time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-13T10:00:00Z,sopore,Sopore,34.287,74.467,76,8.2,14.9,190,444,1,137,1.4,15,2.6,,
2026-06-13T10:00:00Z,handwara,Handwara,34.4,74.28,76,8.2,14.9,193,449,1,137,1.4,15,2.6,,
2026-06-13T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,10.5,16,168,440,1.6,125,1,12,2.95,,
2026-06-13T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,8.6,15.7,160,443,0.8,139,1.4,17,3.1,,
2026-06-13T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,81,3.6,5.4,135,445,0.6,124,0.5,4,1.3,,
2026-06-13T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,8.7,16.5,173,441,1.2,141,2,19,3.5,,
2026-06-13T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,10.5,16,168,440,1.6,125,1,12,2.95,,
2026-06-13T10:00:00Z,uri,Uri,34.079,74.05,97,19,27.9,168,441,1.7,140,0.8,19,2.9,,
2026-06-13T10:00:00Z,awantipora,Awantipora,33.92,75.01,77,8.6,15.7,245,443,0.8,139,1.4,17,3.1,,
2026-06-13T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,8.7,18.2,226,441,0.8,138,0.9,24,3.55,,
2026-06-13T10:00:00Z,qazigund,Qazigund,33.64,75.15,74,8.7,18.2,265,444,0.8,138,0.9,24,3.55,,
2026-06-13T10:00:00Z,verinag,Verinag,33.55,75.254,74,8.7,18.2,257,443,0.8,138,0.9,24,3.55,,
2026-06-13T10:00:00Z,kokernag,Kokernag,33.59,75.32,74,8.7,18.2,257,443,0.8,138,0.9,24,3.55,,
2026-06-13T10:00:00Z,tral,Tral,33.935,75.11,77,8.6,15.7,231,443,0.8,139,1.4,17,3.1,,
2026-06-13T10:00:00Z,beerwah,Beerwah,33.995,74.71,77,8.7,16.5,218,443,1.2,141,2,19,3.5,,
2026-06-13T10:00:00Z,banihal,Banihal,33.438,75.197,74,8.7,18.2,194,453,0.8,138,0.9,24,3.55,,
2026-06-13T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,2.5,4.3,143,444,0.3,132,0.4,5,4.8,,
2026-06-13T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,100,5.9,10.3,137,439,0.9,140,0.7,11,4.45,,
2026-06-13T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,8.4,16.1,325,446,0.8,139,1.7,19,1.8,,
2026-06-13T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,9,18.6,262,445,0.4,139,0.9,22,2.5,,
2026-06-13T11:00:00Z,baramulla,Baramulla,34.198,74.3636,82,11.8,16.6,188,444,2.1,115,0.9,10,1.6,,
2026-06-13T11:00:00Z,budgam,Budgam,33.9299,74.7857,87,8.4,16.1,191,443,0.8,139,1.7,19,1.8,,
2026-06-13T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,8.2,13.4,168,440,1.1,142,1.9,13,2,,
2026-06-13T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,8.2,13.4,253,441,1.1,142,1.9,13,2,,
2026-06-13T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,9,18.6,242,440,0.4,139,0.9,22,2.5,,
2026-06-13T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,8.4,13.9,175,445,1.4,130,1.2,14,1.6,,
2026-06-13T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,8.4,16.1,213,442,0.8,139,1.7,19,1.8,,
2026-06-13T11:00:00Z,shopian,Shopian,33.7167,74.8333,79,7.2,14.7,182,442,1.4,123,0.6,21,2.3,,
2026-06-13T11:00:00Z,sopore,Sopore,34.287,74.467,88,8.4,13.9,183,442,1.4,130,1.2,14,1.6,,
2026-06-13T11:00:00Z,handwara,Handwara,34.4,74.28,88,8.4,13.9,187,445,1.4,130,1.2,14,1.6,,
2026-06-13T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,11.8,16.6,160,439,2.1,115,0.9,10,1.6,,
2026-06-13T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,10.2,18.6,161,442,0.6,136,1.4,19,2.1,,
2026-06-13T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,84,4.7,7,134,445,0.6,122,0.7,5,1.5,,
2026-06-13T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,8.4,16.1,164,439,0.8,139,1.7,19,1.8,,
2026-06-13T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,11.8,16.6,160,439,2.1,115,0.9,10,1.6,,
2026-06-13T11:00:00Z,uri,Uri,34.079,74.05,102,14.1,21.5,171,439,2.3,137,0.6,15,1.6,,
2026-06-13T11:00:00Z,awantipora,Awantipora,33.92,75.01,89,10.2,18.6,222,441,0.6,136,1.4,19,2.1,,
2026-06-13T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,9,18.6,230,441,0.4,139,0.9,22,2.5,,
2026-06-13T11:00:00Z,qazigund,Qazigund,33.64,75.15,81,9,18.6,254,442,0.4,139,0.9,22,2.5,,
2026-06-13T11:00:00Z,verinag,Verinag,33.55,75.254,81,9,18.6,246,441,0.4,139,0.9,22,2.5,,
2026-06-13T11:00:00Z,kokernag,Kokernag,33.59,75.32,81,9,18.6,246,441,0.4,139,0.9,22,2.5,,
2026-06-13T11:00:00Z,tral,Tral,33.935,75.11,89,10.2,18.6,216,442,0.6,136,1.4,19,2.1,,
2026-06-13T11:00:00Z,beerwah,Beerwah,33.995,74.71,87,8.4,16.1,224,443,0.8,139,1.7,19,1.8,,
2026-06-13T11:00:00Z,banihal,Banihal,33.438,75.197,81,9,18.6,193,451,0.4,139,0.9,22,2.5,,
2026-06-13T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,3.4,5.6,144,443,0.2,132,0.5,6,3.2,,
2026-06-13T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,105,4.9,8.6,139,438,1.1,137,0.7,10,2.9,,
2026-06-13T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,7.9,10.6,383,446,5,133,2.2,6,0.85,,
2026-06-13T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,6.3,11,291,446,3.5,125,1,11,0.8,,
2026-06-13T12:00:00Z,baramulla,Baramulla,34.198,74.3636,86,8.4,11.9,194,444,2.2,119,0.7,8,1,,
2026-06-13T12:00:00Z,budgam,Budgam,33.9299,74.7857,97,7.9,10.6,197,442,5,133,2.2,6,0.85,,
2026-06-13T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,100,6.5,9.7,187,439,2.9,131,1.7,8,0.95,,
2026-06-13T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,100,6.5,9.7,288,440,2.9,131,1.7,8,0.95,,
2026-06-13T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,6.3,11,257,441,3.5,125,1,11,0.8,,
2026-06-13T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,7.1,12.2,184,447,2.1,129,1.2,12,1,,
2026-06-13T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,7.9,10.6,221,442,5,133,2.2,6,0.85,,
2026-06-13T12:00:00Z,shopian,Shopian,33.7167,74.8333,83,5.8,11.4,203,442,3,118,0.7,14,0.95,,
2026-06-13T12:00:00Z,sopore,Sopore,34.287,74.467,96,7.1,12.2,191,441,2.1,129,1.2,12,1,,
2026-06-13T12:00:00Z,handwara,Handwara,34.4,74.28,96,7.1,12.2,199,446,2.1,129,1.2,12,1,,
2026-06-13T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,8.4,11.9,163,439,2.2,119,0.7,8,1,,
2026-06-13T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,97,6,9.3,177,443,3.1,129,1.3,8,0.7,,
2026-06-13T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,84,2.7,4.5,136,445,0.8,126,0.6,5,0.7,,
2026-06-13T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,7.9,10.6,165,440,5,133,2.2,6,0.85,,
2026-06-13T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,8.4,11.9,163,439,2.2,119,0.7,8,1,,
2026-06-13T12:00:00Z,uri,Uri,34.079,74.05,105,13.7,22.1,181,441,1.8,150,1,19,1.1,,
2026-06-13T12:00:00Z,awantipora,Awantipora,33.92,75.01,97,6,9.3,223,441,3.1,129,1.3,8,0.7,,
2026-06-13T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,6.3,11,257,443,3.5,125,1,11,0.8,,
2026-06-13T12:00:00Z,qazigund,Qazigund,33.64,75.15,90,6.3,11,265,442,3.5,125,1,11,0.8,,
2026-06-13T12:00:00Z,verinag,Verinag,33.55,75.254,90,6.3,11,251,441,3.5,125,1,11,0.8,,
2026-06-13T12:00:00Z,kokernag,Kokernag,33.59,75.32,90,6.3,11,251,441,3.5,125,1,11,0.8,,
2026-06-13T12:00:00Z,tral,Tral,33.935,75.11,97,6,9.3,213,443,3.1,129,1.3,8,0.7,,
2026-06-13T12:00:00Z,beerwah,Beerwah,33.995,74.71,97,7.9,10.6,252,443,5,133,2.2,6,0.85,,
2026-06-13T12:00:00Z,banihal,Banihal,33.438,75.197,90,6.3,11,197,451,3.5,125,1,11,0.8,,
2026-06-13T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,4.6,8.1,146,442,0.6,130,0.4,9,1.25,,
2026-06-13T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,107,7.3,14.3,141,438,1.3,139,0.6,18,1.05,,
2026-06-13T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,8.1,10.6,498,447,10.8,118,2.8,6,0.25,,
2026-06-13T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,6.4,10.5,381,449,7.9,106,0.9,10,0.25,,
2026-06-13T13:00:00Z,baramulla,Baramulla,34.198,74.3636,87,7.9,10.9,215,445,3.7,113,0.8,7,0.25,,
2026-06-13T13:00:00Z,budgam,Budgam,33.9299,74.7857,102,8.1,10.6,284,444,10.8,118,2.8,6,0.25,,
2026-06-13T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,102,6,8.6,229,442,3.7,128,2.1,8,0.25,,
2026-06-13T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,102,6,8.6,368,440,3.7,128,2.1,8,0.25,,
2026-06-13T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,6.4,10.5,302,444,7.9,106,0.9,10,0.25,,
2026-06-13T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,8.3,12.8,221,455,4.5,122,1.6,11,0.25,,
2026-06-13T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,8.1,10.6,309,444,10.8,118,2.8,6,0.25,,
2026-06-13T13:00:00Z,shopian,Shopian,33.7167,74.8333,84,5.1,8.6,243,441,7.3,99,0.7,11,0.25,,
2026-06-13T13:00:00Z,sopore,Sopore,34.287,74.467,100,8.3,12.8,227,441,4.5,122,1.6,11,0.25,,
2026-06-13T13:00:00Z,handwara,Handwara,34.4,74.28,100,8.3,12.8,244,453,4.5,122,1.6,11,0.25,,
2026-06-13T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,7.9,10.9,187,441,3.7,113,0.8,7,0.25,,
2026-06-13T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,6.4,9.6,224,448,6.2,118,1.7,8,0.25,,
2026-06-13T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,84,2.6,3.9,145,446,1.5,114,0.4,4,0.2,,
2026-06-13T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,8.1,10.6,181,444,10.8,118,2.8,6,0.25,,
2026-06-13T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,7.9,10.9,187,441,3.7,113,0.8,7,0.25,,
2026-06-13T13:00:00Z,uri,Uri,34.079,74.05,109,14.2,22.2,208,451,4.3,138,0.9,17,0.25,,
2026-06-13T13:00:00Z,awantipora,Awantipora,33.92,75.01,99,6.4,9.6,265,443,6.2,118,1.7,8,0.25,,
2026-06-13T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,6.4,10.5,321,446,7.9,106,0.9,10,0.25,,
2026-06-13T13:00:00Z,qazigund,Qazigund,33.64,75.15,93,6.4,10.5,323,445,7.9,106,0.9,10,0.25,,
2026-06-13T13:00:00Z,verinag,Verinag,33.55,75.254,93,6.4,10.5,290,445,7.9,106,0.9,10,0.25,,
2026-06-13T13:00:00Z,kokernag,Kokernag,33.59,75.32,93,6.4,10.5,290,445,7.9,106,0.9,10,0.25,,
2026-06-13T13:00:00Z,tral,Tral,33.935,75.11,99,6.4,9.6,231,445,6.2,118,1.7,8,0.25,,
2026-06-13T13:00:00Z,beerwah,Beerwah,33.995,74.71,102,8.1,10.6,326,444,10.8,118,2.8,6,0.25,,
2026-06-13T13:00:00Z,banihal,Banihal,33.438,75.197,93,6.4,10.5,213,455,7.9,106,0.9,10,0.25,,
2026-06-13T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,4.6,7.9,149,442,1.5,127,0.4,8,0.3,,
2026-06-13T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,108,8.4,15.3,145,442,3.6,131,0.5,15,0.35,,
2026-06-13T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,100,10.9,13.4,646,450,19,96,3.7,5,0,,
2026-06-13T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,8.6,12.5,505,454,14.1,80,0.8,8,0,,
2026-06-13T14:00:00Z,baramulla,Baramulla,34.198,74.3636,84,7.9,10.3,245,447,5.9,104,0.9,7,0,,
2026-06-13T14:00:00Z,budgam,Budgam,33.9299,74.7857,100,10.9,13.4,410,447,19,96,3.7,5,0,,
2026-06-13T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,102,6.9,9.4,281,446,5,122,2.5,7,0,,
2026-06-13T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,102,6.9,9.4,473,442,5,122,2.5,7,0,,
2026-06-13T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,8.6,12.5,361,448,14.1,80,0.8,8,0,,
2026-06-13T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,99,10.4,15,272,467,7.9,113,2.2,11,0,,
2026-06-13T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,10.9,13.4,437,448,19,96,3.7,5,0,,
2026-06-13T14:00:00Z,shopian,Shopian,33.7167,74.8333,79,6.7,9.1,294,441,13.3,72,0.8,7,0,,
2026-06-13T14:00:00Z,sopore,Sopore,34.287,74.467,99,10.4,15,278,441,7.9,113,2.2,11,0,,
2026-06-13T14:00:00Z,handwara,Handwara,34.4,74.28,99,10.4,15,306,463,7.9,113,2.2,11,0,,
2026-06-13T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,7.9,10.3,222,444,5.9,104,0.9,7,0,,
2026-06-13T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,97,7.8,10.7,286,456,10.7,103,2.2,7,0,,
2026-06-13T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,3.2,4.3,157,446,2.4,98,0.2,4,0,,
2026-06-13T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,10.9,13.4,205,451,19,96,3.7,5,0,,
2026-06-13T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,7.9,10.3,222,444,5.9,104,0.9,7,0,,
2026-06-13T14:00:00Z,uri,Uri,34.079,74.05,109,13.4,20.1,243,465,7.7,122,0.8,15,0,,
2026-06-13T14:00:00Z,awantipora,Awantipora,33.92,75.01,97,7.8,10.7,331,446,10.7,103,2.2,7,0,,
2026-06-13T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,8.6,12.5,406,450,14.1,80,0.8,8,0,,
2026-06-13T14:00:00Z,qazigund,Qazigund,33.64,75.15,89,8.6,12.5,404,451,14.1,80,0.8,8,0,,
2026-06-13T14:00:00Z,verinag,Verinag,33.55,75.254,89,8.6,12.5,344,452,14.1,80,0.8,8,0,,
2026-06-13T14:00:00Z,kokernag,Kokernag,33.59,75.32,89,8.6,12.5,344,452,14.1,80,0.8,8,0,,
2026-06-13T14:00:00Z,tral,Tral,33.935,75.11,97,7.8,10.7,262,449,10.7,103,2.2,7,0,,
2026-06-13T14:00:00Z,beerwah,Beerwah,33.995,74.71,100,10.9,13.4,423,445,19,96,3.7,5,0,,
2026-06-13T14:00:00Z,banihal,Banihal,33.438,75.197,89,8.6,12.5,235,462,14.1,80,0.8,8,0,,
2026-06-13T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,4.8,7.9,154,444,2.8,122,0.4,7,0,,
2026-06-13T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,106,5.9,9.8,150,447,6.8,119,0.3,10,0,,
2026-06-13T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,17.9,20.4,772,453,26.2,76,3.9,5,0,,
2026-06-13T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,13.1,15.7,616,461,19.3,57,0.6,6,0,,
2026-06-13T15:00:00Z,baramulla,Baramulla,34.198,74.3636,77,10.4,12.9,275,453,8.2,93,0.9,6,0,,
2026-06-13T15:00:00Z,budgam,Budgam,33.9299,74.7857,91,17.9,20.4,494,450,26.2,76,3.9,5,0,,
2026-06-13T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,8.5,11,315,453,7.3,112,2.6,6,0,,
2026-06-13T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,8.5,11,555,448,7.3,112,2.6,6,0,,
2026-06-13T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,13.1,15.7,395,452,19.3,57,0.6,6,0,,
2026-06-13T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,13,17.4,307,479,11.4,102,2.4,10,0,,
2026-06-13T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,17.9,20.4,531,452,26.2,76,3.9,5,0,,
2026-06-13T15:00:00Z,shopian,Shopian,33.7167,74.8333,66,9.6,11.1,336,443,17.9,51,0.7,4,0,,
2026-06-13T15:00:00Z,sopore,Sopore,34.287,74.467,93,13,17.4,322,445,11.4,102,2.4,10,0,,
2026-06-13T15:00:00Z,handwara,Handwara,34.4,74.28,93,13,17.4,352,476,11.4,102,2.4,10,0,,
2026-06-13T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,10.4,12.9,246,448,8.2,93,0.9,6,0,,
2026-06-13T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,12.5,15.7,334,464,14.7,86,2.3,7,0,,
2026-06-13T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,4.8,5.7,169,447,3.1,83,0,3,0,,
2026-06-13T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,17.9,20.4,230,457,26.2,76,3.9,5,0,,
2026-06-13T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,10.4,12.9,246,448,8.2,93,0.9,6,0,,
2026-06-13T15:00:00Z,uri,Uri,34.079,74.05,104,14.3,20.1,265,477,10.4,107,0.6,13,0,,
2026-06-13T15:00:00Z,awantipora,Awantipora,33.92,75.01,90,12.5,15.7,392,449,14.7,86,2.3,7,0,,
2026-06-13T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,13.1,15.7,484,455,19.3,57,0.6,6,0,,
2026-06-13T15:00:00Z,qazigund,Qazigund,33.64,75.15,78,13.1,15.7,458,457,19.3,57,0.6,6,0,,
2026-06-13T15:00:00Z,verinag,Verinag,33.55,75.254,78,13.1,15.7,378,460,19.3,57,0.6,6,0,,
2026-06-13T15:00:00Z,kokernag,Kokernag,33.59,75.32,78,13.1,15.7,378,460,19.3,57,0.6,6,0,,
2026-06-13T15:00:00Z,tral,Tral,33.935,75.11,90,12.5,15.7,293,453,14.7,86,2.3,7,0,,
2026-06-13T15:00:00Z,beerwah,Beerwah,33.995,74.71,91,17.9,20.4,495,447,26.2,76,3.9,5,0,,
2026-06-13T15:00:00Z,banihal,Banihal,33.438,75.197,78,13.1,15.7,254,466,19.3,57,0.6,6,0,,
2026-06-13T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,4.2,6.6,157,446,3.9,115,0.3,6,0,,
2026-06-13T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,101,5.2,7.7,156,455,9.3,109,0.2,6,0,,
2026-06-13T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,31.1,33.3,869,457,31.7,58,2.9,5,0,,
2026-06-13T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,19.6,22.4,712,471,22.9,41,0.4,5,0,,
2026-06-13T16:00:00Z,baramulla,Baramulla,34.198,74.3636,66,13.1,15.5,309,467,11,79,0.6,5,0,,
2026-06-13T16:00:00Z,budgam,Budgam,33.9299,74.7857,77,31.1,33.3,496,452,31.7,58,2.9,5,0,,
2026-06-13T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,11.9,14.3,315,464,12.1,92,1.9,5,0,,
2026-06-13T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,11.9,14.3,607,461,12.1,92,1.9,5,0,,
2026-06-13T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,19.6,22.4,382,457,22.9,41,0.4,5,0,,
2026-06-13T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,17,21.2,314,491,15.7,89,1.8,9,0,,
2026-06-13T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,31.1,33.3,557,455,31.7,58,2.9,5,0,,
2026-06-13T16:00:00Z,shopian,Shopian,33.7167,74.8333,55,14.5,15.8,367,451,19.9,40,0.5,3,0,,
2026-06-13T16:00:00Z,sopore,Sopore,34.287,74.467,84,17,21.2,354,455,15.7,89,1.8,9,0,,
2026-06-13T16:00:00Z,handwara,Handwara,34.4,74.28,84,17,21.2,372,492,15.7,89,1.8,9,0,,
2026-06-13T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,13.1,15.5,250,452,11,79,0.6,5,0,,
2026-06-13T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,21.8,24.4,360,474,18.3,65,1.7,6,0,,
2026-06-13T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,5.7,6.5,182,447,3.5,71,0,2,0,,
2026-06-13T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,31.1,33.3,257,463,31.7,58,2.9,5,0,,
2026-06-13T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,13.1,15.5,250,452,11,79,0.6,5,0,,
2026-06-13T16:00:00Z,uri,Uri,34.079,74.05,96,16.9,22.6,264,483,11.7,95,0.4,11,0,,
2026-06-13T16:00:00Z,awantipora,Awantipora,33.92,75.01,78,21.8,24.4,444,452,18.3,65,1.7,6,0,,
2026-06-13T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,19.6,22.4,549,463,22.9,41,0.4,5,0,,
2026-06-13T16:00:00Z,qazigund,Qazigund,33.64,75.15,71,19.6,22.4,466,465,22.9,41,0.4,5,0,,
2026-06-13T16:00:00Z,verinag,Verinag,33.55,75.254,71,19.6,22.4,375,471,22.9,41,0.4,5,0,,
2026-06-13T16:00:00Z,kokernag,Kokernag,33.59,75.32,71,19.6,22.4,375,471,22.9,41,0.4,5,0,,
2026-06-13T16:00:00Z,tral,Tral,33.935,75.11,78,21.8,24.4,327,457,18.3,65,1.7,6,0,,
2026-06-13T16:00:00Z,beerwah,Beerwah,33.995,74.71,77,31.1,33.3,530,450,31.7,58,2.9,5,0,,
2026-06-13T16:00:00Z,banihal,Banihal,33.438,75.197,71,19.6,22.4,271,467,22.9,41,0.4,5,0,,
2026-06-13T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,3.9,5.8,160,451,4.9,105,0.2,5,0,,
2026-06-13T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,3.1,4.4,162,466,10.5,101,0.1,4,0,,
2026-06-13T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,36.8,38.9,946,462,36.2,41,1.2,4,0,,
2026-06-13T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,24.2,26.7,795,483,25.5,27,0.2,4,0,,
2026-06-13T17:00:00Z,baramulla,Baramulla,34.198,74.3636,57,19.7,21.7,343,485,14.1,63,0.3,5,0,,
2026-06-13T17:00:00Z,budgam,Budgam,33.9299,74.7857,73,36.8,38.9,456,455,36.2,41,1.2,4,0,,
2026-06-13T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,15.5,17.6,297,476,18,67,0.8,4,0,,
2026-06-13T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,15.5,17.6,637,478,18,67,0.8,4,0,,
2026-06-13T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,24.2,26.7,344,463,25.5,27,0.2,4,0,,
2026-06-13T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,26.4,30.3,306,503,20,74,0.8,9,0,,
2026-06-13T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,36.8,38.9,548,457,36.2,41,1.2,4,0,,
2026-06-13T17:00:00Z,shopian,Shopian,33.7167,74.8333,55,17.3,18.4,388,462,20.5,35,0.2,2,0,,
2026-06-13T17:00:00Z,sopore,Sopore,34.287,74.467,72,26.4,30.3,380,468,20,74,0.8,9,0,,
2026-06-13T17:00:00Z,handwara,Handwara,34.4,74.28,72,26.4,30.3,376,510,20,74,0.8,9,0,,
2026-06-13T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,19.7,21.7,244,456,14.1,63,0.3,5,0,,
2026-06-13T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,27,29.3,370,484,21.5,42,0.7,6,0,,
2026-06-13T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,5,5.3,194,447,3.6,61,0,2,0,,
2026-06-13T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,36.8,38.9,285,469,36.2,41,1.2,4,0,,
2026-06-13T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,19.7,21.7,244,456,14.1,63,0.3,5,0,,
2026-06-13T17:00:00Z,uri,Uri,34.079,74.05,86,19.5,24.6,250,486,12.4,84,0.2,10,0,,
2026-06-13T17:00:00Z,awantipora,Awantipora,33.92,75.01,61,27,29.3,491,456,21.5,42,0.7,6,0,,
2026-06-13T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,24.2,26.7,605,472,25.5,27,0.2,4,0,,
2026-06-13T17:00:00Z,qazigund,Qazigund,33.64,75.15,70,24.2,26.7,447,474,25.5,27,0.2,4,0,,
2026-06-13T17:00:00Z,verinag,Verinag,33.55,75.254,70,24.2,26.7,350,484,25.5,27,0.2,4,0,,
2026-06-13T17:00:00Z,kokernag,Kokernag,33.59,75.32,70,24.2,26.7,350,484,25.5,27,0.2,4,0,,
2026-06-13T17:00:00Z,tral,Tral,33.935,75.11,61,27,29.3,362,460,21.5,42,0.7,6,0,,
2026-06-13T17:00:00Z,beerwah,Beerwah,33.995,74.71,73,36.8,38.9,540,455,36.2,41,1.2,4,0,,
2026-06-13T17:00:00Z,banihal,Banihal,33.438,75.197,70,24.2,26.7,286,466,25.5,27,0.2,4,0,,
2026-06-13T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,4.1,5.9,162,456,5.7,93,0.1,4,0,,
2026-06-13T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,4,5.7,169,479,10.9,94,0,4,0,,
