time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-16T10:00:00Z,shopian,Shopian,33.7167,74.8333,71,16.4,26,151,437,1.5,125,0.8,23,3.35,,
2026-06-16T10:00:00Z,sopore,Sopore,34.287,74.467,87,20.1,39.5,205,438,0.5,127,1.2,51,2.85,,
2026-06-16T10:00:00Z,handwara,Handwara,34.4,74.28,87,20.1,39.5,199,439,0.5,127,1.2,51,2.85,,
2026-06-16T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,23.2,37.8,158,435,1,121,0.9,41,4.1,,
2026-06-16T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,19.8,31,126,437,1,138,1.5,27,2.7,,
2026-06-16T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,14.7,24.6,115,441,0.4,127,0.4,26,2.4,,
2026-06-16T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,19.3,35.6,150,438,1.6,144,2,40,4,,
2026-06-16T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,23.2,37.8,158,435,1,121,0.9,41,4.1,,
2026-06-16T10:00:00Z,uri,Uri,34.079,74.05,105,28.5,43.2,173,441,0.8,141,1.9,34,3.15,,
2026-06-16T10:00:00Z,awantipora,Awantipora,33.92,75.01,73,19.8,31,142,439,1,138,1.5,27,2.7,,
2026-06-16T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,15.9,26.7,160,437,1,134,1.4,27,3.7,,
2026-06-16T10:00:00Z,qazigund,Qazigund,33.64,75.15,82,15.9,26.7,154,435,1,134,1.4,27,3.7,,
2026-06-16T10:00:00Z,verinag,Verinag,33.55,75.254,82,15.9,26.7,144,434,1,134,1.4,27,3.7,,
2026-06-16T10:00:00Z,kokernag,Kokernag,33.59,75.32,82,15.9,26.7,144,434,1,134,1.4,27,3.7,,
2026-06-16T10:00:00Z,tral,Tral,33.935,75.11,73,19.8,31,138,439,1,138,1.5,27,2.7,,
2026-06-16T10:00:00Z,beerwah,Beerwah,33.995,74.71,86,19.3,35.6,165,439,1.6,144,2,40,4,,
2026-06-16T10:00:00Z,banihal,Banihal,33.438,75.197,82,15.9,26.7,127,443,1,134,1.4,27,3.7,,
2026-06-16T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,86,17.5,41.6,135,437,0.2,128,0.5,64,5.15,,
2026-06-16T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,21,42.7,146,438,0.8,135,0.8,59,4.2,,
2026-06-16T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,100,19.3,33.9,232,441,2,143,2.3,36,1.9,,
2026-06-16T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,14.3,24.7,163,436,0.9,133,1.3,26,2.4,,
2026-06-16T11:00:00Z,baramulla,Baramulla,34.198,74.3636,83,21.6,36.6,177,438,1.1,119,1.1,36,1.9,,
2026-06-16T11:00:00Z,budgam,Budgam,33.9299,74.7857,100,19.3,33.9,156,437,2,143,2.3,36,1.9,,
2026-06-16T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,21.1,35.3,194,433,1.3,135,1.7,35,1.25,,
2026-06-16T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,21.1,35.3,207,437,1.3,135,1.7,35,1.25,,
2026-06-16T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,14.3,24.7,170,433,0.9,133,1.3,26,2.4,,
2026-06-16T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,20.7,39.5,197,438,0.6,126,1.3,46,1.95,,
2026-06-16T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,19.3,33.9,151,437,2,143,2.3,36,1.9,,
2026-06-16T11:00:00Z,shopian,Shopian,33.7167,74.8333,80,14.8,23.3,147,437,2.4,120,0.8,21,1.65,,
2026-06-16T11:00:00Z,sopore,Sopore,34.287,74.467,88,20.7,39.5,198,435,0.6,126,1.3,46,1.95,,
2026-06-16T11:00:00Z,handwara,Handwara,34.4,74.28,88,20.7,39.5,190,438,0.6,126,1.3,46,1.95,,
2026-06-16T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,21.6,36.6,155,435,1.1,119,1.1,36,1.9,,
2026-06-16T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,17.5,26.8,126,435,1,135,1.4,22,1.6,,
2026-06-16T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,13.1,21.5,117,440,0.4,124,0.4,21,1.25,,
2026-06-16T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,19.3,33.9,154,437,2,143,2.3,36,1.9,,
2026-06-16T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,21.6,36.6,155,435,1.1,119,1.1,36,1.9,,
2026-06-16T11:00:00Z,uri,Uri,34.079,74.05,110,29.6,43.8,168,436,1,139,2,30,1.65,,
2026-06-16T11:00:00Z,awantipora,Awantipora,33.92,75.01,83,17.5,26.8,144,437,1,135,1.4,22,1.6,,
2026-06-16T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,14.3,24.7,159,436,0.9,133,1.3,26,2.4,,
2026-06-16T11:00:00Z,qazigund,Qazigund,33.64,75.15,87,14.3,24.7,154,433,0.9,133,1.3,26,2.4,,
2026-06-16T11:00:00Z,verinag,Verinag,33.55,75.254,87,14.3,24.7,144,432,0.9,133,1.3,26,2.4,,
2026-06-16T11:00:00Z,kokernag,Kokernag,33.59,75.32,87,14.3,24.7,144,432,0.9,133,1.3,26,2.4,,
2026-06-16T11:00:00Z,tral,Tral,33.935,75.11,83,17.5,26.8,136,437,1,135,1.4,22,1.6,,
2026-06-16T11:00:00Z,beerwah,Beerwah,33.995,74.71,100,19.3,33.9,172,438,2,143,2.3,36,1.9,,
2026-06-16T11:00:00Z,banihal,Banihal,33.438,75.197,87,14.3,24.7,126,441,0.9,133,1.3,26,2.4,,
2026-06-16T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,18.3,41.2,131,436,0.3,126,0.5,60,2.7,,
2026-06-16T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,20.3,39.9,147,436,1.1,135,0.9,53,3.15,,
2026-06-16T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,108,23.2,41,278,442,4.7,127,2.3,41,0.45,,
2026-06-16T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,15,22.1,201,437,4.5,110,1.4,17,0.35,,
2026-06-16T12:00:00Z,baramulla,Baramulla,34.198,74.3636,83,23.7,37.8,196,439,1.9,110,0.7,34,0.9,,
2026-06-16T12:00:00Z,budgam,Budgam,33.9299,74.7857,108,23.2,41,169,437,4.7,127,2.3,41,0.45,,
2026-06-16T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,26.3,47.4,207,434,2.8,131,1.9,51,0.9,,
2026-06-16T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,26.3,47.4,244,438,2.8,131,1.9,51,0.9,,
2026-06-16T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,15,22.1,182,433,4.5,110,1.4,17,0.35,,
2026-06-16T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,26.5,50.1,202,440,1.5,124,1.4,56,0.95,,
2026-06-16T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,108,23.2,41,167,437,4.7,127,2.3,41,0.45,,
2026-06-16T12:00:00Z,shopian,Shopian,33.7167,74.8333,82,11.2,16.6,159,438,2.9,113,0.6,13,0.5,,
2026-06-16T12:00:00Z,sopore,Sopore,34.287,74.467,88,26.5,50.1,219,434,1.5,124,1.4,56,0.95,,
2026-06-16T12:00:00Z,handwara,Handwara,34.4,74.28,88,26.5,50.1,200,441,1.5,124,1.4,56,0.95,,
2026-06-16T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,23.7,37.8,160,435,1.9,110,0.7,34,0.9,,
2026-06-16T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,22.3,35.6,140,436,2.5,120,1.5,33,0.75,,
2026-06-16T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,75,20.1,36,122,440,0.7,115,0.8,42,0.95,,
2026-06-16T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,108,23.2,41,162,437,4.7,127,2.3,41,0.45,,
2026-06-16T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,23.7,37.8,160,435,1.9,110,0.7,34,0.9,,
2026-06-16T12:00:00Z,uri,Uri,34.079,74.05,110,26.7,42.7,175,437,1.6,143,1.6,38,0.85,,
2026-06-16T12:00:00Z,awantipora,Awantipora,33.92,75.01,92,22.3,35.6,158,437,2.5,120,1.5,33,0.75,,
2026-06-16T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,15,22.1,182,436,4.5,110,1.4,17,0.35,,
2026-06-16T12:00:00Z,qazigund,Qazigund,33.64,75.15,92,15,22.1,171,434,4.5,110,1.4,17,0.35,,
2026-06-16T12:00:00Z,verinag,Verinag,33.55,75.254,92,15,22.1,159,433,4.5,110,1.4,17,0.35,,
2026-06-16T12:00:00Z,kokernag,Kokernag,33.59,75.32,92,15,22.1,159,433,4.5,110,1.4,17,0.35,,
2026-06-16T12:00:00Z,tral,Tral,33.935,75.11,92,22.3,35.6,145,437,2.5,120,1.5,33,0.75,,
2026-06-16T12:00:00Z,beerwah,Beerwah,33.995,74.71,108,23.2,41,201,438,4.7,127,2.3,41,0.45,,
2026-06-16T12:00:00Z,banihal,Banihal,33.438,75.197,92,15,22.1,132,442,4.5,110,1.4,17,0.35,,
2026-06-16T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,89,24.3,57.4,133,437,0.7,128,0.5,87,1.25,,
2026-06-16T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,94,27.9,55.9,150,439,2.4,136,1,72,1.35,,
2026-06-16T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,24.4,40.4,380,443,13.5,105,3.1,37,0.2,,
2026-06-16T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,15.6,22,328,441,10.4,88,1,15,0.15,,
2026-06-16T13:00:00Z,baramulla,Baramulla,34.198,74.3636,84,23.2,34.5,248,442,4.8,94,0.8,28,0.2,,
2026-06-16T13:00:00Z,budgam,Budgam,33.9299,74.7857,109,24.4,40.4,208,437,13.5,105,3.1,37,0.2,,
2026-06-16T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,100,27.8,46.3,246,439,7.1,122,2.6,48,0.2,,
2026-06-16T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,100,27.8,46.3,359,442,7.1,122,2.6,48,0.2,,
2026-06-16T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,15.6,22,221,436,10.4,88,1,15,0.15,,
2026-06-16T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,26.4,47.3,236,449,4.7,113,1.8,51,0.25,,
2026-06-16T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,24.4,40.4,215,438,13.5,105,3.1,37,0.2,,
2026-06-16T13:00:00Z,shopian,Shopian,33.7167,74.8333,80,7.8,11.2,204,441,8.2,90,0.6,11,0.25,,
2026-06-16T13:00:00Z,sopore,Sopore,34.287,74.467,89,26.4,47.3,290,433,4.7,113,1.8,51,0.25,,
2026-06-16T13:00:00Z,handwara,Handwara,34.4,74.28,89,26.4,47.3,248,450,4.7,113,1.8,51,0.25,,
2026-06-16T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,23.2,34.5,183,437,4.8,94,0.8,28,0.2,,
2026-06-16T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,19.1,29.1,182,442,7.4,101,1.1,29,0.2,,
2026-06-16T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,15.8,27.8,135,441,1.4,96,0.6,33,0.25,,
2026-06-16T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,24.4,40.4,177,440,13.5,105,3.1,37,0.2,,
2026-06-16T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,23.2,34.5,183,437,4.8,94,0.8,28,0.2,,
2026-06-16T13:00:00Z,uri,Uri,34.079,74.05,110,27,42.7,200,445,4,131,1.3,35,0.2,,
2026-06-16T13:00:00Z,awantipora,Awantipora,33.92,75.01,95,19.1,29.1,194,439,7.4,101,1.1,29,0.2,,
2026-06-16T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,15.6,22,251,439,10.4,88,1,15,0.15,,
2026-06-16T13:00:00Z,qazigund,Qazigund,33.64,75.15,90,15.6,22,222,438,10.4,88,1,15,0.15,,
2026-06-16T13:00:00Z,verinag,Verinag,33.55,75.254,90,15.6,22,209,441,10.4,88,1,15,0.15,,
2026-06-16T13:00:00Z,kokernag,Kokernag,33.59,75.32,90,15.6,22,209,441,10.4,88,1,15,0.15,,
2026-06-16T13:00:00Z,tral,Tral,33.935,75.11,95,19.1,29.1,174,441,7.4,101,1.1,29,0.2,,
2026-06-16T13:00:00Z,beerwah,Beerwah,33.995,74.71,109,24.4,40.4,274,439,13.5,105,3.1,37,0.2,,
2026-06-16T13:00:00Z,banihal,Banihal,33.438,75.197,90,15.6,22,150,447,10.4,88,1,15,0.15,,
2026-06-16T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,25.1,56.3,146,438,1.8,125,0.5,84,0.35,,
2026-06-16T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,99,29.3,55.9,156,447,4.7,129,0.8,67,0.3,,
2026-06-16T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,30,44.5,519,446,25.5,75,4.1,32,0,,
2026-06-16T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,15.5,20.1,498,447,18.6,57,0.5,11,0,,
2026-06-16T14:00:00Z,baramulla,Baramulla,34.198,74.3636,84,18,25.7,317,446,8.9,72,0.9,21,0,,
2026-06-16T14:00:00Z,budgam,Budgam,33.9299,74.7857,102,30,44.5,261,439,25.5,75,4.1,32,0,,
2026-06-16T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,98,30.3,46.4,296,446,13,108,3.4,44,0,,
2026-06-16T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,98,30.3,46.4,511,449,13,108,3.4,44,0,,
2026-06-16T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,15.5,20.1,272,440,18.6,57,0.5,11,0,,
2026-06-16T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,27.3,43.5,284,462,9,97,2.2,43,0,,
2026-06-16T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,30,44.5,281,441,25.5,75,4.1,32,0,,
2026-06-16T14:00:00Z,shopian,Shopian,33.7167,74.8333,72,10.1,13.2,265,445,15.6,58,0.6,8,0,,
2026-06-16T14:00:00Z,sopore,Sopore,34.287,74.467,90,27.3,43.5,387,432,9,97,2.2,43,0,,
2026-06-16T14:00:00Z,handwara,Handwara,34.4,74.28,90,27.3,43.5,316,464,9,97,2.2,43,0,,
2026-06-16T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,18,25.7,213,441,8.9,72,0.9,21,0,,
2026-06-16T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,20.3,28.6,238,450,14,75,0.4,23,0,,
2026-06-16T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,13.6,19.7,151,442,2.4,69,0.2,22,0,,
2026-06-16T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,30,44.5,195,445,25.5,75,4.1,32,0,,
2026-06-16T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,18,25.7,213,441,8.9,72,0.9,21,0,,
2026-06-16T14:00:00Z,uri,Uri,34.079,74.05,107,21.9,33.4,236,458,7.4,114,0.9,31,0,,
2026-06-16T14:00:00Z,awantipora,Awantipora,33.92,75.01,90,20.3,28.6,243,441,14,75,0.4,23,0,,
2026-06-16T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,15.5,20.1,343,444,18.6,57,0.5,11,0,,
2026-06-16T14:00:00Z,qazigund,Qazigund,33.64,75.15,83,15.5,20.1,290,444,18.6,57,0.5,11,0,,
2026-06-16T14:00:00Z,verinag,Verinag,33.55,75.254,83,15.5,20.1,275,452,18.6,57,0.5,11,0,,
2026-06-16T14:00:00Z,kokernag,Kokernag,33.59,75.32,83,15.5,20.1,275,452,18.6,57,0.5,11,0,,
2026-06-16T14:00:00Z,tral,Tral,33.935,75.11,90,20.3,28.6,213,447,14,75,0.4,23,0,,
2026-06-16T14:00:00Z,beerwah,Beerwah,33.995,74.71,102,30,44.5,369,442,25.5,75,4.1,32,0,,
2026-06-16T14:00:00Z,banihal,Banihal,33.438,75.197,83,15.5,20.1,174,455,18.6,57,0.5,11,0,,
2026-06-16T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,25.9,55.5,163,441,3.3,120,0.6,80,0,,
2026-06-16T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,99,30,53.6,165,460,7.9,119,0.5,60,0,,
2026-06-16T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,36.9,48.7,660,453,33.7,51,4.4,27,0,,
2026-06-16T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,18.4,22.2,618,453,24.9,33,0.1,9,0,,
2026-06-16T15:00:00Z,baramulla,Baramulla,34.198,74.3636,84,20.1,26.6,364,455,11.8,55,0.9,15,0,,
2026-06-16T15:00:00Z,budgam,Budgam,33.9299,74.7857,89,36.9,48.7,305,443,33.7,51,4.4,27,0,,
2026-06-16T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,35.6,51.9,328,454,17.5,93,3.7,39,0,,
2026-06-16T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,35.6,51.9,605,456,17.5,93,3.7,39,0,,
2026-06-16T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,18.4,22.2,300,445,24.9,33,0.1,9,0,,
2026-06-16T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,30.6,46.7,316,474,12.3,85,2.4,37,0,,
2026-06-16T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,36.9,48.7,334,445,33.7,51,4.4,27,0,,
2026-06-16T15:00:00Z,shopian,Shopian,33.7167,74.8333,67,13.9,16.5,306,449,21,34,0.6,6,0,,
2026-06-16T15:00:00Z,sopore,Sopore,34.287,74.467,90,30.6,46.7,468,439,12.3,85,2.4,37,0,,
2026-06-16T15:00:00Z,handwara,Handwara,34.4,74.28,90,30.6,46.7,363,477,12.3,85,2.4,37,0,,
2026-06-16T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,20.1,26.6,232,444,11.8,55,0.9,15,0,,
2026-06-16T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,27.4,34.8,284,459,18.8,53,0,18,0,,
2026-06-16T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,12.4,17.5,164,443,3.2,49,0,14,0,,
2026-06-16T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,36.9,48.7,213,451,33.7,51,4.4,27,0,,
2026-06-16T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,20.1,26.6,232,444,11.8,55,0.9,15,0,,
2026-06-16T15:00:00Z,uri,Uri,34.079,74.05,100,22.9,34.6,271,476,9.8,100,0.7,27,0,,
2026-06-16T15:00:00Z,awantipora,Awantipora,33.92,75.01,77,27.4,34.8,282,445,18.8,53,0,18,0,,
2026-06-16T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,18.4,22.2,416,452,24.9,33,0.1,9,0,,
2026-06-16T15:00:00Z,qazigund,Qazigund,33.64,75.15,83,18.4,22.2,337,452,24.9,33,0.1,9,0,,
2026-06-16T15:00:00Z,verinag,Verinag,33.55,75.254,83,18.4,22.2,316,463,24.9,33,0.1,9,0,,
2026-06-16T15:00:00Z,kokernag,Kokernag,33.59,75.32,83,18.4,22.2,316,463,24.9,33,0.1,9,0,,
2026-06-16T15:00:00Z,tral,Tral,33.935,75.11,77,27.4,34.8,243,453,18.8,53,0,18,0,,
2026-06-16T15:00:00Z,beerwah,Beerwah,33.995,74.71,89,36.9,48.7,431,445,33.7,51,4.4,27,0,,
2026-06-16T15:00:00Z,banihal,Banihal,33.438,75.197,83,18.4,22.2,195,464,24.9,33,0.1,9,0,,
2026-06-16T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,27.1,56.8,177,444,4.4,115,0.6,77,0,,
2026-06-16T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,94,26.2,47.6,173,473,10.1,111,0.3,53,0,,
2026-06-16T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,38.5,47.7,823,467,34.2,41,3.4,22,0,,
2026-06-16T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,21.2,24.9,647,460,27.9,21,0,8,0,,
2026-06-16T16:00:00Z,baramulla,Baramulla,34.198,74.3636,84,21.4,27,370,472,12.5,51,0.7,13,0,,
2026-06-16T16:00:00Z,budgam,Budgam,33.9299,74.7857,90,38.5,47.7,335,451,34.2,41,3.4,22,0,,
2026-06-16T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,37.6,53.1,325,463,19.1,77,2.9,33,0,,
2026-06-16T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,37.6,53.1,590,464,19.1,77,2.9,33,0,,
2026-06-16T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,21.2,24.9,286,449,27.9,21,0,8,0,,
2026-06-16T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,20.5,29.7,318,483,13.3,81,2,33,0,,
2026-06-16T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,38.5,47.7,365,452,34.2,41,3.4,22,0,,
2026-06-16T16:00:00Z,shopian,Shopian,33.7167,74.8333,67,16.6,18.8,310,453,22.6,25,0.5,5,0,,
2026-06-16T16:00:00Z,sopore,Sopore,34.287,74.467,90,20.5,29.7,521,459,13.3,81,2,33,0,,
2026-06-16T16:00:00Z,handwara,Handwara,34.4,74.28,90,20.5,29.7,372,490,13.3,81,2,33,0,,
2026-06-16T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,21.4,27,228,448,12.5,51,0.7,13,0,,
2026-06-16T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,30.5,37,315,469,20,39,0,15,0,,
2026-06-16T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,12.3,17.8,173,444,3.6,42,0,14,0,,
2026-06-16T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,38.5,47.7,232,458,34.2,41,3.4,22,0,,
2026-06-16T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,21.4,27,228,448,12.5,51,0.7,13,0,,
2026-06-16T16:00:00Z,uri,Uri,34.079,74.05,91,24,36.2,306,503,10.3,92,0.8,23,0,,
2026-06-16T16:00:00Z,awantipora,Awantipora,33.92,75.01,76,30.5,37,304,450,20,39,0,15,0,,
2026-06-16T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,21.2,24.9,451,464,27.9,21,0,8,0,,
2026-06-16T16:00:00Z,qazigund,Qazigund,33.64,75.15,82,21.2,24.9,347,463,27.9,21,0,8,0,,
2026-06-16T16:00:00Z,verinag,Verinag,33.55,75.254,82,21.2,24.9,309,475,27.9,21,0,8,0,,
2026-06-16T16:00:00Z,kokernag,Kokernag,33.59,75.32,82,21.2,24.9,309,475,27.9,21,0,8,0,,
2026-06-16T16:00:00Z,tral,Tral,33.935,75.11,76,30.5,37,254,461,20,39,0,15,0,,
2026-06-16T16:00:00Z,beerwah,Beerwah,33.995,74.71,90,38.5,47.7,433,451,34.2,41,3.4,22,0,,
2026-06-16T16:00:00Z,banihal,Banihal,33.438,75.197,82,21.2,24.9,210,474,27.9,21,0,8,0,,
2026-06-16T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,27.8,57.2,184,450,4.9,108,0.5,75,0,,
2026-06-16T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,88,20.8,37.4,180,488,10.4,105,0.2,48,0,,
2026-06-16T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,42.8,50.8,988,485,30.9,38,1.8,17,0,,
2026-06-16T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,25.3,29.4,625,467,29.1,15,0.1,8,0,,
2026-06-16T17:00:00Z,baramulla,Baramulla,34.198,74.3636,84,24.6,31.4,353,494,12,52,0.4,13,0,,
2026-06-16T17:00:00Z,budgam,Budgam,33.9299,74.7857,91,42.8,50.8,356,462,30.9,38,1.8,17,0,,
2026-06-16T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,39.7,54.4,303,471,19.3,59,1.5,27,0,,
2026-06-16T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,39.7,54.4,516,473,19.3,59,1.5,27,0,,
2026-06-16T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,25.3,29.4,250,454,29.1,15,0.1,8,0,,
2026-06-16T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,23.8,35.2,305,492,13.2,81,1.3,30,0,,
2026-06-16T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,42.8,50.8,385,461,30.9,38,1.8,17,0,,
2026-06-16T17:00:00Z,shopian,Shopian,33.7167,74.8333,67,19.2,21.2,293,457,22.3,24,0.3,5,0,,
2026-06-16T17:00:00Z,sopore,Sopore,34.287,74.467,89,23.8,35.2,557,486,13.2,81,1.3,30,0,,
2026-06-16T17:00:00Z,handwara,Handwara,34.4,74.28,89,23.8,35.2,359,503,13.2,81,1.3,30,0,,
2026-06-16T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,24.6,31.4,212,451,12,52,0.4,13,0,,
2026-06-16T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,34.3,40.5,335,480,19.2,29,0,13,0,,
2026-06-16T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,12.7,19.4,179,444,3.8,42,0,18,0,,
2026-06-16T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,42.8,50.8,249,465,30.9,38,1.8,17,0,,
2026-06-16T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,24.6,31.4,212,451,12,52,0.4,13,0,,
2026-06-16T17:00:00Z,uri,Uri,34.079,74.05,85,23.6,34.9,340,535,9.9,87,0.9,19,0,,
2026-06-16T17:00:00Z,awantipora,Awantipora,33.92,75.01,76,34.3,40.5,316,457,19.2,29,0,13,0,,
2026-06-16T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,25.3,29.4,465,478,29.1,15,0.1,8,0,,
2026-06-16T17:00:00Z,qazigund,Qazigund,33.64,75.15,81,25.3,29.4,335,477,29.1,15,0.1,8,0,,
2026-06-16T17:00:00Z,verinag,Verinag,33.55,75.254,81,25.3,29.4,277,486,29.1,15,0.1,8,0,,
2026-06-16T17:00:00Z,kokernag,Kokernag,33.59,75.32,81,25.3,29.4,277,486,29.1,15,0.1,8,0,,
2026-06-16T17:00:00Z,tral,Tral,33.935,75.11,76,34.3,40.5,256,469,19.2,29,0,13,0,,
2026-06-16T17:00:00Z,beerwah,Beerwah,33.995,74.71,91,42.8,50.8,401,458,30.9,38,1.8,17,0,,
2026-06-16T17:00:00Z,banihal,Banihal,33.438,75.197,81,25.3,29.4,221,484,29.1,15,0.1,8,0,,
2026-06-16T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,28.3,56.9,186,456,5,100,0.3,73,0,,
2026-06-16T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,80,20.9,36.8,187,505,9.9,101,0.1,43,0,,
