time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-12T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,22.4,27.4,336,461,13.2,71,2.8,12,0,20.9,67
2026-08-12T16:00:00Z,uri,Uri,34.079,74.05,102,36.8,44.9,470,514,16.7,99,3.7,18,0,23.2,91
2026-08-12T16:00:00Z,awantipora,Awantipora,33.92,75.01,92,29.5,31.8,712,465,21.5,49,2.6,6,0,23.7,75
2026-08-12T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,20,20.5,1005,474,23.5,36,1.9,1,0,22.7,84
2026-08-12T16:00:00Z,qazigund,Qazigund,33.64,75.15,66,20,20.5,562,481,23.5,36,1.9,1,0,22.8,82
2026-08-12T16:00:00Z,verinag,Verinag,33.55,75.254,66,20,20.5,511,495,23.5,36,1.9,1,0,20.3,86
2026-08-12T16:00:00Z,kokernag,Kokernag,33.59,75.32,66,20,20.5,511,495,23.5,36,1.9,1,0,19.9,86
2026-08-12T16:00:00Z,tral,Tral,33.935,75.11,92,29.5,31.8,547,479,21.5,49,2.6,6,0,22.4,72
2026-08-12T16:00:00Z,beerwah,Beerwah,33.995,74.71,140,35.5,40.5,630,464,31.5,68,5.5,11,0,22.1,83
2026-08-12T16:00:00Z,banihal,Banihal,33.438,75.197,66,20,20.5,354,475,23.5,36,1.9,1,0,21.6,91
2026-08-12T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,20.4,31.5,241,462,6.5,102,2.4,29,0,18.4,83
2026-08-12T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,22.9,35.5,265,517,8.7,83,2.4,30,0,14.3,75
2026-08-12T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,136,42,46.3,1476,506,37.6,49,5.8,10,0,24.6,75
2026-08-12T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,28.9,29.5,936,483,28.8,13,1.7,1,0,22.3,86
2026-08-12T17:00:00Z,baramulla,Baramulla,34.198,74.3636,77,23.9,28.5,632,551,14.1,65,2.9,11,0,23.3,69
2026-08-12T17:00:00Z,budgam,Budgam,33.9299,74.7857,136,42,46.3,594,477,37.6,49,5.8,10,0,22.3,83
2026-08-12T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,50.6,62.6,449,496,33,94,8,30,0,20.9,73
2026-08-12T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,50.6,62.6,669,494,33,94,8,30,0,22.8,76
2026-08-12T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,28.9,29.5,346,454,28.8,13,1.7,1,0,21.9,78
2026-08-12T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,31.9,45.4,362,522,16.8,93,4.9,33,0,20.5,66
2026-08-12T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,136,42,46.3,728,480,37.6,49,5.8,10,0,20.5,88
2026-08-12T17:00:00Z,shopian,Shopian,33.7167,74.8333,65,9.7,10,450,466,15.1,62,1.1,0,0,19.7,74
2026-08-12T17:00:00Z,sopore,Sopore,34.287,74.467,90,31.9,45.4,719,521,16.8,93,4.9,33,0,22,73
2026-08-12T17:00:00Z,handwara,Handwara,34.4,74.28,90,31.9,45.4,408,523,16.8,93,4.9,33,0,20.8,65
2026-08-12T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,23.9,28.5,339,468,14.1,65,2.9,11,0,15.5,87
2026-08-12T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,37.1,39.3,496,508,26.5,32,2.1,5,0,18.6,75
2026-08-12T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,20.5,24.8,282,464,6.7,65,1.3,12,0,15.7,96
2026-08-12T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,136,42,46.3,309,459,37.6,49,5.8,10,0,16.5,89
2026-08-12T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,23.9,28.5,339,468,14.1,65,2.9,11,0,20.1,68
2026-08-12T17:00:00Z,uri,Uri,34.079,74.05,91,42.5,50.8,509,543,18.8,96,3.5,19,0,22.3,95
2026-08-12T17:00:00Z,awantipora,Awantipora,33.92,75.01,85,37.1,39.3,698,470,26.5,32,2.1,5,0,23.6,74
2026-08-12T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,28.9,29.5,901,485,28.8,13,1.7,1,0,22.4,84
2026-08-12T17:00:00Z,qazigund,Qazigund,33.64,75.15,62,28.9,29.5,508,491,28.8,13,1.7,1,0,21.8,84
2026-08-12T17:00:00Z,verinag,Verinag,33.55,75.254,62,28.9,29.5,433,496,28.8,13,1.7,1,0,19.4,86
2026-08-12T17:00:00Z,kokernag,Kokernag,33.59,75.32,62,28.9,29.5,433,496,28.8,13,1.7,1,0,19,86
2026-08-12T17:00:00Z,tral,Tral,33.935,75.11,85,37.1,39.3,527,482,26.5,32,2.1,5,0,21.9,73
2026-08-12T17:00:00Z,beerwah,Beerwah,33.995,74.71,136,42,46.3,575,472,37.6,49,5.8,10,0,21.5,82
2026-08-12T17:00:00Z,banihal,Banihal,33.438,75.197,62,28.9,29.5,346,478,28.8,13,1.7,1,0,21,94
2026-08-12T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,21.4,33.2,248,469,7,105,2.6,31,0,17.6,86
2026-08-12T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,24.3,36.8,270,543,9.3,82,2.6,31,0,13.7,77
2026-08-12T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,132,48.5,52.3,1456,524,40.9,37,5.9,9,0,23.3,87
2026-08-12T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,34.9,35.5,856,496,31.1,1,1.5,1,0,22.4,86
2026-08-12T18:00:00Z,baramulla,Baramulla,34.198,74.3636,76,23.6,28,620,575,14.3,62,2.9,10,0,22.3,73
2026-08-12T18:00:00Z,budgam,Budgam,33.9299,74.7857,132,48.5,52.3,608,486,40.9,37,5.9,9,0,21.3,85
2026-08-12T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,55.4,67.1,411,501,37.1,85,8.6,29,0,22.3,69
2026-08-12T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,55.4,67.1,587,499,37.1,85,8.6,29,0,23.6,74
2026-08-12T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,34.9,35.5,316,457,31.1,1,1.5,1,0,21.1,81
2026-08-12T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,34.3,47.5,357,531,18.4,86,5.2,32,0,20.8,68
2026-08-12T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,132,48.5,52.3,720,491,40.9,37,5.9,9,0,20.1,88
2026-08-12T18:00:00Z,shopian,Shopian,33.7167,74.8333,60,14.1,14.2,415,469,17,48,0.9,0,0,18.4,80
2026-08-12T18:00:00Z,sopore,Sopore,34.287,74.467,89,34.3,47.5,742,546,18.4,86,5.2,32,0,21.8,71
2026-08-12T18:00:00Z,handwara,Handwara,34.4,74.28,89,34.3,47.5,392,532,18.4,86,5.2,32,0,22.1,60
2026-08-12T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,23.6,28,336,471,14.3,62,2.9,10,0,15.1,86
2026-08-12T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,41.4,43.5,491,518,29.3,20,1.7,5,0,18.3,76
2026-08-12T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,20.1,24.7,280,467,6.6,64,1,13,0,15.2,95
2026-08-12T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,132,48.5,52.3,320,461,40.9,37,5.9,9,0,15.9,90
2026-08-12T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,23.6,28,336,471,14.3,62,2.9,10,0,19.1,73
2026-08-12T18:00:00Z,uri,Uri,34.079,74.05,84,47.1,55.4,532,568,19.5,94,3.3,19,0,21.9,96
2026-08-12T18:00:00Z,awantipora,Awantipora,33.92,75.01,83,41.4,43.5,685,476,29.3,20,1.7,5,0,22.7,83
2026-08-12T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,34.9,35.5,814,495,31.1,1,1.5,1,0,22.1,88
2026-08-12T18:00:00Z,qazigund,Qazigund,33.64,75.15,61,34.9,35.5,459,497,31.1,1,1.5,1,0,21.4,88
2026-08-12T18:00:00Z,verinag,Verinag,33.55,75.254,61,34.9,35.5,369,496,31.1,1,1.5,1,0,19.5,85
2026-08-12T18:00:00Z,kokernag,Kokernag,33.59,75.32,61,34.9,35.5,369,496,31.1,1,1.5,1,0,19,85
2026-08-12T18:00:00Z,tral,Tral,33.935,75.11,83,41.4,43.5,511,486,29.3,20,1.7,5,0,21.8,74
2026-08-12T18:00:00Z,beerwah,Beerwah,33.995,74.71,132,48.5,52.3,515,477,40.9,37,5.9,9,0,20.3,87
2026-08-12T18:00:00Z,banihal,Banihal,33.438,75.197,61,34.9,35.5,337,479,31.1,1,1.5,1,0,20.7,95
2026-08-12T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,72,22.4,34.7,254,474,7.3,106,2.6,33,0,17,91
2026-08-12T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,23.6,35.5,273,559,10,80,2.5,31,0,13.1,81
