time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-06T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,12.4,16.2,173,432,0.9,131,2.4,10,3,19.9,61
2026-08-06T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,11.3,14.7,221,436,1,144,2.8,9,5.7,22.4,62
2026-08-06T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,8.9,11.4,192,437,0.4,140,2.6,7,5.7,20.9,67
2026-08-06T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,11.5,13.3,247,428,2.1,157,3.3,4,4.25,21.2,72
2026-08-06T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,12.4,16.2,173,432,0.9,131,2.4,10,3,22.2,68
2026-08-06T09:00:00Z,uri,Uri,34.079,74.05,84,14.3,19.1,199,432,0.9,147,3.1,11,4.9,25.1,72
2026-08-06T09:00:00Z,awantipora,Awantipora,33.92,75.01,61,11.3,14.7,317,428,1,144,2.8,9,5.7,26.2,66
2026-08-06T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,13.3,17.5,293,421,1.3,144,2.8,10,4.3,24.9,72
2026-08-06T09:00:00Z,qazigund,Qazigund,33.64,75.15,72,13.3,17.5,284,427,1.3,144,2.8,10,4.3,23.9,68
2026-08-06T09:00:00Z,verinag,Verinag,33.55,75.254,72,13.3,17.5,270,431,1.3,144,2.8,10,4.3,21.5,85
2026-08-06T09:00:00Z,kokernag,Kokernag,33.59,75.32,72,13.3,17.5,270,431,1.3,144,2.8,10,4.3,21.1,85
2026-08-06T09:00:00Z,tral,Tral,33.935,75.11,61,11.3,14.7,289,428,1,144,2.8,9,5.7,25.2,66
2026-08-06T09:00:00Z,beerwah,Beerwah,33.995,74.71,78,11.5,13.3,267,430,2.1,157,3.3,4,4.25,25.1,56
2026-08-06T09:00:00Z,banihal,Banihal,33.438,75.197,72,13.3,17.5,247,439,1.3,144,2.8,10,4.3,24.2,69
2026-08-06T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,7.5,8.9,190,435,0.3,139,2.2,4,4.3,22.2,60
2026-08-06T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9.5,11.5,155,430,0.4,127,2.2,5,3.75,13.2,84
2026-08-06T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,11.9,13.7,354,431,1.9,154,3.1,4,2.3,27,47
2026-08-06T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,13.8,17.5,279,421,0.9,146,2.8,10,4.6,22,85
2026-08-06T10:00:00Z,baramulla,Baramulla,34.198,74.3636,79,12.3,16.4,247,430,1.1,125,2.3,10,1.5,25.9,57
2026-08-06T10:00:00Z,budgam,Budgam,33.9299,74.7857,99,11.9,13.7,261,430,1.9,154,3.1,4,2.3,25.5,61
2026-08-06T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,11,13.4,224,430,1,146,2.9,6,3.25,26.7,52
2026-08-06T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,11,13.4,325,426,1,146,2.9,6,3.25,25.8,67
2026-08-06T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,13.8,17.5,257,422,0.9,146,2.8,10,4.6,21.9,87
2026-08-06T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,14,16.7,198,434,1.1,136,2.5,7,3.55,25.9,44
2026-08-06T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,11.9,13.7,302,429,1.9,154,3.1,4,2.3,23.5,69
2026-08-06T10:00:00Z,shopian,Shopian,33.7167,74.8333,91,11.9,14.2,244,427,1.8,133,1.8,5,3.55,20.6,80
2026-08-06T10:00:00Z,sopore,Sopore,34.287,74.467,82,14,16.7,249,429,1.1,136,2.5,7,3.55,25.5,61
2026-08-06T10:00:00Z,handwara,Handwara,34.4,74.28,82,14,16.7,214,436,1.1,136,2.5,7,3.55,26.7,45
2026-08-06T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,12.3,16.4,173,430,1.1,125,2.3,10,1.5,18.7,65
2026-08-06T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,11.4,14.5,216,434,0.7,145,2.8,9,4.3,20.6,72
2026-08-06T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,75,7.9,10.1,194,436,0.4,142,2.6,7,3.55,20.7,67
2026-08-06T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,11.9,13.7,239,427,1.9,154,3.1,4,2.3,18.4,93
2026-08-06T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,12.3,16.4,173,430,1.1,125,2.3,10,1.5,21.9,75
2026-08-06T10:00:00Z,uri,Uri,34.079,74.05,96,14.3,19.8,201,430,0.7,148,3.1,13,3.1,24.6,81
2026-08-06T10:00:00Z,awantipora,Awantipora,33.92,75.01,76,11.4,14.5,316,426,0.7,145,2.8,9,4.3,25.7,67
2026-08-06T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,13.8,17.5,280,420,0.9,146,2.8,10,4.6,21.8,89
2026-08-06T10:00:00Z,qazigund,Qazigund,33.64,75.15,84,13.8,17.5,279,424,0.9,146,2.8,10,4.6,22.7,75
2026-08-06T10:00:00Z,verinag,Verinag,33.55,75.254,84,13.8,17.5,269,427,0.9,146,2.8,10,4.6,23.1,78
2026-08-06T10:00:00Z,kokernag,Kokernag,33.59,75.32,84,13.8,17.5,269,427,0.9,146,2.8,10,4.6,22.7,78
2026-08-06T10:00:00Z,tral,Tral,33.935,75.11,76,11.4,14.5,282,425,0.7,145,2.8,9,4.3,22,83
2026-08-06T10:00:00Z,beerwah,Beerwah,33.995,74.71,99,11.9,13.7,265,428,1.9,154,3.1,4,2.3,24.2,56
2026-08-06T10:00:00Z,banihal,Banihal,33.438,75.197,84,13.8,17.5,249,436,0.9,146,2.8,10,4.6,22.8,79
2026-08-06T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,7.8,9.5,188,434,0.2,139,2.2,4,2.85,19.5,79
2026-08-06T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,8.4,10.2,154,428,0.3,127,2.1,6,4.4,14,83
2026-08-06T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,114,12.8,14.5,377,433,2.1,148,2.9,4,1.8,23.5,75
2026-08-06T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,13.4,16.9,282,419,0.6,148,2.6,9,1.95,22.5,83
2026-08-06T11:00:00Z,baramulla,Baramulla,34.198,74.3636,86,12.1,16.1,238,430,1.5,117,2.1,9,1.45,26.4,55
2026-08-06T11:00:00Z,budgam,Budgam,33.9299,74.7857,114,12.8,14.5,256,429,2.1,148,2.9,4,1.8,24.2,68
2026-08-06T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,98,11.3,13.6,227,428,1.1,141,2.9,5,2.1,26.7,53
2026-08-06T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,98,11.3,13.6,314,423,1.1,141,2.9,5,2.1,22.5,92
2026-08-06T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,13.4,16.9,257,420,0.6,148,2.6,9,1.95,21.9,86
2026-08-06T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,13.6,16.4,190,429,1.5,133,2.6,7,2.2,26.3,42
2026-08-06T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,114,12.8,14.5,299,427,2.1,148,2.9,4,1.8,21.9,80
2026-08-06T11:00:00Z,shopian,Shopian,33.7167,74.8333,97,12.3,14.3,240,424,2.4,127,1.2,4,1.95,20.2,85
2026-08-06T11:00:00Z,sopore,Sopore,34.287,74.467,89,13.6,16.4,238,430,1.5,133,2.6,7,2.2,25.6,60
2026-08-06T11:00:00Z,handwara,Handwara,34.4,74.28,89,13.6,16.4,199,432,1.5,133,2.6,7,2.2,26.7,42
2026-08-06T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,12.1,16.1,177,428,1.5,117,2.1,9,1.45,18.4,65
2026-08-06T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,11.4,14.5,213,431,0.5,146,2.8,9,2.05,20.2,74
2026-08-06T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,87,8.5,10.7,193,435,0.4,143,2.7,7,2.25,17.8,84
2026-08-06T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,114,12.8,14.5,229,425,2.1,148,2.9,4,1.8,19.2,88
2026-08-06T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,12.1,16.1,177,428,1.5,117,2.1,9,1.45,20.9,82
2026-08-06T11:00:00Z,uri,Uri,34.079,74.05,105,16.8,24.8,204,429,0.6,149,3.1,15,2.35,25.8,73
2026-08-06T11:00:00Z,awantipora,Awantipora,33.92,75.01,92,11.4,14.5,312,423,0.5,146,2.8,9,2.05,23.7,81
2026-08-06T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,13.4,16.9,269,419,0.6,148,2.6,9,1.95,21.4,88
2026-08-06T11:00:00Z,qazigund,Qazigund,33.64,75.15,96,13.4,16.9,276,420,0.6,148,2.6,9,1.95,22.9,79
2026-08-06T11:00:00Z,verinag,Verinag,33.55,75.254,96,13.4,16.9,274,423,0.6,148,2.6,9,1.95,22.3,85
2026-08-06T11:00:00Z,kokernag,Kokernag,33.59,75.32,96,13.4,16.9,274,423,0.6,148,2.6,9,1.95,21.8,85
2026-08-06T11:00:00Z,tral,Tral,33.935,75.11,92,11.4,14.5,278,421,0.5,146,2.8,9,2.05,22.2,85
2026-08-06T11:00:00Z,beerwah,Beerwah,33.995,74.71,114,12.8,14.5,267,426,2.1,148,2.9,4,1.8,23.9,59
2026-08-06T11:00:00Z,banihal,Banihal,33.438,75.197,96,13.4,16.9,251,433,0.6,148,2.6,9,1.95,21.4,89
2026-08-06T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,8.2,9.9,185,433,0.2,137,2.3,5,2.4,18.8,84
2026-08-06T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,8.2,10.3,153,426,0.2,127,2.1,6,2.2,15.6,66
2026-08-06T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,122,9.8,10.4,430,434,5.6,129,2.7,1,0.7,24.4,66
2026-08-06T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,17.2,21,324,419,3.6,137,2.8,9,0.7,21.3,93
2026-08-06T12:00:00Z,baramulla,Baramulla,34.198,74.3636,86,2.4,2.5,253,431,1.8,126,2.5,0,0.9,26.4,59
2026-08-06T12:00:00Z,budgam,Budgam,33.9299,74.7857,122,9.8,10.4,264,428,5.6,129,2.7,1,0.7,24,63
2026-08-06T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,108,8.8,9.7,243,427,3.2,126,2.7,2,0.75,25.7,62
2026-08-06T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,108,8.8,9.7,358,423,3.2,126,2.7,2,0.75,23.3,87
2026-08-06T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,17.2,21,276,420,3.6,137,2.8,9,0.7,21,93
2026-08-06T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,5.5,5.8,198,428,2.2,123,2.6,1,1,25.4,48
2026-08-06T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,122,9.8,10.4,306,426,5.6,129,2.7,1,0.7,21.4,85
2026-08-06T12:00:00Z,shopian,Shopian,33.7167,74.8333,99,9.8,10.3,261,424,4.1,118,1.8,1,0.7,19.5,92
2026-08-06T12:00:00Z,sopore,Sopore,34.287,74.467,95,5.5,5.8,249,431,2.2,123,2.6,1,1,25.4,60
2026-08-06T12:00:00Z,handwara,Handwara,34.4,74.28,95,5.5,5.8,204,433,2.2,123,2.6,1,1,25.5,56
2026-08-06T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,2.4,2.5,187,428,1.8,126,2.5,0,0.9,18.8,60
2026-08-06T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,14.3,17.8,231,432,2.7,140,3.1,9,0.6,17.3,97
2026-08-06T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,96,9.4,11.7,194,435,1,136,2.4,6,0.55,18.1,83
2026-08-06T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,122,9.8,10.4,229,426,5.6,129,2.7,1,0.7,19.7,90
2026-08-06T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,2.4,2.5,187,428,1.8,126,2.5,0,0.9,20.8,75
2026-08-06T12:00:00Z,uri,Uri,34.079,74.05,112,3.2,3.6,220,433,1.6,164,3.8,1,1,25.8,71
2026-08-06T12:00:00Z,awantipora,Awantipora,33.92,75.01,102,14.3,17.8,320,422,2.7,140,3.1,9,0.6,21.6,93
2026-08-06T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,17.2,21,287,420,3.6,137,2.8,9,0.7,20.6,94
2026-08-06T12:00:00Z,qazigund,Qazigund,33.64,75.15,106,17.2,21,291,421,3.6,137,2.8,9,0.7,21.6,90
2026-08-06T12:00:00Z,verinag,Verinag,33.55,75.254,106,17.2,21,293,424,3.6,137,2.8,9,0.7,21.2,90
2026-08-06T12:00:00Z,kokernag,Kokernag,33.59,75.32,106,17.2,21,293,424,3.6,137,2.8,9,0.7,20.7,90
2026-08-06T12:00:00Z,tral,Tral,33.935,75.11,102,14.3,17.8,296,421,2.7,140,3.1,9,0.6,19.8,95
2026-08-06T12:00:00Z,beerwah,Beerwah,33.995,74.71,122,9.8,10.4,293,426,5.6,129,2.7,1,0.7,23.5,55
2026-08-06T12:00:00Z,banihal,Banihal,33.438,75.197,106,17.2,21,257,434,3.6,137,2.8,9,0.7,21.4,89
2026-08-06T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,7.6,8.8,185,434,0.8,127,2,3,0.9,18.1,83
2026-08-06T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,2.2,2.3,153,427,0.7,123,2.2,0,0.95,14.4,78
2026-08-06T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,123,10.3,10.8,535,435,12.3,119,3.8,1,0.15,22.1,82
2026-08-06T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,111,18.5,21.6,439,424,8.7,117,2.8,8,0.1,21.2,94
2026-08-06T13:00:00Z,baramulla,Baramulla,34.198,74.3636,87,3,3.1,314,435,5.4,116,2.5,0,0.2,24.2,73
2026-08-06T13:00:00Z,budgam,Budgam,33.9299,74.7857,123,10.3,10.8,293,428,12.3,119,3.8,1,0.15,21.7,82
2026-08-06T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,110,9.3,10.1,283,428,5.2,123,3.4,2,0.2,24.4,75
2026-08-06T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,110,9.3,10.1,501,429,5.2,123,3.4,2,0.2,22.1,95
2026-08-06T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,111,18.5,21.6,334,425,8.7,117,2.8,8,0.1,20.8,98
2026-08-06T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,6.4,6.7,236,434,6.5,117,3.4,1,0.2,24.3,52
2026-08-06T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,123,10.3,10.8,327,427,12.3,119,3.8,1,0.15,20.3,86
2026-08-06T13:00:00Z,shopian,Shopian,33.7167,74.8333,97,9.4,9.9,339,430,7.2,108,1.9,1,0.15,19,92
2026-08-06T13:00:00Z,sopore,Sopore,34.287,74.467,96,6.4,6.7,291,430,6.5,117,3.4,1,0.2,24.2,72
2026-08-06T13:00:00Z,handwara,Handwara,34.4,74.28,96,6.4,6.7,253,442,6.5,117,3.4,1,0.2,24.4,56
2026-08-06T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,3,3.1,209,431,5.4,116,2.5,0,0.2,16.9,72
2026-08-06T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,108,15.3,18.3,287,438,7.9,126,3.4,8,0.15,17.9,97
2026-08-06T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,10.4,12.1,198,437,1.8,125,2.1,5,0.15,15.3,96
2026-08-06T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,123,10.3,10.8,250,431,12.3,119,3.8,1,0.15,16.8,94
2026-08-06T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,3,3.1,209,431,5.4,116,2.5,0,0.2,19.1,85
2026-08-06T13:00:00Z,uri,Uri,34.079,74.05,119,3.7,4.5,258,444,4.7,153,4.1,1,0.2,24.2,79
2026-08-06T13:00:00Z,awantipora,Awantipora,33.92,75.01,108,15.3,18.3,350,425,7.9,126,3.4,8,0.15,20.9,96
2026-08-06T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,111,18.5,21.6,348,422,8.7,117,2.8,8,0.1,20.8,95
2026-08-06T13:00:00Z,qazigund,Qazigund,33.64,75.15,111,18.5,21.6,340,429,8.7,117,2.8,8,0.1,21.2,93
2026-08-06T13:00:00Z,verinag,Verinag,33.55,75.254,111,18.5,21.6,342,435,8.7,117,2.8,8,0.1,20.8,93
2026-08-06T13:00:00Z,kokernag,Kokernag,33.59,75.32,111,18.5,21.6,342,435,8.7,117,2.8,8,0.1,20.3,93
2026-08-06T13:00:00Z,tral,Tral,33.935,75.11,108,15.3,18.3,357,426,7.9,126,3.4,8,0.15,19.9,95
2026-08-06T13:00:00Z,beerwah,Beerwah,33.995,74.71,123,10.3,10.8,366,428,12.3,119,3.8,1,0.15,22.3,66
2026-08-06T13:00:00Z,banihal,Banihal,33.438,75.197,111,18.5,21.6,271,440,8.7,117,2.8,8,0.1,21.2,89
2026-08-06T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,94,7.1,8.1,191,437,1.7,121,2,3,0.2,18.3,89
2026-08-06T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,2.4,2.5,156,434,2.3,113,2.1,0,0.2,13.9,79
2026-08-06T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,118,15.5,16.1,671,436,21.7,103,5.3,1,0,20.8,94
2026-08-06T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,108,20.9,23.7,594,432,15.8,88,2.7,6,0,20.7,97
2026-08-06T14:00:00Z,baramulla,Baramulla,34.198,74.3636,84,7.5,7.6,399,441,10.5,102,2.4,0,0,20.6,88
2026-08-06T14:00:00Z,budgam,Budgam,33.9299,74.7857,118,15.5,16.1,334,430,21.7,103,5.3,1,0,19.6,93
2026-08-06T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,108,12.7,13.5,336,430,8.2,117,4.2,2,0,19.4,97
2026-08-06T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,108,12.7,13.5,698,438,8.2,117,4.2,2,0,20.7,98
2026-08-06T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,108,20.9,23.7,411,432,15.8,88,2.7,6,0,20.4,99
2026-08-06T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,10.9,11.2,288,445,12.5,109,4.4,1,0,21.2,72
2026-08-06T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,118,15.5,16.1,357,429,21.7,103,5.3,1,0,18.9,95
2026-08-06T14:00:00Z,shopian,Shopian,33.7167,74.8333,91,6.5,6.8,443,440,11.5,94,2.1,1,0,18.2,92
2026-08-06T14:00:00Z,sopore,Sopore,34.287,74.467,93,10.9,11.2,354,430,12.5,109,4.4,1,0,19.5,93
2026-08-06T14:00:00Z,handwara,Handwara,34.4,74.28,93,10.9,11.2,324,455,12.5,109,4.4,1,0,21.2,76
2026-08-06T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,7.5,7.6,237,436,10.5,102,2.4,0,0,14.4,86
2026-08-06T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,107,20,22.8,364,448,15.2,106,3.9,7,0,17.2,97
2026-08-06T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,10.8,12.4,204,441,2.8,110,1.6,4,0,14.9,98
2026-08-06T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,118,15.5,16.1,282,438,21.7,103,5.3,1,0,16.6,88
2026-08-06T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,7.5,7.6,237,436,10.5,102,2.4,0,0,18.1,85
2026-08-06T14:00:00Z,uri,Uri,34.079,74.05,122,6.5,7.2,309,460,9.1,138,4.4,2,0,22,94
2026-08-06T14:00:00Z,awantipora,Awantipora,33.92,75.01,107,20,22.8,392,430,15.2,106,3.9,7,0,20,93
2026-08-06T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,108,20.9,23.7,437,426,15.8,88,2.7,6,0,20.4,98
2026-08-06T14:00:00Z,qazigund,Qazigund,33.64,75.15,108,20.9,23.7,407,442,15.8,88,2.7,6,0,20.6,98
2026-08-06T14:00:00Z,verinag,Verinag,33.55,75.254,108,20.9,23.7,405,451,15.8,88,2.7,6,0,19.1,98
2026-08-06T14:00:00Z,kokernag,Kokernag,33.59,75.32,108,20.9,23.7,405,451,15.8,88,2.7,6,0,18.7,98
2026-08-06T14:00:00Z,tral,Tral,33.935,75.11,107,20,22.8,440,435,15.2,106,3.9,7,0,19.3,97
2026-08-06T14:00:00Z,beerwah,Beerwah,33.995,74.71,118,15.5,16.1,463,431,21.7,103,5.3,1,0,19.9,82
2026-08-06T14:00:00Z,banihal,Banihal,33.438,75.197,108,20.9,23.7,289,450,15.8,88,2.7,6,0,19.2,98
2026-08-06T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,7.5,8.4,200,442,3,112,1.9,2,0,16.8,94
2026-08-06T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,80,2.9,3,161,444,4.6,99,2,0,0,11.6,91
2026-08-06T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,25.1,25.6,788,439,30.3,86,5.8,1,0,20.6,95
2026-08-06T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,95,21,22.9,712,440,21.9,62,2.5,4,0,20.4,99
2026-08-06T15:00:00Z,baramulla,Baramulla,34.198,74.3636,77,14,14.1,462,449,14.9,90,2.2,0,0,19.3,91
2026-08-06T15:00:00Z,budgam,Budgam,33.9299,74.7857,107,25.1,25.6,369,433,30.3,86,5.8,1,0,18.8,98
2026-08-06T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,102,15,15.9,380,436,12.3,106,4.4,2,0,19.6,95
2026-08-06T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,102,15,15.9,857,450,12.3,106,4.4,2,0,20.2,97
2026-08-06T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,95,21,22.9,455,439,21.9,62,2.5,4,0,19.5,97
2026-08-06T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,17.6,17.9,325,457,18.2,99,4.7,1,0,19.2,85
2026-08-06T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,25.1,25.6,388,432,30.3,86,5.8,1,0,18.1,99
2026-08-06T15:00:00Z,shopian,Shopian,33.7167,74.8333,80,10,10.2,504,449,15.3,79,2,1,0,17.6,89
2026-08-06T15:00:00Z,sopore,Sopore,34.287,74.467,87,17.6,17.9,430,435,18.2,99,4.7,1,0,18.8,95
2026-08-06T15:00:00Z,handwara,Handwara,34.4,74.28,87,17.6,17.9,374,468,18.2,99,4.7,1,0,19.7,86
2026-08-06T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,14,14.1,258,441,14.9,90,2.2,0,0,13.2,87
2026-08-06T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,27.2,29.8,424,460,21.5,84,3.8,6,0,17.2,94
2026-08-06T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,95,9.3,10.3,210,445,3.9,92,1.1,3,0,14.1,97
2026-08-06T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,25.1,25.6,304,446,30.3,86,5.8,1,0,15.9,87
2026-08-06T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,14,14.1,258,441,14.9,90,2.2,0,0,16.4,89
2026-08-06T15:00:00Z,uri,Uri,34.079,74.05,121,10.6,11.4,349,477,12.9,123,4.4,2,0,21,97
2026-08-06T15:00:00Z,awantipora,Awantipora,33.92,75.01,100,27.2,29.8,430,435,21.5,84,3.8,6,0,19.7,97
2026-08-06T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,95,21,22.9,538,434,21.9,62,2.5,4,0,20.1,99
2026-08-06T15:00:00Z,qazigund,Qazigund,33.64,75.15,95,21,22.9,453,454,21.9,62,2.5,4,0,20.2,99
2026-08-06T15:00:00Z,verinag,Verinag,33.55,75.254,95,21,22.9,446,465,21.9,62,2.5,4,0,18.5,98
2026-08-06T15:00:00Z,kokernag,Kokernag,33.59,75.32,95,21,22.9,446,465,21.9,62,2.5,4,0,18,98
2026-08-06T15:00:00Z,tral,Tral,33.935,75.11,100,27.2,29.8,508,444,21.5,84,3.8,6,0,19.5,94
2026-08-06T15:00:00Z,beerwah,Beerwah,33.995,74.71,107,25.1,25.6,540,436,30.3,86,5.8,1,0,19.1,90
2026-08-06T15:00:00Z,banihal,Banihal,33.438,75.197,95,21,22.9,306,461,21.9,62,2.5,4,0,18.7,99
2026-08-06T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,8.5,9.3,209,448,4.4,101,1.7,2,0,16.2,94
2026-08-06T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,4,4.1,164,455,6.9,85,1.8,0,0,10.8,92
2026-08-06T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,38.1,38.5,869,443,38.2,64,4.3,1,0,20.3,95
2026-08-06T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,27.2,29.1,767,447,26.3,42,1.9,3,0,20.1,100
2026-08-06T16:00:00Z,baramulla,Baramulla,34.198,74.3636,67,20.1,20.5,487,458,18.5,80,1.5,0,0,19,94
2026-08-06T16:00:00Z,budgam,Budgam,33.9299,74.7857,91,38.1,38.5,390,440,38.2,64,4.3,1,0,18.6,98
2026-08-06T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,23.1,23.9,411,451,19.2,85,3.2,2,0,19.9,90
2026-08-06T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,23.1,23.9,952,467,19.2,85,3.2,2,0,20.4,93
2026-08-06T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,27.2,29.1,436,445,26.3,42,1.9,3,0,18.9,96
2026-08-06T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,25.1,25.5,333,470,23.9,85,3.7,1,0,19.1,95
2026-08-06T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,38.1,38.5,418,435,38.2,64,4.3,1,0,18.1,98
2026-08-06T16:00:00Z,shopian,Shopian,33.7167,74.8333,66,14.2,14.5,485,457,18.6,60,1.5,1,0,18.2,78
2026-08-06T16:00:00Z,sopore,Sopore,34.287,74.467,78,25.1,25.5,537,450,23.9,85,3.7,1,0,18.6,95
2026-08-06T16:00:00Z,handwara,Handwara,34.4,74.28,78,25.1,25.5,385,480,23.9,85,3.7,1,0,19,94
2026-08-06T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,20.1,20.5,267,447,18.5,80,1.5,0,0,12.9,84
2026-08-06T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,87,33.9,36.2,457,476,26.3,59,2.7,6,0,16.9,92
2026-08-06T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,10.7,11.5,216,450,5,68,0.7,2,0,13.6,98
2026-08-06T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,38.1,38.5,309,454,38.2,64,4.3,1,0,15.7,83
