time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-03T09:00:00Z,handwara,Handwara,34.4,74.28,67,7,11.5,210,452,0.8,135,1.7,11,5.8,28.9,36
2026-09-03T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,8.4,13.7,211,444,0.8,130,1.5,13,4.85,21.1,50
2026-09-03T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,12.1,14,236,447,1.1,153,2.6,5,5.95,24.4,43
2026-09-03T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,9.5,11.5,186,447,0.5,143,2.1,5,6,21.4,49
2026-09-03T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,15.9,19.5,300,450,1.8,161,3.5,8,5.05,22.2,59
2026-09-03T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,8.4,13.7,211,444,0.8,130,1.5,13,4.85,24.2,53
2026-09-03T09:00:00Z,uri,Uri,34.079,74.05,86,17,25.4,221,451,1,151,3.6,19,3.9,26,72
2026-09-03T09:00:00Z,awantipora,Awantipora,33.92,75.01,75,12.1,14,306,445,1.1,153,2.6,5,5.95,28.8,47
2026-09-03T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,9.1,11.5,322,449,1.4,142,1.6,6,2.7,28.5,43
2026-09-03T09:00:00Z,qazigund,Qazigund,33.64,75.15,64,9.1,11.5,265,445,1.4,142,1.6,6,2.7,28.8,38
2026-09-03T09:00:00Z,verinag,Verinag,33.55,75.254,64,9.1,11.5,252,446,1.4,142,1.6,6,2.7,26.5,50
2026-09-03T09:00:00Z,kokernag,Kokernag,33.59,75.32,64,9.1,11.5,252,446,1.4,142,1.6,6,2.7,26.1,50
2026-09-03T09:00:00Z,tral,Tral,33.935,75.11,75,12.1,14,281,445,1.1,153,2.6,5,5.95,27.2,46
2026-09-03T09:00:00Z,beerwah,Beerwah,33.995,74.71,92,15.9,19.5,285,453,1.8,161,3.5,8,5.05,27.9,37
2026-09-03T09:00:00Z,banihal,Banihal,33.438,75.197,64,9.1,11.5,229,451,1.4,142,1.6,6,2.7,25.2,60
2026-09-03T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,5.4,7.7,181,447,0.4,129,1.3,6,4.8,23.5,47
2026-09-03T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,3.9,6.7,188,450,0.5,130,1.2,7,3.7,19.2,51
2026-09-03T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,15,18.6,327,452,1.4,157,3.1,8,2.05,29.6,40
2026-09-03T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,9,11.6,307,444,1.5,141,1.6,6,1.6,29.4,35
2026-09-03T10:00:00Z,baramulla,Baramulla,34.198,74.3636,69,9.3,14,229,451,0.8,128,1.6,12,3.45,29.7,37
2026-09-03T10:00:00Z,budgam,Budgam,33.9299,74.7857,92,15,18.6,291,449,1.4,157,3.1,8,2.05,29.6,36
2026-09-03T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,10.7,14.6,212,445,0.7,148,2.6,9,3.8,29.4,33
2026-09-03T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,10.7,14.6,282,447,0.7,148,2.6,9,3.8,28.8,45
2026-09-03T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,9,11.6,316,442,1.5,141,1.6,6,1.6,26.9,46
2026-09-03T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,7.5,12.4,192,449,0.6,135,1.6,11,3.95,29.4,32
2026-09-03T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,15,18.6,311,446,1.4,157,3.1,8,2.05,27.7,44
2026-09-03T10:00:00Z,shopian,Shopian,33.7167,74.8333,67,9.1,11.2,291,445,1.8,128,1.3,5,2.35,24.2,50
2026-09-03T10:00:00Z,sopore,Sopore,34.287,74.467,67,7.5,12.4,226,448,0.6,135,1.6,11,3.95,28.7,39
2026-09-03T10:00:00Z,handwara,Handwara,34.4,74.28,67,7.5,12.4,209,449,0.6,135,1.6,11,3.95,29,37
2026-09-03T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,9.3,14,210,442,0.8,128,1.6,12,3.45,20.1,52
2026-09-03T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,11.5,13.6,228,444,0.9,153,2.5,5,3.2,24.7,39
2026-09-03T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,9.2,11.4,182,446,0.5,145,2.1,6,3.6,21.1,50
2026-09-03T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,15,18.6,295,447,1.4,157,3.1,8,2.05,22.2,63
2026-09-03T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,9.3,14,210,442,0.8,128,1.6,12,3.45,23.2,55
2026-09-03T10:00:00Z,uri,Uri,34.079,74.05,100,16.1,23.9,223,448,1.1,153,3.9,18,1.6,26.4,69
2026-09-03T10:00:00Z,awantipora,Awantipora,33.92,75.01,75,11.5,13.6,312,441,0.9,153,2.5,5,3.2,28.9,45
2026-09-03T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,9,11.6,303,446,1.5,141,1.6,6,1.6,28.9,41
2026-09-03T10:00:00Z,qazigund,Qazigund,33.64,75.15,67,9,11.6,252,442,1.5,141,1.6,6,1.6,28.7,38
2026-09-03T10:00:00Z,verinag,Verinag,33.55,75.254,67,9,11.6,241,444,1.5,141,1.6,6,1.6,25.9,55
2026-09-03T10:00:00Z,kokernag,Kokernag,33.59,75.32,67,9,11.6,241,444,1.5,141,1.6,6,1.6,25.4,54
2026-09-03T10:00:00Z,tral,Tral,33.935,75.11,75,11.5,13.6,276,441,0.9,153,2.5,5,3.2,27.4,44
2026-09-03T10:00:00Z,beerwah,Beerwah,33.995,74.71,92,15,18.6,289,450,1.4,157,3.1,8,2.05,28,38
2026-09-03T10:00:00Z,banihal,Banihal,33.438,75.197,67,9,11.6,235,449,1.5,141,1.6,6,1.6,24.2,69
2026-09-03T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,5.1,7.4,181,446,0.3,131,1.3,6,2.9,23.3,48
2026-09-03T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,4.3,6.7,188,447,0.4,131,1.2,7,3.05,18.5,50
2026-09-03T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,14.9,18.4,335,451,1.5,149,2.9,8,1.2,29.1,41
2026-09-03T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,9.4,11.7,309,440,1.9,138,1.7,5,1.25,29,36
2026-09-03T11:00:00Z,baramulla,Baramulla,34.198,74.3636,78,9.3,14.2,228,447,1,125,1.8,11,1.7,29.1,39
2026-09-03T11:00:00Z,budgam,Budgam,33.9299,74.7857,107,14.9,18.4,289,446,1.5,149,2.9,8,1.2,28.9,37
2026-09-03T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,10,14.1,214,442,0.4,147,2.4,9,1.75,29.1,34
2026-09-03T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,10,14.1,293,445,0.4,147,2.4,9,1.75,27.9,47
2026-09-03T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,9.4,11.7,319,436,1.9,138,1.7,5,1.25,26.5,48
2026-09-03T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,7.6,12.4,192,446,0.5,136,1.7,12,1.8,29.1,34
2026-09-03T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,14.9,18.4,322,442,1.5,149,2.9,8,1.2,27.1,47
2026-09-03T11:00:00Z,shopian,Shopian,33.7167,74.8333,75,7.8,9.3,276,443,2.2,125,1.4,4,1.05,23.4,54
2026-09-03T11:00:00Z,sopore,Sopore,34.287,74.467,80,7.6,12.4,225,445,0.5,136,1.7,12,1.8,28.6,39
2026-09-03T11:00:00Z,handwara,Handwara,34.4,74.28,80,7.6,12.4,212,448,0.5,136,1.7,12,1.8,28.9,39
2026-09-03T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,9.3,14.2,210,440,1,125,1.8,11,1.7,19.3,57
2026-09-03T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,11.5,13.7,223,442,0.9,150,2.4,5,1.35,24.4,37
2026-09-03T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,87,8.8,11.2,174,444,0.5,145,2,6,1.7,20.4,51
2026-09-03T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,14.9,18.4,295,443,1.5,149,2.9,8,1.2,22.3,75
2026-09-03T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,9.3,14.2,210,440,1,125,1.8,11,1.7,23.4,56
2026-09-03T11:00:00Z,uri,Uri,34.079,74.05,109,15.7,22.9,224,445,1.4,153,4.2,16,0.7,25.8,70
2026-09-03T11:00:00Z,awantipora,Awantipora,33.92,75.01,91,11.5,13.7,325,437,0.9,150,2.4,5,1.35,28.5,45
2026-09-03T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,9.4,11.7,286,442,1.9,138,1.7,5,1.25,28.8,38
2026-09-03T11:00:00Z,qazigund,Qazigund,33.64,75.15,83,9.4,11.7,243,440,1.9,138,1.7,5,1.25,27.9,44
2026-09-03T11:00:00Z,verinag,Verinag,33.55,75.254,83,9.4,11.7,232,442,1.9,138,1.7,5,1.25,25.2,57
2026-09-03T11:00:00Z,kokernag,Kokernag,33.59,75.32,83,9.4,11.7,232,442,1.9,138,1.7,5,1.25,24.7,57
2026-09-03T11:00:00Z,tral,Tral,33.935,75.11,91,11.5,13.7,277,438,0.9,150,2.4,5,1.35,27,46
2026-09-03T11:00:00Z,beerwah,Beerwah,33.995,74.71,107,14.9,18.4,304,448,1.5,149,2.9,8,1.2,27.5,42
2026-09-03T11:00:00Z,banihal,Banihal,33.438,75.197,83,9.4,11.7,244,447,1.9,138,1.7,5,1.25,22.3,83
2026-09-03T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,4.8,7.2,182,445,0.2,133,1.3,7,1.3,22.1,56
2026-09-03T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,4.7,7.5,187,444,0.3,131,1.2,7,1.85,17.8,53
2026-09-03T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,13.9,17.2,427,453,5.5,135,3,8,0.45,28.6,44
2026-09-03T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,95,10.2,12.4,362,440,5,128,1.9,5,0.45,27.6,47
2026-09-03T12:00:00Z,baramulla,Baramulla,34.198,74.3636,83,9.7,13.9,246,449,2.3,117,2,10,0.5,28.1,42
2026-09-03T12:00:00Z,budgam,Budgam,33.9299,74.7857,121,13.9,17.2,306,447,5.5,135,3,8,0.45,28.3,37
2026-09-03T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,10.1,14.3,231,445,2.3,141,2.5,10,0.45,28.1,43
2026-09-03T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,10.1,14.3,330,446,2.3,141,2.5,10,0.45,27.6,48
2026-09-03T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,95,10.2,12.4,328,435,5,128,1.9,5,0.45,25.3,59
2026-09-03T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,8,12.9,210,451,1.7,132,1.9,12,0.5,28,36
2026-09-03T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,13.9,17.2,348,442,5.5,135,3,8,0.45,25.9,53
2026-09-03T12:00:00Z,shopian,Shopian,33.7167,74.8333,81,6.3,7.7,278,444,3.9,117,1.4,3,0.3,22.6,59
2026-09-03T12:00:00Z,sopore,Sopore,34.287,74.467,90,8,12.9,254,447,1.7,132,1.9,12,0.5,27.3,45
2026-09-03T12:00:00Z,handwara,Handwara,34.4,74.28,90,8,12.9,229,452,1.7,132,1.9,12,0.5,28,42
2026-09-03T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,9.7,13.9,215,440,2.3,117,2,10,0.5,18.2,62
2026-09-03T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,106,12,14.2,240,445,2.9,143,2.6,5,0.4,23.4,42
2026-09-03T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,96,8.9,11.5,172,445,0.9,142,2,7,0.45,19.4,55
2026-09-03T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,13.9,17.2,294,444,5.5,135,3,8,0.45,19.6,93
2026-09-03T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,9.7,13.9,215,440,2.3,117,2,10,0.5,22.2,62
2026-09-03T12:00:00Z,uri,Uri,34.079,74.05,115,16.1,22.2,235,447,2.5,149,4.3,14,0.35,24.8,74
2026-09-03T12:00:00Z,awantipora,Awantipora,33.92,75.01,106,12,14.2,352,438,2.9,143,2.6,5,0.4,27.3,61
2026-09-03T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,95,10.2,12.4,314,445,5,128,1.9,5,0.45,27.8,41
2026-09-03T12:00:00Z,qazigund,Qazigund,33.64,75.15,95,10.2,12.4,254,442,5,128,1.9,5,0.45,26.4,53
2026-09-03T12:00:00Z,verinag,Verinag,33.55,75.254,95,10.2,12.4,247,446,5,128,1.9,5,0.45,23.8,63
2026-09-03T12:00:00Z,kokernag,Kokernag,33.59,75.32,95,10.2,12.4,247,446,5,128,1.9,5,0.45,23.4,63
2026-09-03T12:00:00Z,tral,Tral,33.935,75.11,106,12,14.2,303,441,2.9,143,2.6,5,0.4,25.9,58
2026-09-03T12:00:00Z,beerwah,Beerwah,33.995,74.71,121,13.9,17.2,348,450,5.5,135,3,8,0.45,26.9,43
2026-09-03T12:00:00Z,banihal,Banihal,33.438,75.197,95,10.2,12.4,255,449,5,128,1.9,5,0.45,21.5,87
2026-09-03T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,4.9,7.5,185,446,0.6,129,1.2,7,0.45,21.4,60
2026-09-03T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,4.5,7.2,188,447,0.8,126,1.3,7,0.55,15.6,67
2026-09-03T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,127,19.1,22.3,684,459,17,109,3.7,7,0.05,27.6,50
2026-09-03T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,101,14,15.9,516,449,12.8,107,2.2,5,0.05,24.7,64
2026-09-03T13:00:00Z,baramulla,Baramulla,34.198,74.3636,84,10.7,15.2,304,460,5.4,103,2.3,9,0.05,25.9,53
2026-09-03T13:00:00Z,budgam,Budgam,33.9299,74.7857,127,19.1,22.3,356,456,17,109,3.7,7,0.05,26,54
2026-09-03T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,11.4,15.5,280,458,8.1,128,3.1,10,0.05,26.4,50
2026-09-03T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,11.4,15.5,429,453,8.1,128,3.1,10,0.05,24.8,66
2026-09-03T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,101,14,15.9,349,441,12.8,107,2.2,5,0.05,22.8,73
2026-09-03T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,9.3,14.8,263,469,5.3,123,2.5,12,0.05,26.1,53
2026-09-03T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,127,19.1,22.3,403,449,17,109,3.7,7,0.05,23.3,66
2026-09-03T13:00:00Z,shopian,Shopian,33.7167,74.8333,83,8.6,9.6,316,452,8,102,1.5,3,0.05,20.3,72
2026-09-03T13:00:00Z,sopore,Sopore,34.287,74.467,95,9.3,14.8,340,456,5.3,123,2.5,12,0.05,25.2,52
2026-09-03T13:00:00Z,handwara,Handwara,34.4,74.28,95,9.3,14.8,275,468,5.3,123,2.5,12,0.05,25.5,55
2026-09-03T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,10.7,15.2,230,445,5.4,103,2.3,9,0.05,16.8,75
2026-09-03T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,114,14.6,16.5,297,457,8.4,132,3.2,5,0.05,21.1,57
2026-09-03T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,9.5,11.7,182,450,2.1,134,2.2,7,0.05,17.3,72
2026-09-03T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,127,19.1,22.3,289,453,17,109,3.7,7,0.05,18.2,96
2026-09-03T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,10.7,15.2,230,445,5.4,103,2.3,9,0.05,20,76
2026-09-03T13:00:00Z,uri,Uri,34.079,74.05,118,15.7,21.1,263,460,5.1,138,4.3,13,0.05,23.3,88
2026-09-03T13:00:00Z,awantipora,Awantipora,33.92,75.01,114,14.6,16.5,407,447,8.4,132,3.2,5,0.05,24.8,70
2026-09-03T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,14,15.9,428,458,12.8,107,2.2,5,0.05,25.1,56
2026-09-03T13:00:00Z,qazigund,Qazigund,33.64,75.15,101,14,15.9,307,454,12.8,107,2.2,5,0.05,23.8,65
2026-09-03T13:00:00Z,verinag,Verinag,33.55,75.254,101,14,15.9,311,462,12.8,107,2.2,5,0.05,21.5,74
2026-09-03T13:00:00Z,kokernag,Kokernag,33.59,75.32,101,14,15.9,311,462,12.8,107,2.2,5,0.05,21.1,74
2026-09-03T13:00:00Z,tral,Tral,33.935,75.11,114,14.6,16.5,380,458,8.4,132,3.2,5,0.05,23.5,66
2026-09-03T13:00:00Z,beerwah,Beerwah,33.995,74.71,127,19.1,22.3,456,458,17,109,3.7,7,0.05,24.7,57
2026-09-03T13:00:00Z,banihal,Banihal,33.438,75.197,101,14,15.9,269,459,12.8,107,2.2,5,0.05,20.4,94
2026-09-03T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,5.2,7.5,194,451,2.1,114,1.1,6,0.05,19.2,74
2026-09-03T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,5.3,7.9,193,463,2.4,112,1.4,6,0.05,13.3,83
