time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-11T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,7.8,13.4,184,441,0.4,149,1.2,14,3.85,,
2026-06-11T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,112,10.2,14.8,169,441,1,156,1.9,13,2.35,,
2026-06-11T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,103,8.4,13.9,131,446,1.2,143,1.3,14,1.45,,
2026-06-11T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,115,9.8,15.9,216,446,2.3,152,2,15,3.05,,
2026-06-11T10:00:00Z,shopian,Shopian,33.7167,74.8333,110,12.7,17.8,168,445,1.7,153,2,13,1.95,,
2026-06-11T10:00:00Z,sopore,Sopore,34.287,74.467,103,8.4,13.9,153,446,1.2,143,1.3,14,1.45,,
2026-06-11T10:00:00Z,handwara,Handwara,34.4,74.28,103,8.4,13.9,130,445,1.2,143,1.3,14,1.45,,
2026-06-11T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,116,9.3,14,135,443,1.3,142,1.4,14,3.2,,
2026-06-11T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,107,7.3,12.6,148,442,0.4,154,1.6,14,4.55,,
2026-06-11T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,90,7.7,13.1,113,444,0.3,145,1.1,15,3.55,,
2026-06-11T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,115,9.8,15.9,166,444,2.3,152,2,15,3.05,,
2026-06-11T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,116,9.3,14,135,443,1.3,142,1.4,14,3.2,,
2026-06-11T10:00:00Z,uri,Uri,34.079,74.05,124,10.7,16.4,147,445,0.4,171,2.8,14,4.35,,
2026-06-11T10:00:00Z,awantipora,Awantipora,33.92,75.01,107,7.3,12.6,203,445,0.4,154,1.6,14,4.55,,
2026-06-11T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,112,10.2,14.8,208,445,1,156,1.9,13,2.35,,
2026-06-11T10:00:00Z,qazigund,Qazigund,33.64,75.15,112,10.2,14.8,191,441,1,156,1.9,13,2.35,,
2026-06-11T10:00:00Z,verinag,Verinag,33.55,75.254,112,10.2,14.8,178,445,1,156,1.9,13,2.35,,
2026-06-11T10:00:00Z,kokernag,Kokernag,33.59,75.32,112,10.2,14.8,178,445,1,156,1.9,13,2.35,,
2026-06-11T10:00:00Z,tral,Tral,33.935,75.11,107,7.3,12.6,189,443,0.4,154,1.6,14,4.55,,
2026-06-11T10:00:00Z,beerwah,Beerwah,33.995,74.71,115,9.8,15.9,185,444,2.3,152,2,15,3.05,,
2026-06-11T10:00:00Z,banihal,Banihal,33.438,75.197,112,10.2,14.8,165,447,1,156,1.9,13,2.35,,
2026-06-11T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,102,10.9,18,106,439,0.2,141,0.5,18,5.75,,
2026-06-11T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,98,12.5,19.6,118,438,0.8,143,0.5,20,3.3,,
2026-06-11T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,10.5,15.3,231,444,3.8,149,2,12,1.7,,
2026-06-11T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,126,10.7,15,173,444,1.2,154,1.9,11,2.4,,
2026-06-11T11:00:00Z,baramulla,Baramulla,34.198,74.3636,120,10.9,15,133,445,2.3,129,1.6,12,1.5,,
2026-06-11T11:00:00Z,budgam,Budgam,33.9299,74.7857,126,10.5,15.3,172,443,3.8,149,2,12,1.7,,
2026-06-11T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,117,8.3,13.7,136,440,0.2,149,1.3,12,1.9,,
2026-06-11T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,117,8.3,13.7,187,440,0.2,149,1.3,12,1.9,,
2026-06-11T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,126,10.7,15,182,439,1.2,154,1.9,11,2.4,,
2026-06-11T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,112,9.9,15.2,126,443,2.1,137,1.3,13,1,,
2026-06-11T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,10.5,15.3,186,445,3.8,149,2,12,1.7,,
2026-06-11T11:00:00Z,shopian,Shopian,33.7167,74.8333,120,13.4,17.7,154,443,2.1,152,2.1,12,2.35,,
2026-06-11T11:00:00Z,sopore,Sopore,34.287,74.467,112,9.9,15.2,137,443,2.1,137,1.3,13,1,,
2026-06-11T11:00:00Z,handwara,Handwara,34.4,74.28,112,9.9,15.2,122,443,2.1,137,1.3,13,1,,
2026-06-11T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,120,10.9,15,131,442,2.3,129,1.6,12,1.5,,
2026-06-11T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,119,7.4,12.1,150,441,0.3,155,1.6,12,2.35,,
2026-06-11T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,7.4,12.5,114,444,0.4,145,1.1,14,1.8,,
2026-06-11T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,10.5,15.3,156,442,3.8,149,2,12,1.7,,
2026-06-11T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,120,10.9,15,131,442,2.3,129,1.6,12,1.5,,
2026-06-11T11:00:00Z,uri,Uri,34.079,74.05,136,11.6,17.4,138,443,0.4,178,3.2,14,1.95,,
2026-06-11T11:00:00Z,awantipora,Awantipora,33.92,75.01,119,7.4,12.1,184,444,0.3,155,1.6,12,2.35,,
2026-06-11T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,126,10.7,15,190,443,1.2,154,1.9,11,2.4,,
2026-06-11T11:00:00Z,qazigund,Qazigund,33.64,75.15,126,10.7,15,200,437,1.2,154,1.9,11,2.4,,
2026-06-11T11:00:00Z,verinag,Verinag,33.55,75.254,126,10.7,15,170,443,1.2,154,1.9,11,2.4,,
2026-06-11T11:00:00Z,kokernag,Kokernag,33.59,75.32,126,10.7,15,170,443,1.2,154,1.9,11,2.4,,
2026-06-11T11:00:00Z,tral,Tral,33.935,75.11,119,7.4,12.1,175,442,0.3,155,1.6,12,2.35,,
2026-06-11T11:00:00Z,beerwah,Beerwah,33.995,74.71,126,10.5,15.3,172,440,3.8,149,2,12,1.7,,
2026-06-11T11:00:00Z,banihal,Banihal,33.438,75.197,126,10.7,15,174,450,1.2,154,1.9,11,2.4,,
2026-06-11T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,106,11.1,18.1,106,438,0.3,140,0.4,18,2.85,,
2026-06-11T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,105,12.7,19,117,437,1.1,138,0.5,16,1.8,,
2026-06-11T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,130,21.9,33.1,310,447,3.8,145,2.6,26,0.85,,
2026-06-11T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,131,22.6,36.4,206,445,2.8,147,1.9,32,0.65,,
2026-06-11T12:00:00Z,baramulla,Baramulla,34.198,74.3636,119,20.4,28.6,146,447,2.3,142,2,20,0.65,,
2026-06-11T12:00:00Z,budgam,Budgam,33.9299,74.7857,130,21.9,33.1,165,442,3.8,145,2.6,26,0.85,,
2026-06-11T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,121,15.9,25.1,140,440,1.7,145,1.7,22,0.85,,
2026-06-11T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,121,15.9,25.1,213,442,1.7,145,1.7,22,0.85,,
2026-06-11T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,131,22.6,36.4,197,440,2.8,147,1.9,32,0.65,,
2026-06-11T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,115,18.8,28.2,134,445,2.6,138,1.5,22,0.65,,
2026-06-11T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,130,21.9,33.1,175,444,3.8,145,2.6,26,0.85,,
2026-06-11T12:00:00Z,shopian,Shopian,33.7167,74.8333,126,23.1,32.7,160,443,4.2,130,1.6,23,0.55,,
2026-06-11T12:00:00Z,sopore,Sopore,34.287,74.467,115,18.8,28.2,152,442,2.6,138,1.5,22,0.65,,
2026-06-11T12:00:00Z,handwara,Handwara,34.4,74.28,115,18.8,28.2,133,446,2.6,138,1.5,22,0.65,,
2026-06-11T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,119,20.4,28.6,138,443,2.3,142,2,20,0.65,,
2026-06-11T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,125,22.1,36,164,441,1.8,148,2,34,0.85,,
2026-06-11T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,106,18.4,29.1,119,444,0.5,142,1.2,29,0.75,,
2026-06-11T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,130,21.9,33.1,154,443,3.8,145,2.6,26,0.85,,
2026-06-11T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,119,20.4,28.6,138,443,2.3,142,2,20,0.65,,
2026-06-11T12:00:00Z,uri,Uri,34.079,74.05,144,12.5,18.2,145,447,1.4,172,2.9,13,0.5,,
2026-06-11T12:00:00Z,awantipora,Awantipora,33.92,75.01,125,22.1,36,181,445,1.8,148,2,34,0.85,,
2026-06-11T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,131,22.6,36.4,202,444,2.8,147,1.9,32,0.65,,
2026-06-11T12:00:00Z,qazigund,Qazigund,33.64,75.15,131,22.6,36.4,217,437,2.8,147,1.9,32,0.65,,
2026-06-11T12:00:00Z,verinag,Verinag,33.55,75.254,131,22.6,36.4,180,446,2.8,147,1.9,32,0.65,,
2026-06-11T12:00:00Z,kokernag,Kokernag,33.59,75.32,131,22.6,36.4,180,446,2.8,147,1.9,32,0.65,,
2026-06-11T12:00:00Z,tral,Tral,33.935,75.11,125,22.1,36,180,445,1.8,148,2,34,0.85,,
2026-06-11T12:00:00Z,beerwah,Beerwah,33.995,74.71,130,21.9,33.1,188,439,3.8,145,2.6,26,0.85,,
2026-06-11T12:00:00Z,banihal,Banihal,33.438,75.197,131,22.6,36.4,183,453,2.8,147,1.9,32,0.65,,
2026-06-11T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,108,17.2,28.2,109,439,0.6,140,0.6,30,1.15,,
2026-06-11T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,109,18.2,26.3,119,438,3.2,139,0.5,21,1.1,,
2026-06-11T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,130,22.2,31.7,562,455,8.1,129,2.9,22,0.2,,
2026-06-11T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,131,24.3,37.4,328,450,7.7,129,2.4,30,0.15,,
2026-06-11T13:00:00Z,baramulla,Baramulla,34.198,74.3636,119,22.3,28.2,191,452,3.7,129,1.9,16,0.15,,
2026-06-11T13:00:00Z,budgam,Budgam,33.9299,74.7857,130,22.2,31.7,193,445,8.1,129,2.9,22,0.2,,
2026-06-11T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,122,16.9,25,182,445,3.3,134,2,20,0.2,,
2026-06-11T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,122,16.9,25,288,450,3.3,134,2,20,0.2,,
2026-06-11T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,131,24.3,37.4,219,445,7.7,129,2.4,30,0.15,,
2026-06-11T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,114,19.7,26.5,168,456,4.6,124,1.8,19,0.2,,
2026-06-11T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,130,22.2,31.7,199,445,8.1,129,2.9,22,0.2,,
2026-06-11T13:00:00Z,shopian,Shopian,33.7167,74.8333,123,22.3,30.4,206,446,7.1,114,1.4,18,0.15,,
2026-06-11T13:00:00Z,sopore,Sopore,34.287,74.467,114,19.7,26.5,230,442,4.6,124,1.8,19,0.2,,
2026-06-11T13:00:00Z,handwara,Handwara,34.4,74.28,114,19.7,26.5,181,459,4.6,124,1.8,19,0.2,,
2026-06-11T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,119,22.3,28.2,166,446,3.7,129,1.9,16,0.15,,
2026-06-11T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,125,23.6,35.7,199,445,5.8,136,2.5,31,0.2,,
2026-06-11T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,108,18.7,27.7,133,445,0.8,129,1,24,0.2,,
2026-06-11T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,130,22.2,31.7,169,448,8.1,129,2.9,22,0.2,,
2026-06-11T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,119,22.3,28.2,166,446,3.7,129,1.9,16,0.15,,
2026-06-11T13:00:00Z,uri,Uri,34.079,74.05,148,13.2,19.4,180,460,3.4,157,3,12,0.2,,
2026-06-11T13:00:00Z,awantipora,Awantipora,33.92,75.01,125,23.6,35.7,210,449,5.8,136,2.5,31,0.2,,
2026-06-11T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,131,24.3,37.4,275,451,7.7,129,2.4,30,0.15,,
2026-06-11T13:00:00Z,qazigund,Qazigund,33.64,75.15,131,24.3,37.4,255,446,7.7,129,2.4,30,0.15,,
2026-06-11T13:00:00Z,verinag,Verinag,33.55,75.254,131,24.3,37.4,230,458,7.7,129,2.4,30,0.15,,
2026-06-11T13:00:00Z,kokernag,Kokernag,33.59,75.32,131,24.3,37.4,230,458,7.7,129,2.4,30,0.15,,
2026-06-11T13:00:00Z,tral,Tral,33.935,75.11,125,23.6,35.7,220,455,5.8,136,2.5,31,0.2,,
2026-06-11T13:00:00Z,beerwah,Beerwah,33.995,74.71,130,22.2,31.7,263,441,8.1,129,2.9,22,0.2,,
2026-06-11T13:00:00Z,banihal,Banihal,33.438,75.197,131,24.3,37.4,193,458,7.7,129,2.4,30,0.15,,
2026-06-11T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,108,18,28.5,116,442,1.4,133,0.6,29,0.25,,
2026-06-11T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,111,19,26.4,122,445,6.1,130,0.4,20,0.35,,
2026-06-11T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,124,25.8,33.2,897,466,14.2,105,3.3,16,0,,
2026-06-11T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,126,27.1,38.3,494,457,14.6,104,3.1,26,0,,
2026-06-11T14:00:00Z,baramulla,Baramulla,34.198,74.3636,114,22.3,27.1,252,460,5.7,110,1.8,10,0,,
2026-06-11T14:00:00Z,budgam,Budgam,33.9299,74.7857,124,25.8,33.2,239,451,14.2,105,3.3,16,0,,
2026-06-11T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,118,18.7,25.7,242,454,5.7,118,2.5,18,0,,
2026-06-11T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,118,18.7,25.7,385,462,5.7,118,2.5,18,0,,
2026-06-11T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,126,27.1,38.3,245,451,14.6,104,3.1,26,0,,
2026-06-11T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,109,20.8,26.7,215,472,7.4,105,2.2,16,0,,
2026-06-11T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,124,25.8,33.2,241,448,14.2,105,3.3,16,0,,
2026-06-11T14:00:00Z,shopian,Shopian,33.7167,74.8333,116,15.1,18.5,272,451,11.2,92,1.2,10,0,,
2026-06-11T14:00:00Z,sopore,Sopore,34.287,74.467,109,20.8,26.7,340,444,7.4,105,2.2,16,0,,
2026-06-11T14:00:00Z,handwara,Handwara,34.4,74.28,109,20.8,26.7,248,478,7.4,105,2.2,16,0,,
2026-06-11T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,114,22.3,27.1,204,451,5.7,110,1.8,10,0,,
2026-06-11T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,122,27,37.4,246,450,11.5,118,3.2,27,0,,
2026-06-11T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,107,18.6,25.3,151,445,1.3,109,0.7,16,0,,
2026-06-11T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,124,25.8,33.2,192,456,14.2,105,3.3,16,0,,
2026-06-11T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,114,22.3,27.1,204,451,5.7,110,1.8,10,0,,
2026-06-11T14:00:00Z,uri,Uri,34.079,74.05,148,15.8,20.8,230,478,6.1,136,3.1,11,0,,
2026-06-11T14:00:00Z,awantipora,Awantipora,33.92,75.01,122,27,37.4,256,456,11.5,118,3.2,27,0,,
2026-06-11T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,126,27.1,38.3,379,462,14.6,104,3.1,26,0,,
2026-06-11T14:00:00Z,qazigund,Qazigund,33.64,75.15,126,27.1,38.3,301,459,14.6,104,3.1,26,0,,
2026-06-11T14:00:00Z,verinag,Verinag,33.55,75.254,126,27.1,38.3,298,476,14.6,104,3.1,26,0,,
2026-06-11T14:00:00Z,kokernag,Kokernag,33.59,75.32,126,27.1,38.3,298,476,14.6,104,3.1,26,0,,
2026-06-11T14:00:00Z,tral,Tral,33.935,75.11,122,27,37.4,278,470,11.5,118,3.2,27,0,,
2026-06-11T14:00:00Z,beerwah,Beerwah,33.995,74.71,124,25.8,33.2,366,446,14.2,105,3.3,16,0,,
2026-06-11T14:00:00Z,banihal,Banihal,33.438,75.197,126,27.1,38.3,204,464,14.6,104,3.1,26,0,,
2026-06-11T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,106,19.2,29,127,447,2.6,123,0.6,27,0,,
2026-06-11T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,109,21.3,28.9,128,455,10.2,117,0.3,19,0,,
2026-06-11T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,112,27.5,32.7,1110,479,19.8,83,3.5,12,0,,
2026-06-11T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,115,31.3,41,606,465,20.8,80,3.2,23,0,,
2026-06-11T15:00:00Z,baramulla,Baramulla,34.198,74.3636,105,14.7,17.2,301,473,7.8,93,1.5,6,0,,
2026-06-11T15:00:00Z,budgam,Budgam,33.9299,74.7857,112,27.5,32.7,278,457,19.8,83,3.5,12,0,,
2026-06-11T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,21,27.8,281,463,8.6,102,2.9,16,0,,
2026-06-11T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,21,27.8,438,473,8.6,102,2.9,16,0,,
2026-06-11T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,115,31.3,41,258,457,20.8,80,3.2,23,0,,
2026-06-11T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,23,28.7,249,488,10.4,88,2.3,13,0,,
2026-06-11T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,112,27.5,32.7,279,452,19.8,83,3.5,12,0,,
2026-06-11T15:00:00Z,shopian,Shopian,33.7167,74.8333,102,13.9,16,318,456,14.7,72,0.9,5,0,,
2026-06-11T15:00:00Z,sopore,Sopore,34.287,74.467,100,23,28.7,419,452,10.4,88,2.3,13,0,,
2026-06-11T15:00:00Z,handwara,Handwara,34.4,74.28,100,23,28.7,294,495,10.4,88,2.3,13,0,,
2026-06-11T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,105,14.7,17.2,228,455,7.8,93,1.5,6,0,,
2026-06-11T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,115,29.6,39.2,284,456,16.5,98,3.3,23,0,,
2026-06-11T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,11.7,15.4,166,446,1.8,90,0.5,10,0,,
2026-06-11T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,112,27.5,32.7,213,463,19.8,83,3.5,12,0,,
2026-06-11T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,105,14.7,17.2,228,455,7.8,93,1.5,6,0,,
2026-06-11T15:00:00Z,uri,Uri,34.079,74.05,143,17.8,21.9,273,498,8.4,117,3,10,0,,
2026-06-11T15:00:00Z,awantipora,Awantipora,33.92,75.01,115,29.6,39.2,294,462,16.5,98,3.3,23,0,,
2026-06-11T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,115,31.3,41,459,475,20.8,80,3.2,23,0,,
2026-06-11T15:00:00Z,qazigund,Qazigund,33.64,75.15,115,31.3,41,329,471,20.8,80,3.2,23,0,,
2026-06-11T15:00:00Z,verinag,Verinag,33.55,75.254,115,31.3,41,340,490,20.8,80,3.2,23,0,,
2026-06-11T15:00:00Z,kokernag,Kokernag,33.59,75.32,115,31.3,41,340,490,20.8,80,3.2,23,0,,
2026-06-11T15:00:00Z,tral,Tral,33.935,75.11,115,29.6,39.2,320,482,16.5,98,3.3,23,0,,
2026-06-11T15:00:00Z,beerwah,Beerwah,33.995,74.71,112,27.5,32.7,432,451,19.8,83,3.5,12,0,,
2026-06-11T15:00:00Z,banihal,Banihal,33.438,75.197,115,31.3,41,213,471,20.8,80,3.2,23,0,,
2026-06-11T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,102,19.6,29.3,135,452,3.7,114,0.6,26,0,,
2026-06-11T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,103,20.7,27.8,138,466,13.4,106,0.2,18,0,,
2026-06-11T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,28.5,33.6,1096,495,24.5,64,3.2,11,0,,
2026-06-11T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,34,43.4,616,475,25.6,59,2.3,21,0,,
2026-06-11T16:00:00Z,baramulla,Baramulla,34.198,74.3636,91,16.9,19.9,328,497,10,82,1,6,0,,
2026-06-11T16:00:00Z,budgam,Budgam,33.9299,74.7857,96,28.5,33.6,304,465,24.5,64,3.2,11,0,,
2026-06-11T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,100,22.9,29.9,279,474,12.6,86,3.4,15,0,,
2026-06-11T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,100,22.9,29.9,405,484,12.6,86,3.4,15,0,,
2026-06-11T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,34,43.4,250,461,25.6,59,2.3,21,0,,
2026-06-11T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,26.1,32.4,258,502,13.9,76,1.7,13,0,,
2026-06-11T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,28.5,33.6,306,459,24.5,64,3.2,11,0,,
2026-06-11T16:00:00Z,shopian,Shopian,33.7167,74.8333,84,16.6,18.9,327,460,17,57,0.6,4,0,,
2026-06-11T16:00:00Z,sopore,Sopore,34.287,74.467,86,26.1,32.4,443,472,13.9,76,1.7,13,0,,
2026-06-11T16:00:00Z,handwara,Handwara,34.4,74.28,86,26.1,32.4,300,509,13.9,76,1.7,13,0,,
2026-06-11T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,16.9,19.9,224,458,10,82,1,6,0,,
2026-06-11T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,32.5,41.4,308,463,20.4,75,2.4,20,0,,
2026-06-11T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,9.9,12.5,176,446,2.2,70,0.3,7,0,,
2026-06-11T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,28.5,33.6,230,467,24.5,64,3.2,11,0,,
2026-06-11T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,16.9,19.9,224,458,10,82,1,6,0,,
2026-06-11T16:00:00Z,uri,Uri,34.079,74.05,134,18.2,22.1,304,519,9.7,102,2.6,9,0,,
2026-06-11T16:00:00Z,awantipora,Awantipora,33.92,75.01,103,32.5,41.4,317,468,20.4,75,2.4,20,0,,
2026-06-11T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,34,43.4,498,492,25.6,59,2.3,21,0,,
2026-06-11T16:00:00Z,qazigund,Qazigund,33.64,75.15,98,34,43.4,325,479,25.6,59,2.3,21,0,,
2026-06-11T16:00:00Z,verinag,Verinag,33.55,75.254,98,34,43.4,330,499,25.6,59,2.3,21,0,,
2026-06-11T16:00:00Z,kokernag,Kokernag,33.59,75.32,98,34,43.4,330,499,25.6,59,2.3,21,0,,
2026-06-11T16:00:00Z,tral,Tral,33.935,75.11,103,32.5,41.4,335,490,20.4,75,2.4,20,0,,
2026-06-11T16:00:00Z,beerwah,Beerwah,33.995,74.71,96,28.5,33.6,426,458,24.5,64,3.2,11,0,,
2026-06-11T16:00:00Z,banihal,Banihal,33.438,75.197,98,34,43.4,219,478,25.6,59,2.3,21,0,,
2026-06-11T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,19.9,29.7,140,458,4.5,107,0.4,25,0,,
2026-06-11T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,19.8,26.5,159,478,14.8,99,0.1,16,0,,
2026-06-11T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,33.6,38.8,960,513,28.8,46,2.7,11,0,,
2026-06-11T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,43.4,52.5,571,486,29.7,39,1,20,0,,
2026-06-11T17:00:00Z,baramulla,Baramulla,34.198,74.3636,75,23.5,27.1,342,527,12.4,73,0.4,8,0,,
2026-06-11T17:00:00Z,budgam,Budgam,33.9299,74.7857,82,33.6,38.8,323,473,28.8,46,2.7,11,0,,
2026-06-11T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,27.2,34.1,255,487,17,70,3.9,13,0,,
2026-06-11T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,27.2,34.1,327,495,17,70,3.9,13,0,,
2026-06-11T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,43.4,52.5,229,463,29.7,39,1,20,0,,
2026-06-11T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,32.2,38.6,255,516,17.5,65,0.7,13,0,,
2026-06-11T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,33.6,38.8,329,468,28.8,46,2.7,11,0,,
2026-06-11T17:00:00Z,shopian,Shopian,33.7167,74.8333,70,21.4,24,316,464,18.7,44,0.3,6,0,,
2026-06-11T17:00:00Z,sopore,Sopore,34.287,74.467,74,32.2,38.6,437,497,17.5,65,0.7,13,0,,
2026-06-11T17:00:00Z,handwara,Handwara,34.4,74.28,74,32.2,38.6,285,523,17.5,65,0.7,13,0,,
2026-06-11T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,23.5,27.1,205,460,12.4,73,0.4,8,0,,
2026-06-11T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,87,35.9,44,323,471,23.6,50,1,18,0,,
2026-06-11T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,9.1,11.2,184,445,2.6,49,0.1,6,0,,
2026-06-11T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,33.6,38.8,244,471,28.8,46,2.7,11,0,,
2026-06-11T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,23.5,27.1,205,460,12.4,73,0.4,8,0,,
2026-06-11T17:00:00Z,uri,Uri,34.079,74.05,121,18.7,21.8,329,542,10.5,88,2,7,0,,
2026-06-11T17:00:00Z,awantipora,Awantipora,33.92,75.01,87,35.9,44,332,474,23.6,50,1,18,0,,
2026-06-11T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,43.4,52.5,513,511,29.7,39,1,20,0,,
2026-06-11T17:00:00Z,qazigund,Qazigund,33.64,75.15,76,43.4,52.5,302,486,29.7,39,1,20,0,,
2026-06-11T17:00:00Z,verinag,Verinag,33.55,75.254,76,43.4,52.5,294,504,29.7,39,1,20,0,,
2026-06-11T17:00:00Z,kokernag,Kokernag,33.59,75.32,76,43.4,52.5,294,504,29.7,39,1,20,0,,
