time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-08T09:00:00Z,handwara,Handwara,34.4,74.28,76,11.4,16.1,350,437,1.7,137,3,11,3.85,26.3,50
2026-08-08T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,8,9.9,268,429,2.1,102,1.5,4,3.45,17.6,71
2026-08-08T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,9.5,10.2,277,429,2.4,103,1.8,2,1.95,17.7,100
2026-08-08T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,8.1,9.1,188,436,0.7,116,1.6,3,2.85,17.9,89
2026-08-08T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,14,15.7,259,433,3.8,128,3,4,3.65,17.5,90
2026-08-08T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,8,9.9,268,429,2.1,102,1.5,4,3.45,19.8,79
2026-08-08T09:00:00Z,uri,Uri,34.079,74.05,90,9.5,11.3,223,432,2.3,132,1.1,4,4.15,25.2,82
2026-08-08T09:00:00Z,awantipora,Awantipora,33.92,75.01,84,9.5,10.2,293,422,2.4,103,1.8,2,1.95,21.5,84
2026-08-08T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,6.1,6.4,275,419,2.5,95,1.2,1,3.15,18.3,97
2026-08-08T09:00:00Z,qazigund,Qazigund,33.64,75.15,74,6.1,6.4,259,417,2.5,95,1.2,1,3.15,18.6,96
2026-08-08T09:00:00Z,verinag,Verinag,33.55,75.254,74,6.1,6.4,270,419,2.5,95,1.2,1,3.15,20,97
2026-08-08T09:00:00Z,kokernag,Kokernag,33.59,75.32,74,6.1,6.4,270,419,2.5,95,1.2,1,3.15,19.6,97
2026-08-08T09:00:00Z,tral,Tral,33.935,75.11,84,9.5,10.2,321,420,2.4,103,1.8,2,1.95,19.6,95
2026-08-08T09:00:00Z,beerwah,Beerwah,33.995,74.71,91,14,15.7,371,433,3.8,128,3,4,3.65,22.8,66
2026-08-08T09:00:00Z,banihal,Banihal,33.438,75.197,74,6.1,6.4,204,442,2.5,95,1.2,1,3.15,20.9,91
2026-08-08T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,6.6,9.1,204,430,0.4,125,1.6,7,7.15,20.8,67
2026-08-08T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,6.4,9.6,209,435,0.6,126,2,8,6.1,17.9,56
2026-08-08T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,14.1,15.4,372,433,3.1,126,2.6,3,4.25,24,68
2026-08-08T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,7.4,7.7,262,423,2.5,96,1.1,1,2.8,18.3,97
2026-08-08T10:00:00Z,baramulla,Baramulla,34.198,74.3636,64,7.1,8.2,234,432,2,103,1.3,3,4.45,23.7,63
2026-08-08T10:00:00Z,budgam,Budgam,33.9299,74.7857,91,14.1,15.4,258,431,3.1,126,2.6,3,4.25,22.7,70
2026-08-08T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,14,16.1,266,428,1.5,138,3.1,5,4.45,24.2,70
2026-08-08T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,14,16.1,434,424,1.5,138,3.1,5,4.45,23.2,77
2026-08-08T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,7.4,7.7,258,420,2.5,96,1.1,1,2.8,19,96
2026-08-08T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,11.3,14.7,343,436,1.7,135,2.7,10,3.75,25.7,48
2026-08-08T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,14.1,15.4,261,426,3.1,126,2.6,3,4.25,21.1,73
2026-08-08T10:00:00Z,shopian,Shopian,33.7167,74.8333,55,7.5,7.8,269,432,2.4,94,0.8,1,3.75,18.7,92
2026-08-08T10:00:00Z,sopore,Sopore,34.287,74.467,89,11.3,14.7,369,429,1.7,135,2.7,10,3.75,23.8,61
2026-08-08T10:00:00Z,handwara,Handwara,34.4,74.28,89,11.3,14.7,334,434,1.7,135,2.7,10,3.75,26.2,49
2026-08-08T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,7.1,8.2,259,428,2,103,1.3,3,4.45,16.2,86
2026-08-08T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,9.5,9.9,258,427,2.8,103,1.7,1,3.4,18,97
2026-08-08T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,7.5,8.1,179,436,0.6,113,1.4,2,4.25,17.6,92
2026-08-08T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,14.1,15.4,238,432,3.1,126,2.6,3,4.25,18,84
2026-08-08T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,7.1,8.2,259,428,2,103,1.3,3,4.45,19,87
2026-08-08T10:00:00Z,uri,Uri,34.079,74.05,100,6.9,8.2,227,429,1.6,136,1,3,3.95,26.9,71
2026-08-08T10:00:00Z,awantipora,Awantipora,33.92,75.01,84,9.5,9.9,270,421,2.8,103,1.7,1,3.4,22.3,79
2026-08-08T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,7.4,7.7,260,419,2.5,96,1.1,1,2.8,18.6,96
2026-08-08T10:00:00Z,qazigund,Qazigund,33.64,75.15,74,7.4,7.7,263,415,2.5,96,1.1,1,2.8,18.9,96
2026-08-08T10:00:00Z,verinag,Verinag,33.55,75.254,74,7.4,7.7,273,417,2.5,96,1.1,1,2.8,20.5,93
2026-08-08T10:00:00Z,kokernag,Kokernag,33.59,75.32,74,7.4,7.7,273,417,2.5,96,1.1,1,2.8,20,93
2026-08-08T10:00:00Z,tral,Tral,33.935,75.11,84,9.5,9.9,302,417,2.8,103,1.7,1,3.4,20.3,92
2026-08-08T10:00:00Z,beerwah,Beerwah,33.995,74.71,91,14.1,15.4,325,431,3.1,126,2.6,3,4.25,22.7,66
2026-08-08T10:00:00Z,banihal,Banihal,33.438,75.197,74,7.4,7.7,191,441,2.5,96,1.1,1,2.8,22.3,78
2026-08-08T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,70,6.5,8.7,201,430,0.3,124,1.6,6,4.6,20.2,75
2026-08-08T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,6.5,9.5,219,434,0.5,126,2,7,4.5,17.5,57
2026-08-08T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,12.6,13.6,344,432,2.5,126,2.5,2,2.2,23.6,68
2026-08-08T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,8.3,8.6,262,424,3,97,1,0,1.75,18.4,94
2026-08-08T11:00:00Z,baramulla,Baramulla,34.198,74.3636,65,6.9,7.8,213,432,2,109,1.1,2,1.75,22.8,68
2026-08-08T11:00:00Z,budgam,Budgam,33.9299,74.7857,96,12.6,13.6,227,431,2.5,126,2.5,2,2.2,22.1,70
2026-08-08T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,13.2,14.8,294,426,1.5,136,2.9,4,2.2,23.6,74
2026-08-08T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,13.2,14.8,414,422,1.5,136,2.9,4,2.2,23.2,78
2026-08-08T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,8.3,8.6,258,421,3,97,1,0,1.75,19.8,92
2026-08-08T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,10.6,13.5,308,433,1.7,134,2.4,8,1.65,25,49
2026-08-08T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,12.6,13.6,232,427,2.5,126,2.5,2,2.2,20.7,74
2026-08-08T11:00:00Z,shopian,Shopian,33.7167,74.8333,55,7.7,7.9,238,432,2.2,93,0.8,0,1.8,19.1,84
2026-08-08T11:00:00Z,sopore,Sopore,34.287,74.467,100,10.6,13.5,322,427,1.7,134,2.4,8,1.65,23,66
2026-08-08T11:00:00Z,handwara,Handwara,34.4,74.28,100,10.6,13.5,306,432,1.7,134,2.4,8,1.65,25.9,50
2026-08-08T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,6.9,7.8,242,427,2,109,1.1,2,1.75,15,94
2026-08-08T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,6.3,6.6,237,426,3.5,105,1.7,1,2.4,18.4,95
2026-08-08T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,5,5.5,167,436,0.5,109,1.2,1,2.5,18.1,83
2026-08-08T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,12.6,13.6,218,431,2.5,126,2.5,2,2.2,17.7,86
2026-08-08T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,6.9,7.8,242,427,2,109,1.1,2,1.75,18.3,93
2026-08-08T11:00:00Z,uri,Uri,34.079,74.05,104,6.2,7.4,230,426,0.8,142,0.9,3,2.15,23.5,92
2026-08-08T11:00:00Z,awantipora,Awantipora,33.92,75.01,83,6.3,6.6,251,421,3.5,105,1.7,1,2.4,22.4,78
2026-08-08T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,8.3,8.6,252,420,3,97,1,0,1.75,18.9,94
2026-08-08T11:00:00Z,qazigund,Qazigund,33.64,75.15,73,8.3,8.6,271,415,3,97,1,0,1.75,18.9,93
2026-08-08T11:00:00Z,verinag,Verinag,33.55,75.254,73,8.3,8.6,278,416,3,97,1,0,1.75,20.2,96
2026-08-08T11:00:00Z,kokernag,Kokernag,33.59,75.32,73,8.3,8.6,278,416,3,97,1,0,1.75,19.7,96
2026-08-08T11:00:00Z,tral,Tral,33.935,75.11,83,6.3,6.6,286,415,3.5,105,1.7,1,2.4,20.9,90
2026-08-08T11:00:00Z,beerwah,Beerwah,33.995,74.71,96,12.6,13.6,286,429,2.5,126,2.5,2,2.2,22.1,67
2026-08-08T11:00:00Z,banihal,Banihal,33.438,75.197,73,8.3,8.6,178,439,3,97,1,0,1.75,22.5,75
2026-08-08T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,6.3,8.1,195,430,0.2,122,1.6,5,2.25,18.5,88
2026-08-08T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,6.4,9.1,225,432,0.4,126,2,7,2.25,16.3,62
2026-08-08T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,100,19.1,20.7,440,434,8.1,107,3.1,4,0.55,23.3,66
2026-08-08T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,11.9,12.4,303,426,7.9,76,1.2,1,0.4,20,90
2026-08-08T12:00:00Z,baramulla,Baramulla,34.198,74.3636,65,13.2,15.5,219,436,3.4,100,1.7,6,0.6,22.5,68
2026-08-08T12:00:00Z,budgam,Budgam,33.9299,74.7857,100,19.1,20.7,237,433,8.1,107,3.1,4,0.55,23,69
2026-08-08T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,118,24.3,27.2,329,426,4.3,138,3.9,7,0.8,22.3,84
2026-08-08T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,118,24.3,27.2,444,424,4.3,138,3.9,7,0.8,22.4,82
2026-08-08T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,11.9,12.4,279,424,7.9,76,1.2,1,0.4,20,94
2026-08-08T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,105,19.7,25.3,295,436,2.8,137,3,13,0.75,23.3,61
2026-08-08T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,19.1,20.7,249,430,8.1,107,3.1,4,0.55,21.5,75
2026-08-08T12:00:00Z,shopian,Shopian,33.7167,74.8333,55,8.1,8.7,230,433,4.9,76,0.8,1,0.3,18.7,88
2026-08-08T12:00:00Z,sopore,Sopore,34.287,74.467,105,19.7,25.3,313,428,2.8,137,3,13,0.75,22.7,67
2026-08-08T12:00:00Z,handwara,Handwara,34.4,74.28,105,19.7,25.3,298,435,2.8,137,3,13,0.75,24,62
2026-08-08T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,13.2,15.5,232,428,3.4,100,1.7,6,0.6,14.8,100
2026-08-08T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,12.2,12.5,240,429,5.6,95,1.7,1,0.35,18.9,95
2026-08-08T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,9.1,10,160,438,1.4,102,1,3,0.3,16.9,87
2026-08-08T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,19.1,20.7,211,432,8.1,107,3.1,4,0.55,17.6,86
2026-08-08T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,13.2,15.5,232,428,3.4,100,1.7,6,0.6,17.7,96
2026-08-08T12:00:00Z,uri,Uri,34.079,74.05,106,9.3,11.1,238,429,2.1,144,0.9,4,0.7,23,93
2026-08-08T12:00:00Z,awantipora,Awantipora,33.92,75.01,83,12.2,12.5,261,424,5.6,95,1.7,1,0.35,23.6,74
2026-08-08T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,11.9,12.4,277,422,7.9,76,1.2,1,0.4,20.3,87
2026-08-08T12:00:00Z,qazigund,Qazigund,33.64,75.15,73,11.9,12.4,304,417,7.9,76,1.2,1,0.4,20.4,94
2026-08-08T12:00:00Z,verinag,Verinag,33.55,75.254,73,11.9,12.4,305,418,7.9,76,1.2,1,0.4,21.1,97
2026-08-08T12:00:00Z,kokernag,Kokernag,33.59,75.32,73,11.9,12.4,305,418,7.9,76,1.2,1,0.4,20.6,97
2026-08-08T12:00:00Z,tral,Tral,33.935,75.11,83,12.2,12.5,291,416,5.6,95,1.7,1,0.35,21.9,85
2026-08-08T12:00:00Z,beerwah,Beerwah,33.995,74.71,100,19.1,20.7,323,430,8.1,107,3.1,4,0.55,22.2,66
2026-08-08T12:00:00Z,banihal,Banihal,33.438,75.197,73,11.9,12.4,181,440,7.9,76,1.2,1,0.4,22.4,84
2026-08-08T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,14.6,17.9,192,431,1,125,1.9,9,0.8,17.6,97
2026-08-08T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,11,14.3,229,435,1,125,2.1,8,1,13.1,89
2026-08-08T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,22.5,23.9,780,443,15.7,90,3.6,4,0.1,22.6,71
2026-08-08T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,11.2,11.4,417,431,13.2,63,1.3,1,0.1,19.7,91
2026-08-08T13:00:00Z,baramulla,Baramulla,34.198,74.3636,65,14.7,17.1,277,445,5.1,91,1.9,5,0.15,22,72
2026-08-08T13:00:00Z,budgam,Budgam,33.9299,74.7857,95,22.5,23.9,333,437,15.7,90,3.6,4,0.1,22.1,72
2026-08-08T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,119,25,27.4,381,429,5.2,133,4.3,6,0.15,21.7,88
2026-08-08T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,119,25,27.4,572,432,5.2,133,4.3,6,0.15,22,84
2026-08-08T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,11.2,11.4,343,432,13.2,63,1.3,1,0.1,20.1,93
2026-08-08T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,20.7,26.1,334,448,4.5,135,3.5,13,0.15,22.3,68
2026-08-08T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,22.5,23.9,356,437,15.7,90,3.6,4,0.1,20.7,81
2026-08-08T13:00:00Z,shopian,Shopian,33.7167,74.8333,55,8,8.4,264,436,9.2,63,0.8,1,0.1,18.1,91
2026-08-08T13:00:00Z,sopore,Sopore,34.287,74.467,106,20.7,26.1,373,431,4.5,135,3.5,13,0.15,22,72
2026-08-08T13:00:00Z,handwara,Handwara,34.4,74.28,106,20.7,26.1,335,448,4.5,135,3.5,13,0.15,22.7,70
2026-08-08T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,14.7,17.1,234,432,5.1,91,1.9,5,0.15,14.8,100
2026-08-08T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,12.8,13.1,286,438,11,84,2.2,1,0.1,18.4,96
2026-08-08T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,6.7,7.4,162,442,1.7,95,0.8,2,0.1,17,84
2026-08-08T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,22.5,23.9,223,438,15.7,90,3.6,4,0.1,17,94
2026-08-08T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,14.7,17.1,234,432,5.1,91,1.9,5,0.15,17.7,97
2026-08-08T13:00:00Z,uri,Uri,34.079,74.05,106,8.3,9.7,257,441,4.8,131,1.1,4,0.15,22.6,98
2026-08-08T13:00:00Z,awantipora,Awantipora,33.92,75.01,83,12.8,13.1,324,430,11,84,2.2,1,0.1,22.4,78
2026-08-08T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,11.2,11.4,363,426,13.2,63,1.3,1,0.1,20.2,89
2026-08-08T13:00:00Z,qazigund,Qazigund,33.64,75.15,73,11.2,11.4,391,424,13.2,63,1.3,1,0.1,19.8,94
2026-08-08T13:00:00Z,verinag,Verinag,33.55,75.254,73,11.2,11.4,380,424,13.2,63,1.3,1,0.1,19.9,98
2026-08-08T13:00:00Z,kokernag,Kokernag,33.59,75.32,73,11.2,11.4,380,424,13.2,63,1.3,1,0.1,19.5,98
2026-08-08T13:00:00Z,tral,Tral,33.935,75.11,83,12.8,13.1,329,422,11,84,2.2,1,0.1,21,86
2026-08-08T13:00:00Z,beerwah,Beerwah,33.995,74.71,95,22.5,23.9,518,434,15.7,90,3.6,4,0.1,21.6,72
2026-08-08T13:00:00Z,banihal,Banihal,33.438,75.197,73,11.2,11.4,212,449,13.2,63,1.3,1,0.1,22.1,87
2026-08-08T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,83,14.4,17.3,194,435,2,116,1.7,8,0.15,17.1,95
2026-08-08T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,86,11.4,14.6,231,444,2.5,115,2.1,8,0.2,12.1,95
2026-08-08T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,29.2,30.5,1244,455,26.2,67,4.2,3,0,21.4,79
2026-08-08T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,13.2,13.4,572,438,20.7,46,1.5,1,0,18.6,98
2026-08-08T14:00:00Z,baramulla,Baramulla,34.198,74.3636,65,13.8,15.5,362,458,7.6,79,2.1,5,0,20.5,83
2026-08-08T14:00:00Z,budgam,Budgam,33.9299,74.7857,92,29.2,30.5,470,443,26.2,67,4.2,3,0,21,77
2026-08-08T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,115,24.9,26.9,441,434,6.6,126,4.8,5,0,20.3,95
2026-08-08T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,115,24.9,26.9,751,444,6.6,126,4.8,5,0,20.5,91
2026-08-08T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,13.2,13.4,427,442,20.7,46,1.5,1,0,19,99
2026-08-08T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,104,25.9,31.2,395,464,7,131,4.2,12,0,20.2,83
2026-08-08T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,29.2,30.5,508,445,26.2,67,4.2,3,0,19.9,85
2026-08-08T14:00:00Z,shopian,Shopian,33.7167,74.8333,54,8.8,9.1,321,441,15.2,46,0.8,1,0,17.7,91
2026-08-08T14:00:00Z,sopore,Sopore,34.287,74.467,104,25.9,31.2,471,437,7,131,4.2,12,0,20.5,84
2026-08-08T14:00:00Z,handwara,Handwara,34.4,74.28,104,25.9,31.2,392,468,7,131,4.2,12,0,20.6,83
2026-08-08T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,13.8,15.5,241,437,7.6,79,2.1,5,0,13.5,99
2026-08-08T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,18,18.3,354,452,18.7,68,2.8,1,0,17,100
2026-08-08T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,7,7.5,169,447,2.2,86,0.5,2,0,15.5,91
2026-08-08T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,29.2,30.5,248,447,26.2,67,4.2,3,0,16.7,98
2026-08-08T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,13.8,15.5,241,437,7.6,79,2.1,5,0,16.5,96
2026-08-08T14:00:00Z,uri,Uri,34.079,74.05,103,7.6,8.8,281,458,8.6,113,1.4,3,0,22.2,97
2026-08-08T14:00:00Z,awantipora,Awantipora,33.92,75.01,82,18,18.3,417,439,18.7,68,2.8,1,0,21.1,83
2026-08-08T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,13.2,13.4,483,432,20.7,46,1.5,1,0,18.9,98
2026-08-08T14:00:00Z,qazigund,Qazigund,33.64,75.15,72,13.2,13.4,503,433,20.7,46,1.5,1,0,18.8,99
2026-08-08T14:00:00Z,verinag,Verinag,33.55,75.254,72,13.2,13.4,478,432,20.7,46,1.5,1,0,19.2,99
2026-08-08T14:00:00Z,kokernag,Kokernag,33.59,75.32,72,13.2,13.4,478,432,20.7,46,1.5,1,0,18.8,99
2026-08-08T14:00:00Z,tral,Tral,33.935,75.11,82,18,18.3,387,432,18.7,68,2.8,1,0,19.8,90
2026-08-08T14:00:00Z,beerwah,Beerwah,33.995,74.71,92,29.2,30.5,790,441,26.2,67,4.2,3,0,20.2,83
2026-08-08T14:00:00Z,banihal,Banihal,33.438,75.197,72,13.2,13.4,258,463,20.7,46,1.5,1,0,21,93
2026-08-08T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,81,13.2,15.1,198,439,3.5,103,1.5,5,0,16.5,97
2026-08-08T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,12,14.7,230,457,4.8,100,2.1,7,0,11.7,96
2026-08-08T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,27.1,28.2,1574,466,34,47,4.3,3,0,20.9,84
2026-08-08T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,22,22.3,696,445,26.9,30,1.5,1,0,18.3,99
2026-08-08T15:00:00Z,baramulla,Baramulla,34.198,74.3636,65,14.1,15.9,416,472,10.3,67,2.1,4,0,19.8,84
2026-08-08T15:00:00Z,budgam,Budgam,33.9299,74.7857,92,27.1,28.2,555,449,34,47,4.3,3,0,20.4,82
2026-08-08T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,20.9,22.6,478,441,9.2,115,4.7,4,0,20.2,92
2026-08-08T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,20.9,22.6,881,455,9.2,115,4.7,4,0,20.3,91
2026-08-08T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,22,22.3,480,453,26.9,30,1.5,1,0,18.7,98
2026-08-08T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,27.3,32.5,434,479,10.2,123,4.4,12,0,19.5,87
2026-08-08T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,27.1,28.2,608,451,34,47,4.3,3,0,19.5,87
2026-08-08T15:00:00Z,shopian,Shopian,33.7167,74.8333,54,11.4,11.6,369,447,19.8,31,0.8,1,0,17.5,88
2026-08-08T15:00:00Z,sopore,Sopore,34.287,74.467,100,27.3,32.5,555,445,10.2,123,4.4,12,0,19.5,88
2026-08-08T15:00:00Z,handwara,Handwara,34.4,74.28,100,27.3,32.5,431,484,10.2,123,4.4,12,0,20,86
2026-08-08T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,14.1,15.9,251,443,10.3,67,2.1,4,0,12.9,98
2026-08-08T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,24.6,24.9,411,468,25.1,52,3,1,0,16.6,100
2026-08-08T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,6,6.4,177,452,2.7,74,0.3,1,0,15,91
2026-08-08T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,27.1,28.2,271,456,34,47,4.3,3,0,16.6,98
2026-08-08T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,14.1,15.9,251,443,10.3,67,2.1,4,0,16.2,91
2026-08-08T15:00:00Z,uri,Uri,34.079,74.05,96,9.8,11.1,299,476,12,96,1.5,3,0,21.9,97
2026-08-08T15:00:00Z,awantipora,Awantipora,33.92,75.01,82,24.6,24.9,492,445,25.1,52,3,1,0,20.7,85
2026-08-08T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,22,22.3,583,437,26.9,30,1.5,1,0,18.4,99
2026-08-08T15:00:00Z,qazigund,Qazigund,33.64,75.15,72,22,22.3,577,443,26.9,30,1.5,1,0,18.7,98
2026-08-08T15:00:00Z,verinag,Verinag,33.55,75.254,72,22,22.3,538,442,26.9,30,1.5,1,0,18.7,99
2026-08-08T15:00:00Z,kokernag,Kokernag,33.59,75.32,72,22,22.3,538,442,26.9,30,1.5,1,0,18.2,99
2026-08-08T15:00:00Z,tral,Tral,33.935,75.11,82,24.6,24.9,443,440,25.1,52,3,1,0,19.3,91
2026-08-08T15:00:00Z,beerwah,Beerwah,33.995,74.71,92,27.1,28.2,956,449,34,47,4.3,3,0,19.6,87
2026-08-08T15:00:00Z,banihal,Banihal,33.438,75.197,72,22,22.3,300,474,26.9,30,1.5,1,0,20.2,93
2026-08-08T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,74,10.5,12.1,202,445,4.7,91,1.2,4,0,16.2,97
2026-08-08T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,14.1,16.8,230,471,7.1,85,1.9,7,0,11.6,91
2026-08-08T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,32.6,33.8,1652,475,36.8,36,3.5,3,0,20.5,87
2026-08-08T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,32.8,33.2,762,454,31.1,18,1.2,1,0,18.4,99
2026-08-08T16:00:00Z,baramulla,Baramulla,34.198,74.3636,65,18.4,20.1,408,488,13.3,57,1.8,4,0,19.1,87
2026-08-08T16:00:00Z,budgam,Budgam,33.9299,74.7857,91,32.6,33.8,529,453,36.8,36,3.5,3,0,19.8,86
2026-08-08T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,25,26.8,476,453,14.4,96,3.4,4,0,20.7,89
2026-08-08T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,25,26.8,921,466,14.4,96,3.4,4,0,19.8,92
2026-08-08T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,32.8,33.2,474,465,31.1,18,1.2,1,0,19,95
2026-08-08T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,31.8,36.7,428,491,14.8,108,3.6,11,0,18.9,90
2026-08-08T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,32.6,33.8,599,451,36.8,36,3.5,3,0,18.9,90
2026-08-08T16:00:00Z,shopian,Shopian,33.7167,74.8333,53,14.1,14.3,402,456,21.6,22,0.7,1,0,17.3,86
2026-08-08T16:00:00Z,sopore,Sopore,34.287,74.467,95,31.8,36.7,611,459,14.8,108,3.6,11,0,19.1,92
2026-08-08T16:00:00Z,handwara,Handwara,34.4,74.28,95,31.8,36.7,434,494,14.8,108,3.6,11,0,19.5,86
2026-08-08T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,18.4,20.1,265,450,13.3,57,1.8,4,0,12.5,96
2026-08-08T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,37.4,37.7,449,488,29.6,36,2.2,1,0,16.2,100
2026-08-08T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,6,6.4,185,458,3.5,59,0.2,1,0,14.6,91
2026-08-08T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,32.6,33.8,294,465,36.8,36,3.5,3,0,16.3,98
