time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-01T09:00:00Z,handwara,Handwara,34.4,74.28,89,14.5,19.9,267,462,0.9,138,1.9,12,5.9,28.8,48
2026-07-01T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,14.1,19.2,194,444,1.3,114,1.1,12,6.25,21.3,65
2026-07-01T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,18.3,23.5,204,447,1.1,160,2.8,13,4.95,24.9,53
2026-07-01T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,15.9,20.2,191,445,0.5,141,1.4,11,3.75,22,66
2026-07-01T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,19.7,26,243,449,1.8,164,3.3,14,6.1,23.1,72
2026-07-01T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,14.1,19.2,194,444,1.3,114,1.1,12,6.25,23.5,71
2026-07-01T09:00:00Z,uri,Uri,34.079,74.05,96,22.2,34.1,204,453,1.1,130,1.9,27,5.25,26.7,76
2026-07-01T09:00:00Z,awantipora,Awantipora,33.92,75.01,84,18.3,23.5,254,453,1.1,160,2.8,13,4.95,28.8,57
2026-07-01T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,16.1,19.7,270,450,1.3,155,2.1,8,5.85,29.4,47
2026-07-01T09:00:00Z,qazigund,Qazigund,33.64,75.15,92,16.1,19.7,242,445,1.3,155,2.1,8,5.85,28.5,56
2026-07-01T09:00:00Z,verinag,Verinag,33.55,75.254,92,16.1,19.7,224,447,1.3,155,2.1,8,5.85,27.6,53
2026-07-01T09:00:00Z,kokernag,Kokernag,33.59,75.32,92,16.1,19.7,224,447,1.3,155,2.1,8,5.85,27.1,53
2026-07-01T09:00:00Z,tral,Tral,33.935,75.11,84,18.3,23.5,240,452,1.1,160,2.8,13,4.95,27.2,57
2026-07-01T09:00:00Z,beerwah,Beerwah,33.995,74.71,92,19.7,26,235,446,1.8,164,3.3,14,6.1,28.1,51
2026-07-01T09:00:00Z,banihal,Banihal,33.438,75.197,92,16.1,19.7,208,451,1.3,155,2.1,8,5.85,26.6,59
2026-07-01T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,13.6,18,192,448,0.3,143,1.1,12,5.7,24.1,59
2026-07-01T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,19.3,25.1,196,446,1,150,0.8,15,5.85,15.5,80
2026-07-01T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,112,18.9,24.9,300,451,1.8,162,3.2,14,3.6,30.5,45
2026-07-01T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,14.8,17.5,284,450,1.7,152,2,7,2.4,29.3,49
2026-07-01T10:00:00Z,baramulla,Baramulla,34.198,74.3636,86,14.3,20.1,241,455,1.2,114,1.1,13,5.1,30.2,48
2026-07-01T10:00:00Z,budgam,Budgam,33.9299,74.7857,112,18.9,24.9,258,452,1.8,162,3.2,14,3.6,29.4,48
2026-07-01T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,18,24,244,450,1,155,2.5,14,3.8,28.2,57
2026-07-01T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,18,24,319,454,1,155,2.5,14,3.8,28.5,60
2026-07-01T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,14.8,17.5,248,442,1.7,152,2,7,2.4,27,59
2026-07-01T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,14.8,20.3,247,457,0.7,135,1.8,13,5.05,30.1,42
2026-07-01T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,112,18.9,24.9,272,453,1.8,162,3.2,14,3.6,28.6,49
2026-07-01T10:00:00Z,shopian,Shopian,33.7167,74.8333,96,10.8,13.3,250,451,2.4,132,1.2,7,2.55,25.7,54
2026-07-01T10:00:00Z,sopore,Sopore,34.287,74.467,100,14.8,20.3,271,456,0.7,135,1.8,13,5.05,28.7,54
2026-07-01T10:00:00Z,handwara,Handwara,34.4,74.28,100,14.8,20.3,256,458,0.7,135,1.8,13,5.05,30.2,41
2026-07-01T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,14.3,20.1,190,442,1.2,114,1.1,13,5.1,20.4,64
2026-07-01T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,86,17.3,22.3,204,446,1.3,156,2.6,12,2.5,25.1,51
2026-07-01T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,69,14.9,18.7,190,445,0.6,138,1.3,9,2.3,21.7,64
2026-07-01T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,112,18.9,24.9,238,447,1.8,162,3.2,14,3.6,19.8,84
2026-07-01T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,14.3,20.1,190,442,1.2,114,1.1,13,5.1,21.2,79
2026-07-01T10:00:00Z,uri,Uri,34.079,74.05,96,20.7,32.5,198,451,1.1,132,2,29,5.1,27.6,72
2026-07-01T10:00:00Z,awantipora,Awantipora,33.92,75.01,86,17.3,22.3,261,451,1.3,156,2.6,12,2.5,29.1,55
2026-07-01T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,14.8,17.5,267,448,1.7,152,2,7,2.4,29.6,46
2026-07-01T10:00:00Z,qazigund,Qazigund,33.64,75.15,92,14.8,17.5,239,442,1.7,152,2,7,2.4,28.1,55
2026-07-01T10:00:00Z,verinag,Verinag,33.55,75.254,92,14.8,17.5,223,444,1.7,152,2,7,2.4,27,57
2026-07-01T10:00:00Z,kokernag,Kokernag,33.59,75.32,92,14.8,17.5,223,444,1.7,152,2,7,2.4,26.6,57
2026-07-01T10:00:00Z,tral,Tral,33.935,75.11,86,17.3,22.3,241,450,1.3,156,2.6,12,2.5,27.6,55
2026-07-01T10:00:00Z,beerwah,Beerwah,33.995,74.71,112,18.9,24.9,226,446,1.8,162,3.2,14,3.6,27.4,55
2026-07-01T10:00:00Z,banihal,Banihal,33.438,75.197,92,14.8,17.5,212,450,1.7,152,2,7,2.4,25,68
2026-07-01T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,13.3,17.5,188,447,0.2,142,1,11,4.5,23.4,64
2026-07-01T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,101,18.9,24.4,195,444,1.1,147,0.9,14,5.75,18.5,58
2026-07-01T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,18.6,24.7,325,451,2.1,158,3.1,14,2.2,28.1,53
2026-07-01T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,14.4,16.5,285,449,2.6,144,1.9,6,1.65,29,51
2026-07-01T11:00:00Z,baramulla,Baramulla,34.198,74.3636,86,14.3,21,223,452,1.1,118,1.1,14,2.75,29.1,50
2026-07-01T11:00:00Z,budgam,Budgam,33.9299,74.7857,126,18.6,24.7,262,452,2.1,158,3.1,14,2.2,26.6,62
2026-07-01T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,118,17.2,23.4,246,447,1,151,2.2,14,2.65,28.6,51
2026-07-01T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,118,17.2,23.4,318,451,1,151,2.2,14,2.65,28.6,60
2026-07-01T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,14.4,16.5,258,441,2.6,144,1.9,6,1.65,26.6,62
2026-07-01T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,14.8,20.8,247,456,0.6,133,1.6,14,3,28.8,46
2026-07-01T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,18.6,24.7,281,452,2.1,158,3.1,14,2.2,26.3,63
2026-07-01T11:00:00Z,shopian,Shopian,33.7167,74.8333,100,10.6,14.4,243,449,3.1,124,1.1,9,2.2,24.7,58
2026-07-01T11:00:00Z,sopore,Sopore,34.287,74.467,106,14.8,20.8,267,455,0.6,133,1.6,14,3,28.9,51
2026-07-01T11:00:00Z,handwara,Handwara,34.4,74.28,106,14.8,20.8,244,454,0.6,133,1.6,14,3,28.7,46
2026-07-01T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,14.3,21,188,439,1.1,118,1.1,14,2.75,19.2,70
2026-07-01T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,16.3,20.4,206,444,1.8,148,2.3,10,1.65,25.2,50
2026-07-01T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,14,17.1,186,445,0.7,132,1.3,8,1.9,21,67
2026-07-01T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,18.6,24.7,233,446,2.1,158,3.1,14,2.2,23.2,70
2026-07-01T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,14.3,21,188,439,1.1,118,1.1,14,2.75,21.1,85
2026-07-01T11:00:00Z,uri,Uri,34.079,74.05,95,21,33.4,195,449,1.1,135,2.3,32,2.7,28.2,69
2026-07-01T11:00:00Z,awantipora,Awantipora,33.92,75.01,103,16.3,20.4,274,451,1.8,148,2.3,10,1.65,26.8,64
2026-07-01T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,14.4,16.5,266,446,2.6,144,1.9,6,1.65,29.1,48
2026-07-01T11:00:00Z,qazigund,Qazigund,33.64,75.15,98,14.4,16.5,240,439,2.6,144,1.9,6,1.65,28.2,53
2026-07-01T11:00:00Z,verinag,Verinag,33.55,75.254,98,14.4,16.5,225,440,2.6,144,1.9,6,1.65,26.5,58
2026-07-01T11:00:00Z,kokernag,Kokernag,33.59,75.32,98,14.4,16.5,225,440,2.6,144,1.9,6,1.65,26.1,58
2026-07-01T11:00:00Z,tral,Tral,33.935,75.11,103,16.3,20.4,244,449,1.8,148,2.3,10,1.65,27.8,54
2026-07-01T11:00:00Z,beerwah,Beerwah,33.995,74.71,126,18.6,24.7,228,446,2.1,158,3.1,14,2.2,25,64
2026-07-01T11:00:00Z,banihal,Banihal,33.438,75.197,98,14.4,16.5,221,448,2.6,144,1.9,6,1.65,23.4,82
2026-07-01T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,12.5,16.6,184,446,0.1,139,1,11,3,22.3,68
2026-07-01T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,113,17.6,22.9,194,443,1.3,144,1.1,13,3.15,19,53
2026-07-01T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,136,33.5,49.7,405,454,3.7,144,3.1,37,0.75,26.7,59
2026-07-01T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,108,27,39.1,312,450,7.1,117,1.5,28,0.6,29.3,46
2026-07-01T12:00:00Z,baramulla,Baramulla,34.198,74.3636,85,27.6,44.1,220,451,1.3,120,1.4,38,0.85,26.6,58
2026-07-01T12:00:00Z,budgam,Budgam,33.9299,74.7857,136,33.5,49.7,279,452,3.7,144,3.1,37,0.75,25.4,67
2026-07-01T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,126,27.7,38.8,250,446,1.6,147,2.2,26,1.05,23.7,80
2026-07-01T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,126,27.7,38.8,352,451,1.6,147,2.2,26,1.05,24.7,76
2026-07-01T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,108,27,39.1,279,442,7.1,117,1.5,28,0.6,26.2,65
2026-07-01T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,109,30.4,43.8,252,457,1.3,132,1.7,30,1.05,24.4,84
2026-07-01T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,136,33.5,49.7,307,453,3.7,144,3.1,37,0.75,24.3,73
2026-07-01T12:00:00Z,shopian,Shopian,33.7167,74.8333,101,23.9,42.3,262,449,4.9,109,1.2,44,0.4,23,79
2026-07-01T12:00:00Z,sopore,Sopore,34.287,74.467,109,30.4,43.8,269,454,1.3,132,1.7,30,1.05,23.8,83
2026-07-01T12:00:00Z,handwara,Handwara,34.4,74.28,109,30.4,43.8,245,454,1.3,132,1.7,30,1.05,24.1,88
2026-07-01T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,27.6,44.1,195,438,1.3,120,1.4,38,0.85,17.9,80
2026-07-01T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,116,32.7,43,219,445,3.4,143,2.4,25,0.75,23.2,57
2026-07-01T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,93,24.1,29.2,184,446,0.9,130,1.4,13,0.95,19.5,77
2026-07-01T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,136,33.5,49.7,232,446,3.7,144,3.1,37,0.75,21.2,79
2026-07-01T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,27.6,44.1,195,438,1.3,120,1.4,38,0.85,21.5,84
2026-07-01T12:00:00Z,uri,Uri,34.079,74.05,95,34.8,58.7,201,451,1.6,134,2.4,54,0.95,25.7,80
2026-07-01T12:00:00Z,awantipora,Awantipora,33.92,75.01,116,32.7,43,298,452,3.4,143,2.4,25,0.75,25.2,74
2026-07-01T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,108,27,39.1,283,447,7.1,117,1.5,28,0.6,28.4,50
2026-07-01T12:00:00Z,qazigund,Qazigund,33.64,75.15,108,27,39.1,255,441,7.1,117,1.5,28,0.6,28,52
2026-07-01T12:00:00Z,verinag,Verinag,33.55,75.254,108,27,39.1,235,442,7.1,117,1.5,28,0.6,25.8,62
2026-07-01T12:00:00Z,kokernag,Kokernag,33.59,75.32,108,27,39.1,235,442,7.1,117,1.5,28,0.6,25.4,62
2026-07-01T12:00:00Z,tral,Tral,33.935,75.11,116,32.7,43,259,451,3.4,143,2.4,25,0.75,25,63
2026-07-01T12:00:00Z,beerwah,Beerwah,33.995,74.71,136,33.5,49.7,282,447,3.7,144,3.1,37,0.75,25.6,65
2026-07-01T12:00:00Z,banihal,Banihal,33.438,75.197,108,27,39.1,232,451,7.1,117,1.5,28,0.6,22.3,93
2026-07-01T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,104,20.1,25.9,185,446,0.4,134,0.8,15,1.3,20,81
2026-07-01T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,120,21.2,27.5,193,444,2.7,140,1.2,15,1.25,15.4,78
2026-07-01T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,139,33.2,49,593,459,12.8,119,3.6,34,0.2,26.1,62
2026-07-01T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,109,26,38,391,454,10.6,101,1.4,23,0.15,27.9,52
2026-07-01T13:00:00Z,baramulla,Baramulla,34.198,74.3636,85,23.3,33.8,243,452,4.1,103,1.4,32,0.25,25.4,66
2026-07-01T13:00:00Z,budgam,Budgam,33.9299,74.7857,139,33.2,49,320,454,12.8,119,3.6,34,0.2,25,69
2026-07-01T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,130,28.1,39.6,256,449,5.5,136,2.7,26,0.25,22.3,91
2026-07-01T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,130,28.1,39.6,461,457,5.5,136,2.7,26,0.25,24,82
2026-07-01T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,109,26,38,324,448,10.6,101,1.4,23,0.15,25.4,71
2026-07-01T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,108,30,43.1,263,462,4.9,117,2,29,0.25,22.9,87
2026-07-01T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,139,33.2,49,363,458,12.8,119,3.6,34,0.2,24.1,76
2026-07-01T13:00:00Z,shopian,Shopian,33.7167,74.8333,97,22.8,38.3,335,450,7.9,99,1.2,35,0.1,21.6,80
2026-07-01T13:00:00Z,sopore,Sopore,34.287,74.467,108,30,43.1,277,453,4.9,117,2,29,0.25,23,86
2026-07-01T13:00:00Z,handwara,Handwara,34.4,74.28,108,30,43.1,272,461,4.9,117,2,29,0.25,23.1,90
2026-07-01T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,23.3,33.8,222,439,4.1,103,1.4,32,0.25,17.2,87
2026-07-01T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,125,31.7,41.3,254,451,7.1,122,2.5,21,0.2,22.8,61
2026-07-01T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,100,22.2,27,187,447,1.8,114,1.1,11,0.25,18.9,79
2026-07-01T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,139,33.2,49,238,450,12.8,119,3.6,34,0.2,20.3,81
2026-07-01T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,23.3,33.8,222,439,4.1,103,1.4,32,0.25,21.5,85
2026-07-01T13:00:00Z,uri,Uri,34.079,74.05,95,36.1,58.2,223,460,3.4,128,2.4,51,0.25,21.7,98
2026-07-01T13:00:00Z,awantipora,Awantipora,33.92,75.01,125,31.7,41.3,342,458,7.1,122,2.5,21,0.2,25.2,75
2026-07-01T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,109,26,38,334,452,10.6,101,1.4,23,0.15,27,64
2026-07-01T13:00:00Z,qazigund,Qazigund,33.64,75.15,109,26,38,298,450,10.6,101,1.4,23,0.15,26.6,62
2026-07-01T13:00:00Z,verinag,Verinag,33.55,75.254,109,26,38,260,453,10.6,101,1.4,23,0.15,24.2,72
2026-07-01T13:00:00Z,kokernag,Kokernag,33.59,75.32,109,26,38,260,453,10.6,101,1.4,23,0.15,23.7,72
2026-07-01T13:00:00Z,tral,Tral,33.935,75.11,125,31.7,41.3,297,459,7.1,122,2.5,21,0.2,24.7,67
2026-07-01T13:00:00Z,beerwah,Beerwah,33.995,74.71,139,33.2,49,444,451,12.8,119,3.6,34,0.2,25,67
2026-07-01T13:00:00Z,banihal,Banihal,33.438,75.197,109,26,38,246,460,10.6,101,1.4,23,0.15,21.8,94
2026-07-01T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,107,20.3,26.2,192,448,1.4,126,0.9,15,0.3,19.7,84
2026-07-01T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,123,20.2,25.9,191,448,4.8,124,1.1,13,0.3,15.1,79
2026-07-01T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,132,36.8,50.5,836,467,25.5,84,4.2,30,0,25,68
2026-07-01T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,103,16.1,21,496,460,15.4,79,1.3,16,0,25.6,67
2026-07-01T14:00:00Z,baramulla,Baramulla,34.198,74.3636,84,25,33.9,280,456,8.1,79,1.5,24,0,24.3,74
2026-07-01T14:00:00Z,budgam,Budgam,33.9299,74.7857,132,36.8,50.5,374,457,25.5,84,4.2,30,0,23.9,72
2026-07-01T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,128,30.4,40.3,263,454,10.9,119,3.3,25,0,21.3,97
2026-07-01T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,128,30.4,40.3,606,467,10.9,119,3.3,25,0,22.6,92
2026-07-01T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,103,16.1,21,378,457,15.4,79,1.3,16,0,23.1,88
2026-07-01T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,101,32,43.8,277,469,9.8,95,2.4,27,0,22.1,95
2026-07-01T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,132,36.8,50.5,436,464,25.5,84,4.2,30,0,22.7,81
2026-07-01T14:00:00Z,shopian,Shopian,33.7167,74.8333,88,15.8,23.6,433,452,12,86,1.2,23,0,20,90
2026-07-01T14:00:00Z,sopore,Sopore,34.287,74.467,101,32,43.8,292,453,9.8,95,2.4,27,0,22.5,90
2026-07-01T14:00:00Z,handwara,Handwara,34.4,74.28,101,32,43.8,313,472,9.8,95,2.4,27,0,22.3,98
2026-07-01T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,25,33.9,258,442,8.1,79,1.5,24,0,16,96
2026-07-01T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,123,29.1,35.4,299,460,12.3,93,2.6,16,0,20.2,78
2026-07-01T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,98,14.5,16.5,193,448,3.1,92,0.6,8,0,16.9,87
2026-07-01T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,132,36.8,50.5,247,455,25.5,84,4.2,30,0,18.6,90
2026-07-01T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,25,33.9,258,442,8.1,79,1.5,24,0,19.6,96
2026-07-01T14:00:00Z,uri,Uri,34.079,74.05,95,32.8,50.9,256,473,6.1,119,2.4,47,0,21.1,98
2026-07-01T14:00:00Z,awantipora,Awantipora,33.92,75.01,123,29.1,35.4,396,466,12.3,93,2.6,16,0,23.8,80
2026-07-01T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,103,16.1,21,403,461,15.4,79,1.3,16,0,24.4,77
2026-07-01T14:00:00Z,qazigund,Qazigund,33.64,75.15,103,16.1,21,354,464,15.4,79,1.3,16,0,24.6,77
2026-07-01T14:00:00Z,verinag,Verinag,33.55,75.254,103,16.1,21,292,469,15.4,79,1.3,16,0,22.2,82
2026-07-01T14:00:00Z,kokernag,Kokernag,33.59,75.32,103,16.1,21,292,469,15.4,79,1.3,16,0,21.8,82
2026-07-01T14:00:00Z,tral,Tral,33.935,75.11,123,29.1,35.4,346,471,12.3,93,2.6,16,0,22.8,77
2026-07-01T14:00:00Z,beerwah,Beerwah,33.995,74.71,132,36.8,50.5,657,456,25.5,84,4.2,30,0,23.5,72
2026-07-01T14:00:00Z,banihal,Banihal,33.438,75.197,103,16.1,21,263,473,15.4,79,1.3,16,0,20.8,99
2026-07-01T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,105,21.1,26.1,202,452,2.8,116,0.9,15,0,18.2,95
2026-07-01T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,118,15.7,19.4,190,454,7.8,102,1,9,0,13.1,93
2026-07-01T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,115,42.3,53.8,1006,474,35.6,54,4.6,26,0,23.6,79
2026-07-01T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,18.9,23.3,578,468,18.7,62,1.2,10,0,24.3,74
2026-07-01T15:00:00Z,baramulla,Baramulla,34.198,74.3636,83,26.9,34.9,315,464,11.7,59,1.5,18,0,23.1,83
2026-07-01T15:00:00Z,budgam,Budgam,33.9299,74.7857,115,42.3,53.8,418,460,35.6,54,4.6,26,0,22.8,76
2026-07-01T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,119,35.7,46.1,275,462,15.9,101,3.7,24,0,21,95
2026-07-01T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,119,35.7,46.1,694,478,15.9,101,3.7,24,0,21.5,96
2026-07-01T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,18.9,23.3,403,464,18.7,62,1.2,10,0,22.2,87
2026-07-01T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,35.6,47.3,292,480,14.3,76,2.7,26,0,20.8,94
2026-07-01T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,115,42.3,53.8,494,469,35.6,54,4.6,26,0,21.9,81
2026-07-01T15:00:00Z,shopian,Shopian,33.7167,74.8333,75,13.3,19,493,455,14.7,77,1.2,14,0,19.4,89
2026-07-01T15:00:00Z,sopore,Sopore,34.287,74.467,89,35.6,47.3,317,457,14.3,76,2.7,26,0,21.6,94
2026-07-01T15:00:00Z,handwara,Handwara,34.4,74.28,89,35.6,47.3,343,485,14.3,76,2.7,26,0,21.7,98
2026-07-01T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,26.9,34.9,282,446,11.7,59,1.5,18,0,15,95
2026-07-01T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,110,30.3,35.4,330,469,17,66,2.4,12,0,18.9,80
2026-07-01T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,87,13.8,16,198,450,4.1,72,0.2,6,0,15.5,91
2026-07-01T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,115,42.3,53.8,260,461,35.6,54,4.6,26,0,17.6,89
2026-07-01T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,26.9,34.9,282,446,11.7,59,1.5,18,0,18.8,98
2026-07-01T15:00:00Z,uri,Uri,34.079,74.05,94,34.3,53.7,288,492,8.8,109,2.3,44,0,21.1,97
2026-07-01T15:00:00Z,awantipora,Awantipora,33.92,75.01,110,30.3,35.4,442,473,17,66,2.4,12,0,22.8,83
2026-07-01T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,18.9,23.3,469,472,18.7,62,1.2,10,0,23.1,82
2026-07-01T15:00:00Z,qazigund,Qazigund,33.64,75.15,90,18.9,23.3,393,477,18.7,62,1.2,10,0,23.4,81
2026-07-01T15:00:00Z,verinag,Verinag,33.55,75.254,90,18.9,23.3,315,484,18.7,62,1.2,10,0,20.3,87
2026-07-01T15:00:00Z,kokernag,Kokernag,33.59,75.32,90,18.9,23.3,315,484,18.7,62,1.2,10,0,19.8,87
2026-07-01T15:00:00Z,tral,Tral,33.935,75.11,110,30.3,35.4,383,482,17,66,2.4,12,0,21.8,79
2026-07-01T15:00:00Z,beerwah,Beerwah,33.995,74.71,115,42.3,53.8,789,460,35.6,54,4.6,26,0,22.3,78
2026-07-01T15:00:00Z,banihal,Banihal,33.438,75.197,90,18.9,23.3,276,486,18.7,62,1.2,10,0,20.1,100
2026-07-01T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,22.5,28.2,211,457,4,105,0.9,14,0,17.4,96
2026-07-01T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,106,13,15.7,191,464,9.8,85,0.8,7,0,13,95
2026-07-01T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,44.6,54.5,1049,481,41.2,36,4.7,22,0,23.2,84
2026-07-01T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,21.3,25.4,623,479,19.2,56,1,7,0,22.3,91
2026-07-01T16:00:00Z,baramulla,Baramulla,34.198,74.3636,82,29.3,37.5,349,480,14.7,44,1.4,17,0,22.5,83
2026-07-01T16:00:00Z,budgam,Budgam,33.9299,74.7857,91,44.6,54.5,448,463,41.2,36,4.7,22,0,22.2,81
2026-07-01T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,38.6,49,297,474,20.1,78,3.7,21,0,21.4,85
2026-07-01T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,38.6,49,677,491,20.1,78,3.7,21,0,20.9,98
2026-07-01T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,21.3,25.4,370,466,19.2,56,1,7,0,21.8,84
2026-07-01T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,38.6,49.9,310,496,17.9,60,2.8,25,0,20.9,91
2026-07-01T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,44.6,54.5,529,471,41.2,36,4.7,22,0,21.1,84
2026-07-01T16:00:00Z,shopian,Shopian,33.7167,74.8333,65,11.6,15.4,480,460,14.9,78,1.2,12,0,19.1,88
2026-07-01T16:00:00Z,sopore,Sopore,34.287,74.467,88,38.6,49.9,368,470,17.9,60,2.8,25,0,21.1,89
2026-07-01T16:00:00Z,handwara,Handwara,34.4,74.28,88,38.6,49.9,354,499,17.9,60,2.8,25,0,21.5,96
2026-07-01T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,29.3,37.5,285,453,14.7,44,1.4,17,0,14.5,93
2026-07-01T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,35.4,39.6,336,478,21,44,1.7,9,0,18.3,79
2026-07-01T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,14.6,17.1,204,452,4.6,56,0,5,0,14.6,95
2026-07-01T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,44.6,54.5,281,467,41.2,36,4.7,22,0,16.2,89
2026-07-01T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,29.3,37.5,285,453,14.7,44,1.4,17,0,18.5,92
