time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-22T09:00:00Z,shopian,Shopian,33.7167,74.8333,71,14.7,22.2,235,439,2.1,125,1.9,18,3,23.2,65
2026-08-22T09:00:00Z,sopore,Sopore,34.287,74.467,88,18.1,29.4,263,449,0.8,140,2.2,27,5.5,25,65
2026-08-22T09:00:00Z,handwara,Handwara,34.4,74.28,88,18.1,29.4,222,455,0.8,140,2.2,27,5.5,29.9,35
2026-08-22T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,14.6,26.1,178,441,0.8,136,1.7,28,2.85,20.8,52
2026-08-22T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,15.9,21.8,202,443,1.2,149,2.5,15,3.35,24.6,51
2026-08-22T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,14,19.1,195,441,0.5,146,2.3,14,6.45,21,55
2026-08-22T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,115,20.9,30.5,235,439,2.4,152,3.2,23,3,21.8,66
2026-08-22T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,14.6,26.1,178,441,0.8,136,1.7,28,2.85,23.6,64
2026-08-22T09:00:00Z,uri,Uri,34.079,74.05,83,16.9,28.6,219,446,0.8,140,2.8,27,4.25,28.7,58
2026-08-22T09:00:00Z,awantipora,Awantipora,33.92,75.01,93,15.9,21.8,283,439,1.2,149,2.5,15,3.35,28,58
2026-08-22T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,13.8,19.3,263,440,2,135,1.7,13,2.5,27.3,52
2026-08-22T09:00:00Z,qazigund,Qazigund,33.64,75.15,84,13.8,19.3,266,436,2,135,1.7,13,2.5,26.5,56
2026-08-22T09:00:00Z,verinag,Verinag,33.55,75.254,84,13.8,19.3,235,440,2,135,1.7,13,2.5,24.9,65
2026-08-22T09:00:00Z,kokernag,Kokernag,33.59,75.32,84,13.8,19.3,235,440,2,135,1.7,13,2.5,24.5,65
2026-08-22T09:00:00Z,tral,Tral,33.935,75.11,93,15.9,21.8,266,442,1.2,149,2.5,15,3.35,26.8,58
2026-08-22T09:00:00Z,beerwah,Beerwah,33.995,74.71,115,20.9,30.5,253,442,2.4,152,3.2,23,3,26.9,41
2026-08-22T09:00:00Z,banihal,Banihal,33.438,75.197,84,13.8,19.3,223,446,2,135,1.7,13,2.5,23.2,78
2026-08-22T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,9.5,14.6,170,444,0.3,139,1.4,14,5.35,23.2,53
2026-08-22T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,13.5,20.6,178,444,0.5,126,1.8,18,5.6,17,66
2026-08-22T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,116,20.5,29.9,290,443,4.5,140,2.8,22,1.9,30.3,34
2026-08-22T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,14.3,19.3,255,436,2.4,127,1.6,12,2.45,28,47
2026-08-22T10:00:00Z,baramulla,Baramulla,34.198,74.3636,84,13.6,23.9,228,447,0.7,131,1.7,25,2.5,29,43
2026-08-22T10:00:00Z,budgam,Budgam,33.9299,74.7857,116,20.5,29.9,253,443,4.5,140,2.8,22,1.9,28,46
2026-08-22T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,18.1,27.6,231,439,1.6,148,2.8,22,3.85,27.5,52
2026-08-22T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,18.1,27.6,292,436,1.6,148,2.8,22,3.85,27.2,59
2026-08-22T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,14.3,19.3,245,431,2.4,127,1.6,12,2.45,25.4,64
2026-08-22T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,17.6,28.7,194,447,0.8,138,2.1,26,3.65,29.6,33
2026-08-22T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,116,20.5,29.9,275,440,4.5,140,2.8,22,1.9,25,60
2026-08-22T10:00:00Z,shopian,Shopian,33.7167,74.8333,81,15.1,20.9,238,437,4.2,110,1.7,15,2.55,22.9,69
2026-08-22T10:00:00Z,sopore,Sopore,34.287,74.467,89,17.6,28.7,255,446,0.8,138,2.1,26,3.65,27.4,50
2026-08-22T10:00:00Z,handwara,Handwara,34.4,74.28,89,17.6,28.7,219,452,0.8,138,2.1,26,3.65,29.9,36
2026-08-22T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,13.6,23.9,179,441,0.7,131,1.7,25,2.5,20.4,51
2026-08-22T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,15,20.4,199,441,2.1,140,2.2,14,3.05,24.3,52
2026-08-22T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,88,13.8,19.2,198,440,0.4,148,2.3,15,4.2,20.7,56
2026-08-22T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,116,20.5,29.9,235,437,4.5,140,2.8,22,1.9,22,64
2026-08-22T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,13.6,23.9,179,441,0.7,131,1.7,25,2.5,21.8,74
2026-08-22T10:00:00Z,uri,Uri,34.079,74.05,96,16,26.3,214,443,0.8,141,2.9,26,1.95,26.8,66
2026-08-22T10:00:00Z,awantipora,Awantipora,33.92,75.01,93,15,20.4,276,436,2.1,140,2.2,14,3.05,26.9,62
2026-08-22T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,14.3,19.3,255,436,2.4,127,1.6,12,2.45,27.9,50
2026-08-22T10:00:00Z,qazigund,Qazigund,33.64,75.15,84,14.3,19.3,256,432,2.4,127,1.6,12,2.45,27.2,54
2026-08-22T10:00:00Z,verinag,Verinag,33.55,75.254,84,14.3,19.3,235,436,2.4,127,1.6,12,2.45,25.7,59
2026-08-22T10:00:00Z,kokernag,Kokernag,33.59,75.32,84,14.3,19.3,235,436,2.4,127,1.6,12,2.45,25.2,59
2026-08-22T10:00:00Z,tral,Tral,33.935,75.11,93,15,20.4,252,438,2.1,140,2.2,14,3.05,26.1,60
2026-08-22T10:00:00Z,beerwah,Beerwah,33.995,74.71,116,20.5,29.9,231,441,4.5,140,2.8,22,1.9,26.6,44
2026-08-22T10:00:00Z,banihal,Banihal,33.438,75.197,84,14.3,19.3,222,444,2.4,127,1.6,12,2.45,22.3,83
2026-08-22T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,10.8,16.9,172,443,0.2,139,1.4,16,3.4,21,64
2026-08-22T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,11.8,18.3,180,441,0.5,125,1.8,17,3.6,16.1,67
2026-08-22T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,116,21,30.4,317,442,7.5,126,2.7,20,1.3,28.9,37
2026-08-22T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,15.1,19.8,252,433,3.3,116,1.6,10,1.5,27.6,49
2026-08-22T11:00:00Z,baramulla,Baramulla,34.198,74.3636,92,13.5,22.1,230,445,0.8,125,1.7,21,1.8,28.7,42
2026-08-22T11:00:00Z,budgam,Budgam,33.9299,74.7857,116,21,30.4,264,442,7.5,126,2.7,20,1.3,27.9,44
2026-08-22T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,17.5,27,227,435,2.3,140,2.6,22,1.8,27.7,49
2026-08-22T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,17.5,27,316,429,2.3,140,2.6,22,1.8,26.5,63
2026-08-22T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,15.1,19.8,248,430,3.3,116,1.6,10,1.5,25,66
2026-08-22T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,16.6,26.2,187,444,1.1,134,2.1,24,2,29.4,34
2026-08-22T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,116,21,30.4,284,437,7.5,126,2.7,20,1.3,25.5,56
2026-08-22T11:00:00Z,shopian,Shopian,33.7167,74.8333,84,11,15.4,248,436,6.9,91,1.5,11,1.3,23.1,59
2026-08-22T11:00:00Z,sopore,Sopore,34.287,74.467,89,16.6,26.2,249,443,1.1,134,2.1,24,2,28.2,41
2026-08-22T11:00:00Z,handwara,Handwara,34.4,74.28,89,16.6,26.2,216,450,1.1,134,2.1,24,2,29.5,37
2026-08-22T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,13.5,22.1,185,440,0.8,125,1.7,21,1.8,19.6,52
2026-08-22T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,15.8,20.4,201,438,3.6,126,2,13,1.25,23.6,53
2026-08-22T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,96,13.6,19.4,198,439,0.5,148,2.2,16,1.8,19.4,67
2026-08-22T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,116,21,30.4,237,435,7.5,126,2.7,20,1.3,20.3,79
2026-08-22T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,13.5,22.1,185,440,0.8,125,1.7,21,1.8,22.3,73
2026-08-22T11:00:00Z,uri,Uri,34.079,74.05,104,16.1,26.5,209,440,1,142,3.1,26,1,27,60
2026-08-22T11:00:00Z,awantipora,Awantipora,33.92,75.01,103,15.8,20.4,272,432,3.6,126,2,13,1.25,27.2,60
2026-08-22T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,15.1,19.8,255,432,3.3,116,1.6,10,1.5,27.6,48
2026-08-22T11:00:00Z,qazigund,Qazigund,33.64,75.15,85,15.1,19.8,252,429,3.3,116,1.6,10,1.5,26.7,56
2026-08-22T11:00:00Z,verinag,Verinag,33.55,75.254,85,15.1,19.8,247,432,3.3,116,1.6,10,1.5,25.2,60
2026-08-22T11:00:00Z,kokernag,Kokernag,33.59,75.32,85,15.1,19.8,247,432,3.3,116,1.6,10,1.5,24.7,60
2026-08-22T11:00:00Z,tral,Tral,33.935,75.11,103,15.8,20.4,240,434,3.6,126,2,13,1.25,25.8,63
2026-08-22T11:00:00Z,beerwah,Beerwah,33.995,74.71,116,21,30.4,213,440,7.5,126,2.7,20,1.3,25.6,52
2026-08-22T11:00:00Z,banihal,Banihal,33.438,75.197,85,15.1,19.8,220,441,3.3,116,1.6,10,1.5,22.6,84
2026-08-22T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,9.4,15,177,442,0.2,138,1.4,17,1.9,19.6,83
2026-08-22T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,9.9,15.6,182,438,0.5,125,1.9,16,1.65,15.6,69
2026-08-22T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,25.3,37.8,411,443,5.9,139,2.9,29,0.45,29,38
2026-08-22T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,13.4,18.5,301,435,3.5,126,1.6,12,0.4,26.7,56
2026-08-22T12:00:00Z,baramulla,Baramulla,34.198,74.3636,94,16.2,26.8,244,446,1.7,123,2.1,25,0.55,28.3,39
2026-08-22T12:00:00Z,budgam,Budgam,33.9299,74.7857,119,25.3,37.8,290,443,5.9,139,2.9,29,0.45,26.9,47
2026-08-22T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,114,21.3,34.7,244,437,2.3,138,2.3,33,0.65,27,53
2026-08-22T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,114,21.3,34.7,370,428,2.3,138,2.3,33,0.65,26.6,63
2026-08-22T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,13.4,18.5,274,432,3.5,126,1.6,12,0.4,23.7,77
2026-08-22T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,21.1,34.9,197,447,2,128,2.2,33,0.6,28,36
2026-08-22T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,25.3,37.8,313,437,5.9,139,2.9,29,0.45,24.4,61
2026-08-22T12:00:00Z,shopian,Shopian,33.7167,74.8333,79,15,21.4,279,438,4.7,108,1.5,15,0.35,21.1,72
2026-08-22T12:00:00Z,sopore,Sopore,34.287,74.467,98,21.1,34.9,267,444,2,128,2.2,33,0.6,27.4,42
2026-08-22T12:00:00Z,handwara,Handwara,34.4,74.28,98,21.1,34.9,224,452,2,128,2.2,33,0.6,27.9,39
2026-08-22T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,94,16.2,26.8,197,442,1.7,123,2.1,25,0.55,18.8,54
2026-08-22T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,107,18.3,25.4,219,441,3.2,139,2.1,18,0.5,22.3,59
2026-08-22T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,15.7,24.6,199,440,0.7,145,1.8,24,0.65,18.6,72
2026-08-22T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,25.3,37.8,244,437,5.9,139,2.9,29,0.45,20.2,74
2026-08-22T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,94,16.2,26.8,197,442,1.7,123,2.1,25,0.55,21.6,74
2026-08-22T12:00:00Z,uri,Uri,34.079,74.05,107,21.8,34.3,215,444,2.1,139,3.8,29,0.4,26.4,62
2026-08-22T12:00:00Z,awantipora,Awantipora,33.92,75.01,107,18.3,25.4,288,432,3.2,139,2.1,18,0.5,25.1,76
2026-08-22T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,13.4,18.5,290,433,3.5,126,1.6,12,0.4,26.4,58
2026-08-22T12:00:00Z,qazigund,Qazigund,33.64,75.15,92,13.4,18.5,276,431,3.5,126,1.6,12,0.4,25.9,64
2026-08-22T12:00:00Z,verinag,Verinag,33.55,75.254,92,13.4,18.5,272,434,3.5,126,1.6,12,0.4,24,69
2026-08-22T12:00:00Z,kokernag,Kokernag,33.59,75.32,92,13.4,18.5,272,434,3.5,126,1.6,12,0.4,23.6,69
2026-08-22T12:00:00Z,tral,Tral,33.935,75.11,107,18.3,25.4,249,435,3.2,139,2.1,18,0.5,24.3,78
2026-08-22T12:00:00Z,beerwah,Beerwah,33.995,74.71,119,25.3,37.8,251,442,5.9,139,2.9,29,0.45,24.9,53
2026-08-22T12:00:00Z,banihal,Banihal,33.438,75.197,92,13.4,18.5,226,443,3.5,126,1.6,12,0.4,21.8,88
2026-08-22T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,13.1,21.4,183,443,0.5,133,1.3,22,0.55,18.9,81
2026-08-22T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,16.6,26.7,185,441,0.8,126,1.8,26,0.6,15.4,62
2026-08-22T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,122,27.1,36.8,646,449,12.2,120,3.3,25,0.05,26.5,47
2026-08-22T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,15.9,20.4,447,444,9.2,103,1.6,9,0.1,24.9,73
2026-08-22T13:00:00Z,baramulla,Baramulla,34.198,74.3636,94,18.3,25.8,276,449,5.3,107,2.2,22,0.1,26.9,57
2026-08-22T13:00:00Z,budgam,Budgam,33.9299,74.7857,122,27.1,36.8,345,447,12.2,120,3.3,25,0.05,24.3,54
2026-08-22T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,118,23.1,36,307,448,6.3,129,2.9,32,0.1,24.9,58
2026-08-22T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,118,23.1,36,484,439,6.3,129,2.9,32,0.1,23.6,82
2026-08-22T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,15.9,20.4,351,442,9.2,103,1.6,9,0.1,22.3,87
2026-08-22T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,101,22.1,35.9,241,460,6.1,119,2.7,32,0.1,26.2,44
2026-08-22T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,122,27.1,36.8,380,442,12.2,120,3.3,25,0.05,20.3,83
2026-08-22T13:00:00Z,shopian,Shopian,33.7167,74.8333,76,15.3,20.1,355,448,6.2,105,1.6,12,0.05,19.1,87
2026-08-22T13:00:00Z,sopore,Sopore,34.287,74.467,101,22.1,35.9,332,451,6.1,119,2.7,32,0.1,25.5,56
2026-08-22T13:00:00Z,handwara,Handwara,34.4,74.28,101,22.1,35.9,251,461,6.1,119,2.7,32,0.1,25.9,53
2026-08-22T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,94,18.3,25.8,223,447,5.3,107,2.2,22,0.1,17.3,72
2026-08-22T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,110,19.9,26.3,267,453,9.3,116,2.3,15,0.1,20.1,80
2026-08-22T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,107,16.7,25.3,204,444,2,133,1.9,22,0.1,16.9,84
2026-08-22T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,122,27.1,36.8,264,446,12.2,120,3.3,25,0.05,18.2,90
2026-08-22T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,94,18.3,25.8,223,447,5.3,107,2.2,22,0.1,20,88
2026-08-22T13:00:00Z,uri,Uri,34.079,74.05,108,22.7,34,243,459,5.3,130,3.9,29,0.1,25,78
2026-08-22T13:00:00Z,awantipora,Awantipora,33.92,75.01,110,19.9,26.3,344,439,9.3,116,2.3,15,0.1,22.2,85
2026-08-22T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,15.9,20.4,391,443,9.2,103,1.6,9,0.1,24.3,73
2026-08-22T13:00:00Z,qazigund,Qazigund,33.64,75.15,96,15.9,20.4,356,443,9.2,103,1.6,9,0.1,24,78
2026-08-22T13:00:00Z,verinag,Verinag,33.55,75.254,96,15.9,20.4,323,447,9.2,103,1.6,9,0.1,21.7,87
2026-08-22T13:00:00Z,kokernag,Kokernag,33.59,75.32,96,15.9,20.4,323,447,9.2,103,1.6,9,0.1,21.3,87
2026-08-22T13:00:00Z,tral,Tral,33.935,75.11,110,19.9,26.3,300,444,9.3,116,2.3,15,0.1,21.8,92
2026-08-22T13:00:00Z,beerwah,Beerwah,33.995,74.71,122,27.1,36.8,400,448,12.2,120,3.3,25,0.05,23.3,60
2026-08-22T13:00:00Z,banihal,Banihal,33.438,75.197,96,15.9,20.4,251,453,9.2,103,1.6,9,0.1,20.7,94
2026-08-22T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,13.9,22.2,190,448,1.6,124,1.3,22,0.1,17.9,87
2026-08-22T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,14.9,22.8,189,456,2.1,116,1.8,24,0.1,13.8,71
2026-08-22T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,118,28.6,36.2,949,458,21,93,3.8,20,0,24.7,54
2026-08-22T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,15.5,18.2,645,456,17.2,71,1.7,6,0,22.7,73
2026-08-22T14:00:00Z,baramulla,Baramulla,34.198,74.3636,88,20.4,28,320,454,10.5,84,2.4,19,0,24.9,53
2026-08-22T14:00:00Z,budgam,Budgam,33.9299,74.7857,118,28.6,36.2,416,452,21,93,3.8,20,0,21.7,73
2026-08-22T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,116,26.6,38.6,390,465,12.1,117,3.7,31,0,21.8,67
2026-08-22T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,116,26.6,38.6,628,456,12.1,117,3.7,31,0,21.5,89
2026-08-22T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,15.5,18.2,450,456,17.2,71,1.7,6,0,20.2,93
2026-08-22T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,99,25.4,38.5,301,479,11.8,106,3.4,32,0,24,53
2026-08-22T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,118,28.6,36.2,469,451,21,93,3.8,20,0,19.1,95
2026-08-22T14:00:00Z,shopian,Shopian,33.7167,74.8333,69,11.8,14.5,452,462,8.3,100,1.6,9,0,18.3,91
2026-08-22T14:00:00Z,sopore,Sopore,34.287,74.467,99,25.4,38.5,423,461,11.8,106,3.4,32,0,23.1,65
2026-08-22T14:00:00Z,handwara,Handwara,34.4,74.28,99,25.4,38.5,289,474,11.8,106,3.4,32,0,24,54
2026-08-22T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,20.4,28,257,454,10.5,84,2.4,19,0,14.6,73
2026-08-22T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,106,26.5,31.9,331,470,17.9,84,2.5,10,0,17.8,91
2026-08-22T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,108,18.7,24.9,209,449,3.7,115,2.1,18,0,14.8,93
2026-08-22T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,118,28.6,36.2,289,458,21,93,3.8,20,0,17.3,86
2026-08-22T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,20.4,28,257,454,10.5,84,2.4,19,0,18.4,85
2026-08-22T14:00:00Z,uri,Uri,34.079,74.05,105,27.1,38.8,284,482,9.8,116,3.9,28,0,22.5,82
2026-08-22T14:00:00Z,awantipora,Awantipora,33.92,75.01,106,26.5,31.9,420,450,17.9,84,2.5,10,0,20.2,95
2026-08-22T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,15.5,18.2,526,457,17.2,71,1.7,6,0,22,78
2026-08-22T14:00:00Z,qazigund,Qazigund,33.64,75.15,90,15.5,18.2,464,461,17.2,71,1.7,6,0,21.6,93
2026-08-22T14:00:00Z,verinag,Verinag,33.55,75.254,90,15.5,18.2,386,466,17.2,71,1.7,6,0,19.9,95
2026-08-22T14:00:00Z,kokernag,Kokernag,33.59,75.32,90,15.5,18.2,386,466,17.2,71,1.7,6,0,19.4,95
2026-08-22T14:00:00Z,tral,Tral,33.935,75.11,106,26.5,31.9,372,457,17.9,84,2.5,10,0,19.6,99
2026-08-22T14:00:00Z,beerwah,Beerwah,33.995,74.71,118,28.6,36.2,605,457,21,93,3.8,20,0,21.9,69
2026-08-22T14:00:00Z,banihal,Banihal,33.438,75.197,90,15.5,18.2,285,466,17.2,71,1.7,6,0,19.5,99
2026-08-22T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,94,14.9,21.7,197,455,3.2,111,1.4,21,0,16.4,92
2026-08-22T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,16.5,23.9,193,477,3.9,101,1.8,21,0,11.9,82
2026-08-22T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,118,33.1,40,1144,465,28.8,69,4.2,16,0,23.6,62
2026-08-22T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,14.1,15.5,810,470,24.2,45,1.6,3,0,21.2,84
2026-08-22T15:00:00Z,baramulla,Baramulla,34.198,74.3636,80,25,31.9,357,464,15.1,64,2.6,16,0,23.5,59
2026-08-22T15:00:00Z,budgam,Budgam,33.9299,74.7857,118,33.1,40,472,459,28.8,69,4.2,16,0,20.3,84
2026-08-22T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,109,32.5,44.8,440,479,17.4,106,4.4,30,0,19.9,72
2026-08-22T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,109,32.5,44.8,733,471,17.4,106,4.4,30,0,20.9,86
2026-08-22T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,14.1,15.5,507,467,24.2,45,1.6,3,0,19.7,95
2026-08-22T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,31.4,44.6,346,496,17,95,4.1,31,0,21.9,58
2026-08-22T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,118,33.1,40,540,460,28.8,69,4.2,16,0,18.3,98
2026-08-22T15:00:00Z,shopian,Shopian,33.7167,74.8333,64,10.6,13.1,506,472,10.9,92,1.6,6,0,18.3,86
2026-08-22T15:00:00Z,sopore,Sopore,34.287,74.467,91,31.4,44.6,492,472,17,95,4.1,31,0,22,70
2026-08-22T15:00:00Z,handwara,Handwara,34.4,74.28,91,31.4,44.6,320,487,17,95,4.1,31,0,22.2,64
2026-08-22T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,25,31.9,280,460,15.1,64,2.6,16,0,13.6,73
2026-08-22T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,94,18,21,382,487,24.7,56,2.7,7,0,17.8,84
2026-08-22T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,104,20.4,26.4,212,453,5.2,99,2,16,0,14.2,94
2026-08-22T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,118,33.1,40,304,468,28.8,69,4.2,16,0,16.7,84
2026-08-22T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,25,31.9,280,460,15.1,64,2.6,16,0,18.4,77
2026-08-22T15:00:00Z,uri,Uri,34.079,74.05,99,32.6,44.8,321,507,13.8,103,3.8,28,0,21.6,85
2026-08-22T15:00:00Z,awantipora,Awantipora,33.92,75.01,94,18,21,475,459,24.7,56,2.7,7,0,19.8,98
2026-08-22T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,14.1,15.5,627,469,24.2,45,1.6,3,0,21.1,84
2026-08-22T15:00:00Z,qazigund,Qazigund,33.64,75.15,83,14.1,15.5,531,476,24.2,45,1.6,3,0,20.7,97
2026-08-22T15:00:00Z,verinag,Verinag,33.55,75.254,83,14.1,15.5,422,481,24.2,45,1.6,3,0,19.3,94
2026-08-22T15:00:00Z,kokernag,Kokernag,33.59,75.32,83,14.1,15.5,422,481,24.2,45,1.6,3,0,18.8,94
2026-08-22T15:00:00Z,tral,Tral,33.935,75.11,94,18,21,422,468,24.7,56,2.7,7,0,19.7,94
2026-08-22T15:00:00Z,beerwah,Beerwah,33.995,74.71,118,33.1,40,750,466,28.8,69,4.2,16,0,21,74
2026-08-22T15:00:00Z,banihal,Banihal,33.438,75.197,83,14.1,15.5,313,478,24.2,45,1.6,3,0,18.8,99
2026-08-22T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,16.4,24.3,205,462,4.7,101,1.4,21,0,15.5,95
2026-08-22T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,17.3,24.9,197,496,5.7,89,1.8,19,0,11.6,83
2026-08-22T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,117,38.2,44.6,1132,468,35.5,51,4.7,14,0,22.7,69
2026-08-22T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,17,18.5,920,485,29.8,29,1.4,3,0,20.4,93
2026-08-22T16:00:00Z,baramulla,Baramulla,34.198,74.3636,80,29.7,36.4,384,481,18.8,51,2.8,15,0,22.5,64
2026-08-22T16:00:00Z,budgam,Budgam,33.9299,74.7857,117,38.2,44.6,509,469,35.5,51,4.7,14,0,19.7,85
2026-08-22T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,98,39,51,424,487,21.9,98,5.3,30,0,19.4,71
2026-08-22T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,98,39,51,770,481,21.9,98,5.3,30,0,20.9,81
2026-08-22T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,17,18.5,483,472,29.8,29,1.4,3,0,19.4,93
2026-08-22T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,37.5,50.5,361,510,21.2,87,4.9,31,0,19.9,69
2026-08-22T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,117,38.2,44.6,586,470,35.5,51,4.7,14,0,18.1,96
2026-08-22T16:00:00Z,shopian,Shopian,33.7167,74.8333,63,10.7,12.8,481,474,14.7,78,1.3,5,0,18.3,80
2026-08-22T16:00:00Z,sopore,Sopore,34.287,74.467,90,37.5,50.5,523,483,21.2,87,4.9,31,0,21.5,72
2026-08-22T16:00:00Z,handwara,Handwara,34.4,74.28,90,37.5,50.5,342,499,21.2,87,4.9,31,0,20.3,72
2026-08-22T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,29.7,36.4,286,465,18.8,51,2.8,15,0,13,73
2026-08-22T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,23.5,26.4,413,503,28.4,38,2.8,6,0,17.5,84
