time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-07T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,104,8.7,14.5,192,444,1,150,1.7,11,2.25,,
2026-06-07T10:00:00Z,shopian,Shopian,33.7167,74.8333,92,8.9,12.6,190,441,1.6,129,1.1,6,3.05,,
2026-06-07T10:00:00Z,sopore,Sopore,34.287,74.467,91,6.8,12.1,150,445,0.3,142,0.9,12,2.8,,
2026-06-07T10:00:00Z,handwara,Handwara,34.4,74.28,91,6.8,12.1,132,443,0.3,142,0.9,12,2.8,,
2026-06-07T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,98,6.4,11.2,144,443,0.4,147,0.8,12,2.25,,
2026-06-07T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,6.2,10.9,157,444,0.4,151,1.2,10,4.4,,
2026-06-07T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,87,6.4,11.4,132,446,0.2,151,0.8,13,3.85,,
2026-06-07T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,8.7,14.5,168,441,1,150,1.7,11,2.25,,
2026-06-07T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,98,6.4,11.2,144,443,0.4,147,0.8,12,2.25,,
2026-06-07T10:00:00Z,uri,Uri,34.079,74.05,108,8.1,13.5,136,439,0.3,158,2,13,4.7,,
2026-06-07T10:00:00Z,awantipora,Awantipora,33.92,75.01,95,6.2,10.9,199,445,0.4,151,1.2,10,4.4,,
2026-06-07T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,8.1,11.1,194,443,1.9,140,1,7,2.3,,
2026-06-07T10:00:00Z,qazigund,Qazigund,33.64,75.15,93,8.1,11.1,165,443,1.9,140,1,7,2.3,,
2026-06-07T10:00:00Z,verinag,Verinag,33.55,75.254,93,8.1,11.1,167,444,1.9,140,1,7,2.3,,
2026-06-07T10:00:00Z,kokernag,Kokernag,33.59,75.32,93,8.1,11.1,167,444,1.9,140,1,7,2.3,,
2026-06-07T10:00:00Z,tral,Tral,33.935,75.11,95,6.2,10.9,180,444,0.4,151,1.2,10,4.4,,
2026-06-07T10:00:00Z,beerwah,Beerwah,33.995,74.71,104,8.7,14.5,175,443,1,150,1.7,11,2.25,,
2026-06-07T10:00:00Z,banihal,Banihal,33.438,75.197,93,8.1,11.1,144,449,1.9,140,1,7,2.3,,
2026-06-07T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,9.9,17.8,133,442,0.1,139,0.3,21,5.55,,
2026-06-07T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,80,8.2,13.7,129,439,0.7,141,0.5,14,3.95,,
2026-06-07T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,116,8.7,13.4,154,442,1.1,148,1.8,9,1.2,,
2026-06-07T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,9.1,11.4,169,443,3.3,125,1.2,6,0.9,,
2026-06-07T11:00:00Z,baramulla,Baramulla,34.198,74.3636,105,6.8,10.9,144,442,0.4,147,1.1,12,1.45,,
2026-06-07T11:00:00Z,budgam,Budgam,33.9299,74.7857,116,8.7,13.4,174,440,1.1,148,1.8,9,1.2,,
2026-06-07T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,104,6.3,12,146,440,0.2,149,0.9,13,2.2,,
2026-06-07T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,104,6.3,12,152,439,0.2,149,0.9,13,2.2,,
2026-06-07T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,9.1,11.4,164,439,3.3,125,1.2,6,0.9,,
2026-06-07T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,6.7,11.4,128,441,0.3,138,0.9,10,1.45,,
2026-06-07T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,116,8.7,13.4,188,443,1.1,148,1.8,9,1.2,,
2026-06-07T11:00:00Z,shopian,Shopian,33.7167,74.8333,99,9.3,12.1,189,438,1.6,129,1.2,6,0.95,,
2026-06-07T11:00:00Z,sopore,Sopore,34.287,74.467,100,6.7,11.4,142,442,0.3,138,0.9,10,1.45,,
2026-06-07T11:00:00Z,handwara,Handwara,34.4,74.28,100,6.7,11.4,130,441,0.3,138,0.9,10,1.45,,
2026-06-07T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,105,6.8,10.9,146,442,0.4,147,1.1,12,1.45,,
2026-06-07T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,107,6.4,10.6,153,442,0.4,151,1.3,10,2.15,,
2026-06-07T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,97,6.2,11.3,137,445,0.1,153,0.9,13,2.05,,
2026-06-07T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,116,8.7,13.4,164,438,1.1,148,1.8,9,1.2,,
2026-06-07T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,105,6.8,10.9,146,442,0.4,147,1.1,12,1.45,,
2026-06-07T11:00:00Z,uri,Uri,34.079,74.05,119,8.6,14.4,137,439,0.1,160,2.1,14,2.6,,
2026-06-07T11:00:00Z,awantipora,Awantipora,33.92,75.01,107,6.4,10.6,189,444,0.4,151,1.3,10,2.15,,
2026-06-07T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,9.1,11.4,179,440,3.3,125,1.2,6,0.9,,
2026-06-07T11:00:00Z,qazigund,Qazigund,33.64,75.15,105,9.1,11.4,158,440,3.3,125,1.2,6,0.9,,
2026-06-07T11:00:00Z,verinag,Verinag,33.55,75.254,105,9.1,11.4,159,442,3.3,125,1.2,6,0.9,,
2026-06-07T11:00:00Z,kokernag,Kokernag,33.59,75.32,105,9.1,11.4,159,442,3.3,125,1.2,6,0.9,,
2026-06-07T11:00:00Z,tral,Tral,33.935,75.11,107,6.4,10.6,171,442,0.4,151,1.3,10,2.15,,
2026-06-07T11:00:00Z,beerwah,Beerwah,33.995,74.71,116,8.7,13.4,167,440,1.1,148,1.8,9,1.2,,
2026-06-07T11:00:00Z,banihal,Banihal,33.438,75.197,105,9.1,11.4,146,448,3.3,125,1.2,6,0.9,,
2026-06-07T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,9.9,17.8,135,441,0.1,140,0.3,21,3.1,,
2026-06-07T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,90,8.4,13.2,129,437,0.8,140,0.6,14,2.4,,
2026-06-07T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,122,14.3,20.8,213,443,2.8,143,1.9,15,0.85,,
2026-06-07T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,109,13.2,17.3,189,443,3,133,1.2,10,0.5,,
2026-06-07T12:00:00Z,baramulla,Baramulla,34.198,74.3636,110,9.3,12.9,155,442,1.9,124,1,9,0.9,,
2026-06-07T12:00:00Z,budgam,Budgam,33.9299,74.7857,122,14.3,20.8,186,439,2.8,143,1.9,15,0.85,,
2026-06-07T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,10,16.6,149,440,1.2,142,1.1,16,0.95,,
2026-06-07T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,10,16.6,167,439,1.2,142,1.1,16,0.95,,
2026-06-07T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,109,13.2,17.3,176,440,3,133,1.2,10,0.5,,
2026-06-07T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,105,8.4,12.4,136,443,1.4,132,1,9,0.9,,
2026-06-07T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,122,14.3,20.8,196,442,2.8,143,1.9,15,0.85,,
2026-06-07T12:00:00Z,shopian,Shopian,33.7167,74.8333,100,15,19.4,196,438,2.4,136,1.2,11,0.65,,
2026-06-07T12:00:00Z,sopore,Sopore,34.287,74.467,105,8.4,12.4,154,441,1.4,132,1,9,0.9,,
2026-06-07T12:00:00Z,handwara,Handwara,34.4,74.28,105,8.4,12.4,137,443,1.4,132,1,9,0.9,,
2026-06-07T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,110,9.3,12.9,151,442,1.9,124,1,9,0.9,,
2026-06-07T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,115,12.2,19.2,163,443,1.5,147,1.4,17,0.95,,
2026-06-07T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,106,10.2,17,146,445,0.4,149,0.7,18,1.05,,
2026-06-07T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,122,14.3,20.8,165,438,2.8,143,1.9,15,0.85,,
2026-06-07T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,110,9.3,12.9,151,442,1.9,124,1,9,0.9,,
2026-06-07T12:00:00Z,uri,Uri,34.079,74.05,125,9,15.3,145,443,0.8,156,2.2,15,1.1,,
2026-06-07T12:00:00Z,awantipora,Awantipora,33.92,75.01,115,12.2,19.2,188,444,1.5,147,1.4,17,0.95,,
2026-06-07T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,109,13.2,17.3,191,441,3,133,1.2,10,0.5,,
2026-06-07T12:00:00Z,qazigund,Qazigund,33.64,75.15,109,13.2,17.3,167,441,3,133,1.2,10,0.5,,
2026-06-07T12:00:00Z,verinag,Verinag,33.55,75.254,109,13.2,17.3,167,444,3,133,1.2,10,0.5,,
2026-06-07T12:00:00Z,kokernag,Kokernag,33.59,75.32,109,13.2,17.3,167,444,3,133,1.2,10,0.5,,
2026-06-07T12:00:00Z,tral,Tral,33.935,75.11,115,12.2,19.2,177,443,1.5,147,1.4,17,0.95,,
2026-06-07T12:00:00Z,beerwah,Beerwah,33.995,74.71,122,14.3,20.8,184,439,2.8,143,1.9,15,0.85,,
2026-06-07T12:00:00Z,banihal,Banihal,33.438,75.197,109,13.2,17.3,151,448,3,133,1.2,10,0.5,,
2026-06-07T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,97,11.1,19.2,137,441,0.4,136,0.2,22,1.2,,
2026-06-07T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,97,5.4,7.5,130,438,1.2,136,0.6,6,1.35,,
2026-06-07T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,123,15,21.2,441,449,7.4,128,2.4,14,0.15,,
2026-06-07T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,111,13.9,17.5,265,447,5.6,116,1.4,9,0.1,,
2026-06-07T13:00:00Z,baramulla,Baramulla,34.198,74.3636,109,10,13.2,199,446,4,110,1,8,0.25,,
2026-06-07T13:00:00Z,budgam,Budgam,33.9299,74.7857,123,15,21.2,221,440,7.4,128,2.4,14,0.15,,
2026-06-07T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,115,10.9,16.9,161,444,3.3,130,1.4,15,0.2,,
2026-06-07T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,115,10.9,16.9,231,444,3.3,130,1.4,15,0.2,,
2026-06-07T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,111,13.9,17.5,203,444,5.6,116,1.4,9,0.1,,
2026-06-07T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,105,8.8,13.1,167,453,3.9,121,1.4,9,0.25,,
2026-06-07T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,123,15,21.2,224,441,7.4,128,2.4,14,0.15,,
2026-06-07T13:00:00Z,shopian,Shopian,33.7167,74.8333,99,10,12.3,218,441,4.9,118,1,9,0.1,,
2026-06-07T13:00:00Z,sopore,Sopore,34.287,74.467,105,8.8,13.1,205,442,3.9,121,1.4,9,0.25,,
2026-06-07T13:00:00Z,handwara,Handwara,34.4,74.28,105,8.8,13.1,162,452,3.9,121,1.4,9,0.25,,
2026-06-07T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,109,10,13.2,162,443,4,110,1,8,0.25,,
2026-06-07T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,120,13.3,19.4,197,449,3.6,136,1.8,15,0.2,,
2026-06-07T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,113,9.8,15.4,160,445,1.1,136,0.7,14,0.2,,
2026-06-07T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,123,15,21.2,175,443,7.4,128,2.4,14,0.15,,
2026-06-07T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,109,10,13.2,162,443,4,110,1,8,0.25,,
2026-06-07T13:00:00Z,uri,Uri,34.079,74.05,128,8.3,14.3,168,454,3.6,138,2.1,14,0.25,,
2026-06-07T13:00:00Z,awantipora,Awantipora,33.92,75.01,120,13.3,19.4,202,445,3.6,136,1.8,15,0.2,,
2026-06-07T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,111,13.9,17.5,255,448,5.6,116,1.4,9,0.1,,
2026-06-07T13:00:00Z,qazigund,Qazigund,33.64,75.15,111,13.9,17.5,207,447,5.6,116,1.4,9,0.1,,
2026-06-07T13:00:00Z,verinag,Verinag,33.55,75.254,111,13.9,17.5,208,453,5.6,116,1.4,9,0.1,,
2026-06-07T13:00:00Z,kokernag,Kokernag,33.59,75.32,111,13.9,17.5,208,453,5.6,116,1.4,9,0.1,,
2026-06-07T13:00:00Z,tral,Tral,33.935,75.11,120,13.3,19.4,211,449,3.6,136,1.8,15,0.2,,
2026-06-07T13:00:00Z,beerwah,Beerwah,33.995,74.71,123,15,21.2,256,439,7.4,128,2.4,14,0.15,,
2026-06-07T13:00:00Z,banihal,Banihal,33.438,75.197,111,13.9,17.5,162,449,5.6,116,1.4,9,0.1,,
2026-06-07T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,12,19.8,139,442,1.3,127,0.2,17,0.3,,
2026-06-07T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,101,6.3,8.6,134,445,3.4,126,0.6,5,0.35,,
2026-06-07T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,18.9,24.6,751,458,13.8,108,3,13,0,,
2026-06-07T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,12.6,14.8,370,454,9.4,93,1.8,7,0,,
2026-06-07T14:00:00Z,baramulla,Baramulla,34.198,74.3636,102,10.1,12.3,258,453,6.9,90,1,7,0,,
2026-06-07T14:00:00Z,budgam,Budgam,33.9299,74.7857,119,18.9,24.6,268,443,13.8,108,3,13,0,,
2026-06-07T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,11.3,16.8,178,450,6.3,113,1.9,13,0,,
2026-06-07T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,11.3,16.8,318,452,6.3,113,1.9,13,0,,
2026-06-07T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,12.6,14.8,238,449,9.4,93,1.8,7,0,,
2026-06-07T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,12.2,16.1,209,466,7.5,104,2,10,0,,
2026-06-07T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,18.9,24.6,264,441,13.8,108,3,13,0,,
2026-06-07T14:00:00Z,shopian,Shopian,33.7167,74.8333,94,10.9,12.5,247,447,8.4,92,0.8,6,0,,
2026-06-07T14:00:00Z,sopore,Sopore,34.287,74.467,102,12.2,16.1,276,444,7.5,104,2,10,0,,
2026-06-07T14:00:00Z,handwara,Handwara,34.4,74.28,102,12.2,16.1,196,466,7.5,104,2,10,0,,
2026-06-07T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,102,10.1,12.3,177,446,6.9,90,1,7,0,,
2026-06-07T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,119,16.1,21.1,243,458,6.7,120,2.3,13,0,,
2026-06-07T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,115,8.9,12,178,446,2.2,118,0.8,9,0,,
2026-06-07T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,18.9,24.6,190,451,13.8,108,3,13,0,,
2026-06-07T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,102,10.1,12.3,177,446,6.9,90,1,7,0,,
2026-06-07T14:00:00Z,uri,Uri,34.079,74.05,126,10.7,16,198,469,7.6,112,2,13,0,,
2026-06-07T14:00:00Z,awantipora,Awantipora,33.92,75.01,119,16.1,21.1,225,446,6.7,120,2.3,13,0,,
2026-06-07T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,12.6,14.8,344,458,9.4,93,1.8,7,0,,
2026-06-07T14:00:00Z,qazigund,Qazigund,33.64,75.15,106,12.6,14.8,262,456,9.4,93,1.8,7,0,,
2026-06-07T14:00:00Z,verinag,Verinag,33.55,75.254,106,12.6,14.8,266,466,9.4,93,1.8,7,0,,
2026-06-07T14:00:00Z,kokernag,Kokernag,33.59,75.32,106,12.6,14.8,266,466,9.4,93,1.8,7,0,,
2026-06-07T14:00:00Z,tral,Tral,33.935,75.11,119,16.1,21.1,259,458,6.7,120,2.3,13,0,,
2026-06-07T14:00:00Z,beerwah,Beerwah,33.995,74.71,119,18.9,24.6,353,440,13.8,108,3,13,0,,
2026-06-07T14:00:00Z,banihal,Banihal,33.438,75.197,106,12.6,14.8,176,452,9.4,93,1.8,7,0,,
2026-06-07T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,12.4,19.8,142,444,2.6,114,0.1,10,0,,
2026-06-07T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,101,7.8,10.2,139,455,6.5,112,0.6,5,0,,
2026-06-07T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,25,30.2,950,469,18.7,91,3.4,12,0,,
2026-06-07T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,15.7,18,448,462,13.1,74,2.2,6,0,,
2026-06-07T15:00:00Z,baramulla,Baramulla,34.198,74.3636,91,14.7,17.3,295,461,9.4,76,1,6,0,,
2026-06-07T15:00:00Z,budgam,Budgam,33.9299,74.7857,109,25,30.2,302,447,18.7,91,3.4,12,0,,
2026-06-07T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,15.1,19.7,192,457,9.2,97,2.4,11,0,,
2026-06-07T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,15.1,19.7,371,462,9.2,97,2.4,11,0,,
2026-06-07T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,15.7,18,258,455,13.1,74,2.2,6,0,,
2026-06-07T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,16.5,20.6,238,479,10.7,90,2.5,10,0,,
2026-06-07T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,25,30.2,298,444,18.7,91,3.4,12,0,,
2026-06-07T15:00:00Z,shopian,Shopian,33.7167,74.8333,82,13.9,15.4,269,452,11.1,72,0.6,4,0,,
2026-06-07T15:00:00Z,sopore,Sopore,34.287,74.467,94,16.5,20.6,327,450,10.7,90,2.5,10,0,,
2026-06-07T15:00:00Z,handwara,Handwara,34.4,74.28,94,16.5,20.6,220,479,10.7,90,2.5,10,0,,
2026-06-07T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,14.7,17.3,186,448,9.4,76,1,6,0,,
2026-06-07T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,113,19.9,24.6,278,465,9.9,103,2.8,11,0,,
2026-06-07T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,110,8.6,10.7,191,446,2.9,103,0.7,5,0,,
2026-06-07T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,25,30.2,203,458,18.7,91,3.4,12,0,,
2026-06-07T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,14.7,17.3,186,448,9.4,76,1,6,0,,
2026-06-07T15:00:00Z,uri,Uri,34.079,74.05,119,13.9,18.6,219,482,11,89,1.9,11,0,,
2026-06-07T15:00:00Z,awantipora,Awantipora,33.92,75.01,113,19.9,24.6,250,449,9.9,103,2.8,11,0,,
2026-06-07T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,15.7,18,408,468,13.1,74,2.2,6,0,,
2026-06-07T15:00:00Z,qazigund,Qazigund,33.64,75.15,93,15.7,18,299,464,13.1,74,2.2,6,0,,
2026-06-07T15:00:00Z,verinag,Verinag,33.55,75.254,93,15.7,18,305,477,13.1,74,2.2,6,0,,
2026-06-07T15:00:00Z,kokernag,Kokernag,33.59,75.32,93,15.7,18,305,477,13.1,74,2.2,6,0,,
2026-06-07T15:00:00Z,tral,Tral,33.935,75.11,113,19.9,24.6,294,465,9.9,103,2.8,11,0,,
2026-06-07T15:00:00Z,beerwah,Beerwah,33.995,74.71,109,25,30.2,407,442,18.7,91,3.4,12,0,,
2026-06-07T15:00:00Z,banihal,Banihal,33.438,75.197,93,15.7,18,186,455,13.1,74,2.2,6,0,,
2026-06-07T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,94,5.3,7.3,144,446,3.6,103,0.1,5,0,,
2026-06-07T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,95,7,8.6,147,465,9.1,100,0.6,4,0,,
2026-06-07T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,27.1,32,940,483,20.8,81,3.5,11,0,,
2026-06-07T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,19.9,22.9,478,473,17,64,3,7,0,,
2026-06-07T16:00:00Z,baramulla,Baramulla,34.198,74.3636,76,19.4,22.6,290,471,11.2,74,1.2,7,0,,
2026-06-07T16:00:00Z,budgam,Budgam,33.9299,74.7857,95,27.1,32,311,453,20.8,81,3.5,11,0,,
2026-06-07T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,17.3,21.5,202,466,12.1,82,3,10,0,,
2026-06-07T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,17.3,21.5,361,474,12.1,82,3,10,0,,
2026-06-07T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,19.9,22.9,252,460,17,64,3,7,0,,
2026-06-07T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,20.8,24.8,244,489,13.3,79,2.8,10,0,,
2026-06-07T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,27.1,32,319,451,20.8,81,3.5,11,0,,
2026-06-07T16:00:00Z,shopian,Shopian,33.7167,74.8333,70,15.3,16.7,279,458,12.4,63,0.4,4,0,,
2026-06-07T16:00:00Z,sopore,Sopore,34.287,74.467,83,20.8,24.8,342,463,13.3,79,2.8,10,0,,
2026-06-07T16:00:00Z,handwara,Handwara,34.4,74.28,83,20.8,24.8,227,489,13.3,79,2.8,10,0,,
2026-06-07T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,19.4,22.6,187,450,11.2,74,1.2,7,0,,
2026-06-07T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,23.1,27.1,294,470,13.4,87,3.3,10,0,,
2026-06-07T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,8.1,9.3,198,446,3.1,93,0.5,3,0,,
2026-06-07T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,27.1,32,211,461,20.8,81,3.5,11,0,,
2026-06-07T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,19.4,22.6,187,450,11.2,74,1.2,7,0,,
2026-06-07T16:00:00Z,uri,Uri,34.079,74.05,105,17.6,21.7,221,490,13.4,72,1.7,9,0,,
2026-06-07T16:00:00Z,awantipora,Awantipora,33.92,75.01,103,23.1,27.1,275,453,13.4,87,3.3,10,0,,
2026-06-07T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,19.9,22.9,422,477,17,64,3,7,0,,
2026-06-07T16:00:00Z,qazigund,Qazigund,33.64,75.15,76,19.9,22.9,301,471,17,64,3,7,0,,
2026-06-07T16:00:00Z,verinag,Verinag,33.55,75.254,76,19.9,22.9,309,484,17,64,3,7,0,,
2026-06-07T16:00:00Z,kokernag,Kokernag,33.59,75.32,76,19.9,22.9,309,484,17,64,3,7,0,,
2026-06-07T16:00:00Z,tral,Tral,33.935,75.11,103,23.1,27.1,303,469,13.4,87,3.3,10,0,,
2026-06-07T16:00:00Z,beerwah,Beerwah,33.995,74.71,95,27.1,32,378,447,20.8,81,3.5,11,0,,
2026-06-07T16:00:00Z,banihal,Banihal,33.438,75.197,76,19.9,22.9,190,459,17,64,3,7,0,,
2026-06-07T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,3,4.2,147,449,4.2,96,0.1,4,0,,
2026-06-07T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,87,7.8,9,160,476,10.8,91,0.4,4,0,,
2026-06-07T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,31.9,36.6,819,499,21.5,75,3.3,11,0,,
2026-06-07T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,24,27.5,481,486,21,58,4,8,0,,
2026-06-07T17:00:00Z,baramulla,Baramulla,34.198,74.3636,70,22.9,26.4,263,483,12.5,79,1.4,8,0,,
2026-06-07T17:00:00Z,budgam,Budgam,33.9299,74.7857,85,31.9,36.6,307,461,21.5,75,3.3,11,0,,
2026-06-07T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,17.8,21.7,209,477,15,68,3.7,9,0,,
2026-06-07T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,17.8,21.7,317,488,15,68,3.7,9,0,,
2026-06-07T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,24,27.5,232,466,21,58,4,8,0,,
2026-06-07T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,22.9,26.8,238,498,15.5,70,2.9,9,0,,
2026-06-07T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,31.9,36.6,334,460,21.5,75,3.3,11,0,,
2026-06-07T17:00:00Z,shopian,Shopian,33.7167,74.8333,69,18.9,20.5,282,463,13.1,59,0.3,4,0,,
2026-06-07T17:00:00Z,sopore,Sopore,34.287,74.467,69,22.9,26.8,337,479,15.5,70,2.9,9,0,,
2026-06-07T17:00:00Z,handwara,Handwara,34.4,74.28,69,22.9,26.8,224,499,15.5,70,2.9,9,0,,
2026-06-07T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,22.9,26.4,183,453,12.5,79,1.4,8,0,,
2026-06-07T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,25.9,29.6,299,473,16.9,70,3.8,9,0,,
2026-06-07T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,90,7.2,8.4,200,445,3.1,85,0.2,3,0,,
2026-06-07T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,31.9,36.6,217,463,21.5,75,3.3,11,0,,
2026-06-07T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,22.9,26.4,183,453,12.5,79,1.4,8,0,,
2026-06-07T17:00:00Z,uri,Uri,34.079,74.05,88,19.6,22.8,214,495,15.2,58,1.5,7,0,,
2026-06-07T17:00:00Z,awantipora,Awantipora,33.92,75.01,89,25.9,29.6,301,458,16.9,70,3.8,9,0,,
2026-06-07T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,24,27.5,411,486,21,58,4,8,0,,
2026-06-07T17:00:00Z,qazigund,Qazigund,33.64,75.15,68,24,27.5,284,478,21,58,4,8,0,,
2026-06-07T17:00:00Z,verinag,Verinag,33.55,75.254,68,24,27.5,294,490,21,58,4,8,0,,
2026-06-07T17:00:00Z,kokernag,Kokernag,33.59,75.32,68,24,27.5,294,490,21,58,4,8,0,,
2026-06-07T17:00:00Z,tral,Tral,33.935,75.11,89,25.9,29.6,299,473,16.9,70,3.8,9,0,,
2026-06-07T17:00:00Z,beerwah,Beerwah,33.995,74.71,85,31.9,36.6,306,455,21.5,75,3.3,11,0,,
2026-06-07T17:00:00Z,banihal,Banihal,33.438,75.197,68,24,27.5,190,464,21,58,4,8,0,,
2026-06-07T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,2.5,4.3,149,453,4.7,91,0,5,0,,
2026-06-07T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,8.4,9.7,176,488,12,82,0.2,3,0,,
