time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-21T09:00:00Z,handwara,Handwara,34.4,74.28,76,11.6,17.5,258,450,0.9,137,2.3,14,5.3,29.3,42
2026-08-21T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,11.2,17.7,185,438,0.9,131,1.8,16,3.45,21.6,48
2026-08-21T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,14.1,18,212,442,1.1,144,2.4,10,6,25.3,44
2026-08-21T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,10.7,14.3,212,443,0.4,134,1.5,10,5.65,21.8,57
2026-08-21T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,13.7,18,271,443,2,148,3,10,3.3,22.6,63
2026-08-21T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,11.2,17.7,185,438,0.9,131,1.8,16,3.45,23.2,67
2026-08-21T09:00:00Z,uri,Uri,34.079,74.05,60,13.9,21,217,442,1.3,136,2.6,16,2.8,27.3,65
2026-08-21T09:00:00Z,awantipora,Awantipora,33.92,75.01,84,14.1,18,303,438,1.1,144,2.4,10,6,28.9,52
2026-08-21T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,13.1,17.6,274,438,2.2,125,1.7,11,3.7,28,50
2026-08-21T09:00:00Z,qazigund,Qazigund,33.64,75.15,106,13.1,17.6,260,435,2.2,125,1.7,11,3.7,27.2,58
2026-08-21T09:00:00Z,verinag,Verinag,33.55,75.254,106,13.1,17.6,239,438,2.2,125,1.7,11,3.7,27,52
2026-08-21T09:00:00Z,kokernag,Kokernag,33.59,75.32,106,13.1,17.6,239,438,2.2,125,1.7,11,3.7,26.5,52
2026-08-21T09:00:00Z,tral,Tral,33.935,75.11,84,14.1,18,267,439,1.1,144,2.4,10,6,27.6,48
2026-08-21T09:00:00Z,beerwah,Beerwah,33.995,74.71,93,13.7,18,271,443,2,148,3,10,3.3,26.9,48
2026-08-21T09:00:00Z,banihal,Banihal,33.438,75.197,106,13.1,17.6,214,446,2.2,125,1.7,11,3.7,24.2,71
2026-08-21T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,6.8,10.2,191,442,0.4,127,1.1,9,4.85,24,55
2026-08-21T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,7.7,12.2,185,445,0.4,119,1.6,12,6.6,18.4,60
2026-08-21T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,13.6,18,310,443,2.9,143,2.9,10,2.25,30.6,37
2026-08-21T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,13.5,17.6,263,435,2.1,121,1.7,11,2.4,28.3,52
2026-08-21T10:00:00Z,baramulla,Baramulla,34.198,74.3636,68,10.3,16.1,239,444,0.8,129,1.7,14,1.85,29.5,44
2026-08-21T10:00:00Z,budgam,Budgam,33.9299,74.7857,93,13.6,18,289,442,2.9,143,2.9,10,2.25,29.4,43
2026-08-21T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,12.4,18.2,270,440,1.5,138,2.4,14,4.2,29.1,47
2026-08-21T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,12.4,18.2,332,438,1.5,138,2.4,14,4.2,28.5,53
2026-08-21T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,13.5,17.6,263,431,2.1,121,1.7,11,2.4,26.4,63
2026-08-21T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,11,16.6,229,448,0.8,136,2.2,13,3.05,29.7,35
2026-08-21T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,13.6,18,302,438,2.9,143,2.9,10,2.25,27.7,52
2026-08-21T10:00:00Z,shopian,Shopian,33.7167,74.8333,65,13.9,18.7,246,439,3.1,110,1.6,10,1.9,24.5,58
2026-08-21T10:00:00Z,sopore,Sopore,34.287,74.467,76,11,16.6,283,440,0.8,136,2.2,13,3.05,28.2,50
2026-08-21T10:00:00Z,handwara,Handwara,34.4,74.28,76,11,16.6,244,447,0.8,136,2.2,13,3.05,29.2,42
2026-08-21T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,10.3,16.1,184,437,0.8,129,1.7,14,1.85,21.9,46
2026-08-21T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,12.9,16.5,205,440,0.8,143,2.3,10,4,25.3,43
2026-08-21T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,9.3,12.6,215,442,0.3,135,1.6,11,4.15,21.8,57
2026-08-21T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,13.6,18,267,441,2.9,143,2.9,10,2.25,22.9,64
2026-08-21T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,10.3,16.1,184,437,0.8,129,1.7,14,1.85,23.5,63
2026-08-21T10:00:00Z,uri,Uri,34.079,74.05,72,13.1,19.7,216,440,1.3,137,2.7,15,1.95,26.8,70
2026-08-21T10:00:00Z,awantipora,Awantipora,33.92,75.01,85,12.9,16.5,279,434,0.8,143,2.3,10,4,29,50
2026-08-21T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,13.5,17.6,262,436,2.1,121,1.7,11,2.4,28.6,48
2026-08-21T10:00:00Z,qazigund,Qazigund,33.64,75.15,106,13.5,17.6,241,436,2.1,121,1.7,11,2.4,27.6,57
2026-08-21T10:00:00Z,verinag,Verinag,33.55,75.254,106,13.5,17.6,226,438,2.1,121,1.7,11,2.4,26.9,53
2026-08-21T10:00:00Z,kokernag,Kokernag,33.59,75.32,106,13.5,17.6,226,438,2.1,121,1.7,11,2.4,26.4,53
2026-08-21T10:00:00Z,tral,Tral,33.935,75.11,85,12.9,16.5,250,437,0.8,143,2.3,10,4,27.8,46
2026-08-21T10:00:00Z,beerwah,Beerwah,33.995,74.71,93,13.6,18,264,441,2.9,143,2.9,10,2.25,27.2,48
2026-08-21T10:00:00Z,banihal,Banihal,33.438,75.197,106,13.5,17.6,213,445,2.1,121,1.7,11,2.4,24.1,74
2026-08-21T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,7.4,11.3,198,441,0.3,127,1.2,9,3.75,23.3,59
2026-08-21T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,7.2,11.6,183,442,0.4,119,1.6,11,3.85,18.8,57
2026-08-21T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,13.7,18.3,292,441,4.4,138,3,10,1.1,30.7,36
2026-08-21T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,13.7,17.3,266,432,2.3,116,1.8,10,1.15,27.6,56
2026-08-21T11:00:00Z,baramulla,Baramulla,34.198,74.3636,76,9.8,15,229,442,0.9,126,1.6,12,1.55,29.4,44
2026-08-21T11:00:00Z,budgam,Budgam,33.9299,74.7857,98,13.7,18.3,283,439,4.4,138,3,10,1.1,29.3,43
2026-08-21T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,12,17.8,267,436,2.2,133,2.3,14,1.85,28.4,48
2026-08-21T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,12,17.8,321,433,2.2,133,2.3,14,1.85,28.1,53
2026-08-21T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,13.7,17.3,264,427,2.3,116,1.8,10,1.15,26.5,62
2026-08-21T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,10.6,15.9,216,445,0.7,135,2.1,12,2.1,29,38
2026-08-21T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,13.7,18.3,279,433,4.4,138,3,10,1.1,26.7,57
2026-08-21T11:00:00Z,shopian,Shopian,33.7167,74.8333,65,9.8,12.4,238,437,4,105,1.6,8,1,23.9,59
2026-08-21T11:00:00Z,sopore,Sopore,34.287,74.467,80,10.6,15.9,284,435,0.7,135,2.1,12,2.1,28.7,47
2026-08-21T11:00:00Z,handwara,Handwara,34.4,74.28,80,10.6,15.9,232,445,0.7,135,2.1,12,2.1,28.8,43
2026-08-21T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,9.8,15,188,435,0.9,126,1.6,12,1.55,20.5,53
2026-08-21T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,13.2,16.6,201,437,0.8,141,2.3,10,1.75,24.9,46
2026-08-21T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,9.7,13.4,212,441,0.3,136,1.8,11,2.05,21.4,58
2026-08-21T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,13.7,18.3,263,438,4.4,138,3,10,1.1,19.8,88
2026-08-21T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,9.8,15,188,435,0.9,126,1.6,12,1.55,23.2,64
2026-08-21T11:00:00Z,uri,Uri,34.079,74.05,85,14,19.6,213,438,1.5,138,2.8,14,1.65,26.2,74
2026-08-21T11:00:00Z,awantipora,Awantipora,33.92,75.01,85,13.2,16.6,255,430,0.8,141,2.3,10,1.75,28.7,50
2026-08-21T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,13.7,17.3,256,433,2.3,116,1.8,10,1.15,27.7,53
2026-08-21T11:00:00Z,qazigund,Qazigund,33.64,75.15,106,13.7,17.3,221,437,2.3,116,1.8,10,1.15,27.2,59
2026-08-21T11:00:00Z,verinag,Verinag,33.55,75.254,106,13.7,17.3,213,439,2.3,116,1.8,10,1.15,26.4,54
2026-08-21T11:00:00Z,kokernag,Kokernag,33.59,75.32,106,13.7,17.3,213,439,2.3,116,1.8,10,1.15,26,54
2026-08-21T11:00:00Z,tral,Tral,33.935,75.11,85,13.2,16.6,233,436,0.8,141,2.3,10,1.75,27.4,46
2026-08-21T11:00:00Z,beerwah,Beerwah,33.995,74.71,98,13.7,18.3,274,438,4.4,138,3,10,1.1,27.1,49
2026-08-21T11:00:00Z,banihal,Banihal,33.438,75.197,106,13.7,17.3,212,444,2.3,116,1.8,10,1.15,23.5,76
2026-08-21T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,71,6.7,10.1,210,439,0.2,126,1.2,9,1.7,22,66
2026-08-21T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,7,11,181,439,0.5,119,1.6,10,2,17.2,65
2026-08-21T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,110,18.3,27.6,403,443,4.6,134,2.8,22,0.55,30.7,36
2026-08-21T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,15,20.2,303,433,4.2,118,2,12,0.6,27.8,57
2026-08-21T12:00:00Z,baramulla,Baramulla,34.198,74.3636,83,20.4,30.6,239,444,2.3,110,1.8,24,0.5,28.8,46
2026-08-21T12:00:00Z,budgam,Budgam,33.9299,74.7857,110,18.3,27.6,312,439,4.6,134,2.8,22,0.55,28.3,48
2026-08-21T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,16.6,26,280,438,2.2,135,2.4,23,0.6,28.2,52
2026-08-21T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,16.6,26,353,434,2.2,135,2.4,23,0.6,28.1,54
2026-08-21T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,15,20.2,280,428,4.2,118,2,12,0.6,25.7,68
2026-08-21T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,19.4,31.1,221,449,1.5,128,2.2,28,0.65,28.8,36
2026-08-21T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,110,18.3,27.6,312,433,4.6,134,2.8,22,0.55,26.3,58
2026-08-21T12:00:00Z,shopian,Shopian,33.7167,74.8333,65,16.7,24.8,248,438,4.1,112,1.6,19,0.4,23,59
2026-08-21T12:00:00Z,sopore,Sopore,34.287,74.467,90,19.4,31.1,298,434,1.5,128,2.2,28,0.65,27.2,65
2026-08-21T12:00:00Z,handwara,Handwara,34.4,74.28,90,19.4,31.1,239,449,1.5,128,2.2,28,0.65,29,38
2026-08-21T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,20.4,30.6,198,435,2.3,110,1.8,24,0.5,20.2,53
2026-08-21T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,96,14.5,20.2,216,440,2.4,137,2.2,14,0.65,23.3,54
2026-08-21T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,12.1,17.9,212,441,0.7,137,1.8,16,0.65,20.5,60
2026-08-21T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,110,18.3,27.6,257,438,4.6,134,2.8,22,0.55,20,87
2026-08-21T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,20.4,30.6,198,435,2.3,110,1.8,24,0.5,23.1,63
2026-08-21T12:00:00Z,uri,Uri,34.079,74.05,93,23.1,36.7,221,442,2.2,144,3.5,31,0.4,26.3,76
2026-08-21T12:00:00Z,awantipora,Awantipora,33.92,75.01,96,14.5,20.2,276,431,2.4,137,2.2,14,0.65,27.3,61
2026-08-21T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,15,20.2,280,434,4.2,118,2,12,0.6,27.8,53
2026-08-21T12:00:00Z,qazigund,Qazigund,33.64,75.15,106,15,20.2,225,442,4.2,118,2,12,0.6,27,60
2026-08-21T12:00:00Z,verinag,Verinag,33.55,75.254,106,15,20.2,221,444,4.2,118,2,12,0.6,25.3,58
2026-08-21T12:00:00Z,kokernag,Kokernag,33.59,75.32,106,15,20.2,221,444,4.2,118,2,12,0.6,24.9,58
2026-08-21T12:00:00Z,tral,Tral,33.935,75.11,96,14.5,20.2,239,438,2.4,137,2.2,14,0.65,25.5,62
2026-08-21T12:00:00Z,beerwah,Beerwah,33.995,74.71,110,18.3,27.6,308,438,4.6,134,2.8,22,0.55,26.8,48
2026-08-21T12:00:00Z,banihal,Banihal,33.438,75.197,106,15,20.2,216,446,4.2,118,2,12,0.6,21.9,87
2026-08-21T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,11.5,17.9,221,440,0.6,121,1.2,17,0.6,22.6,60
2026-08-21T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,16.5,25.6,180,443,1.1,114,1.7,23,0.65,17.7,59
2026-08-21T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,115,21.8,30.5,769,453,17.4,111,3.7,21,0.1,28.9,43
2026-08-21T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,17.6,22.6,404,440,13.4,94,2.4,10,0.05,25.8,70
2026-08-21T13:00:00Z,baramulla,Baramulla,34.198,74.3636,84,16.2,22.5,284,449,6,95,1.9,21,0.1,26.7,60
2026-08-21T13:00:00Z,budgam,Budgam,33.9299,74.7857,115,21.8,30.5,409,446,17.4,111,3.7,21,0.1,26.3,55
2026-08-21T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,18.6,28.1,327,450,7.1,126,3,23,0.1,26,63
2026-08-21T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,18.6,28.1,474,447,7.1,126,3,23,0.1,26.5,68
2026-08-21T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,17.6,22.6,329,437,13.4,94,2.4,10,0.05,23.9,85
2026-08-21T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,20.5,32.1,261,463,5.8,118,2.7,27,0.1,27.4,43
2026-08-21T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,115,21.8,30.5,451,443,17.4,111,3.7,21,0.1,24.1,68
2026-08-21T13:00:00Z,shopian,Shopian,33.7167,74.8333,66,15.2,20.9,295,445,8,100,1.7,16,0.05,21.3,70
2026-08-21T13:00:00Z,sopore,Sopore,34.287,74.467,95,20.5,32.1,335,440,5.8,118,2.7,27,0.1,25.6,76
2026-08-21T13:00:00Z,handwara,Handwara,34.4,74.28,95,20.5,32.1,281,463,5.8,118,2.7,27,0.1,26.9,52
2026-08-21T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,16.2,22.5,219,440,6,95,1.9,21,0.1,18.3,73
2026-08-21T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,17.2,22.9,266,452,9.1,124,3,14,0.1,21.1,72
2026-08-21T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,14,19.6,221,445,1.7,130,2,15,0.1,18.7,71
2026-08-21T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,115,21.8,30.5,248,444,17.4,111,3.7,21,0.1,18.3,97
2026-08-21T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,16.2,22.5,219,440,6,95,1.9,21,0.1,21.5,76
2026-08-21T13:00:00Z,uri,Uri,34.079,74.05,99,21,32.5,248,456,6.6,128,3.5,29,0.1,24.7,83
2026-08-21T13:00:00Z,awantipora,Awantipora,33.92,75.01,103,17.2,22.9,386,441,9.1,124,3,14,0.1,25.3,75
2026-08-21T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,17.6,22.6,354,439,13.4,94,2.4,10,0.05,25.7,69
2026-08-21T13:00:00Z,qazigund,Qazigund,33.64,75.15,106,17.6,22.6,275,452,13.4,94,2.4,10,0.05,25,70
2026-08-21T13:00:00Z,verinag,Verinag,33.55,75.254,106,17.6,22.6,267,457,13.4,94,2.4,10,0.05,23.3,67
2026-08-21T13:00:00Z,kokernag,Kokernag,33.59,75.32,106,17.6,22.6,267,457,13.4,94,2.4,10,0.05,22.9,67
2026-08-21T13:00:00Z,tral,Tral,33.935,75.11,103,17.2,22.9,288,446,9.1,124,3,14,0.1,23.6,72
2026-08-21T13:00:00Z,beerwah,Beerwah,33.995,74.71,115,21.8,30.5,395,443,17.4,111,3.7,21,0.1,24.6,61
2026-08-21T13:00:00Z,banihal,Banihal,33.438,75.197,106,17.6,22.6,228,454,13.4,94,2.4,10,0.05,21,92
2026-08-21T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,12.5,18.6,231,444,1.6,109,1.2,16,0.1,20.8,71
2026-08-21T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,69,15.9,22.6,184,460,2.4,103,1.7,20,0.1,15.3,72
2026-08-21T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,32.5,41,1264,467,35.1,80,4.9,19,0,27.2,51
2026-08-21T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,16.2,19.1,539,452,26.1,59,2.8,8,0,23.5,80
2026-08-21T14:00:00Z,baramulla,Baramulla,34.198,74.3636,78,20.3,26.4,348,457,11.2,74,2.1,18,0,24.2,65
2026-08-21T14:00:00Z,budgam,Budgam,33.9299,74.7857,109,32.5,41,543,458,35.1,80,4.9,19,0,23.6,65
2026-08-21T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,102,23.3,32.1,389,467,14,113,3.9,23,0,23.1,70
2026-08-21T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,102,23.3,32.1,638,466,14,113,3.9,23,0,24.4,67
2026-08-21T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,16.2,19.1,394,449,26.1,59,2.8,8,0,22.1,86
2026-08-21T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,26,36.9,319,483,11.8,103,3.4,26,0,25.6,48
2026-08-21T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,32.5,41,646,460,35.1,80,4.9,19,0,21.6,72
2026-08-21T14:00:00Z,shopian,Shopian,33.7167,74.8333,66,14,17.9,360,455,13.5,84,1.9,11,0,19.7,76
2026-08-21T14:00:00Z,sopore,Sopore,34.287,74.467,94,26,36.9,386,450,11.8,103,3.4,26,0,23.1,88
2026-08-21T14:00:00Z,handwara,Handwara,34.4,74.28,94,26,36.9,343,484,11.8,103,3.4,26,0,24.8,53
2026-08-21T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,20.3,26.4,247,447,11.2,74,2.1,18,0,15.5,75
2026-08-21T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,104,26.4,31.7,334,469,18.4,105,4.1,14,0,18.6,76
2026-08-21T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,93,16.1,20,233,450,3.1,119,2.2,14,0,16,82
2026-08-21T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,32.5,41,238,453,35.1,80,4.9,19,0,16.4,94
2026-08-21T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,20.3,26.4,247,447,11.2,74,2.1,18,0,19.3,76
2026-08-21T14:00:00Z,uri,Uri,34.079,74.05,99,23.2,33.3,285,475,12.8,106,3.5,25,0,22.6,95
2026-08-21T14:00:00Z,awantipora,Awantipora,33.92,75.01,104,26.4,31.7,541,455,18.4,105,4.1,14,0,23.1,84
2026-08-21T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,16.2,19.1,457,448,26.1,59,2.8,8,0,23.7,73
2026-08-21T14:00:00Z,qazigund,Qazigund,33.64,75.15,106,16.2,19.1,348,464,26.1,59,2.8,8,0,23,75
2026-08-21T14:00:00Z,verinag,Verinag,33.55,75.254,106,16.2,19.1,333,474,26.1,59,2.8,8,0,20.7,78
2026-08-21T14:00:00Z,kokernag,Kokernag,33.59,75.32,106,16.2,19.1,333,474,26.1,59,2.8,8,0,20.2,78
2026-08-21T14:00:00Z,tral,Tral,33.935,75.11,104,26.4,31.7,360,457,18.4,105,4.1,14,0,21.4,76
2026-08-21T14:00:00Z,beerwah,Beerwah,33.995,74.71,109,32.5,41,506,450,35.1,80,4.9,19,0,22.2,73
2026-08-21T14:00:00Z,banihal,Banihal,33.438,75.197,106,16.2,19.1,245,466,26.1,59,2.8,8,0,20,98
2026-08-21T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,11.5,15.8,240,450,3.1,93,1.2,14,0,18.7,80
2026-08-21T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,15.3,21.3,189,483,4.3,86,1.8,17,0,13.1,86
2026-08-21T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,44,51.9,1623,481,49.1,53,5.9,18,0,26,58
2026-08-21T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,23.4,26.1,647,464,36.2,32,2.9,6,0,22.3,84
2026-08-21T15:00:00Z,baramulla,Baramulla,34.198,74.3636,70,25.3,31.5,401,470,15.8,56,2.2,15,0,23.3,68
2026-08-21T15:00:00Z,budgam,Budgam,33.9299,74.7857,93,44,51.9,645,468,49.1,53,5.9,18,0,22.9,68
2026-08-21T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,30.4,39.3,428,482,20.9,98,4.7,22,0,21.4,80
2026-08-21T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,30.4,39.3,738,483,20.9,98,4.7,22,0,23.7,68
2026-08-21T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,23.4,26.1,428,459,36.2,32,2.9,6,0,21.7,82
2026-08-21T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,30.5,41.1,360,501,17.3,88,3.9,25,0,23.8,52
2026-08-21T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,44,51.9,795,474,49.1,53,5.9,18,0,20.9,75
2026-08-21T15:00:00Z,shopian,Shopian,33.7167,74.8333,66,16.2,19.3,401,464,18.1,68,2,7,0,19.3,71
2026-08-21T15:00:00Z,sopore,Sopore,34.287,74.467,87,30.5,41.1,426,461,17.3,88,3.9,25,0,22.2,90
2026-08-21T15:00:00Z,handwara,Handwara,34.4,74.28,87,30.5,41.1,389,503,17.3,88,3.9,25,0,23.6,59
2026-08-21T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,25.3,31.5,271,454,15.8,56,2.2,15,0,14.9,75
2026-08-21T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,97,34.9,40.2,392,486,25.9,86,4.4,13,0,18.2,74
2026-08-21T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,17.3,22.1,244,455,4.2,108,2.1,13,0,15.2,86
2026-08-21T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,44,51.9,230,460,49.1,53,5.9,18,0,15.7,93
2026-08-21T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,25.3,31.5,271,454,15.8,56,2.2,15,0,19.4,71
2026-08-21T15:00:00Z,uri,Uri,34.079,74.05,93,29.3,39.2,321,498,17.5,88,3.2,23,0,22.1,97
2026-08-21T15:00:00Z,awantipora,Awantipora,33.92,75.01,97,34.9,40.2,658,468,25.9,86,4.4,13,0,22.6,84
2026-08-21T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,23.4,26.1,547,459,36.2,32,2.9,6,0,22.3,80
2026-08-21T15:00:00Z,qazigund,Qazigund,33.64,75.15,105,23.4,26.1,399,475,36.2,32,2.9,6,0,21.6,80
2026-08-21T15:00:00Z,verinag,Verinag,33.55,75.254,105,23.4,26.1,380,488,36.2,32,2.9,6,0,18.9,85
2026-08-21T15:00:00Z,kokernag,Kokernag,33.59,75.32,105,23.4,26.1,380,488,36.2,32,2.9,6,0,18.5,85
2026-08-21T15:00:00Z,tral,Tral,33.935,75.11,97,34.9,40.2,421,467,25.9,86,4.4,13,0,20.8,72
2026-08-21T15:00:00Z,beerwah,Beerwah,33.995,74.71,93,44,51.9,567,458,49.1,53,5.9,18,0,21.2,76
2026-08-21T15:00:00Z,banihal,Banihal,33.438,75.197,105,23.4,26.1,260,476,36.2,32,2.9,6,0,19.2,98
2026-08-21T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,70,11.8,16.5,246,456,4.6,79,1.1,12,0,17.5,83
2026-08-21T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,16.6,22.4,193,503,6.1,73,1.7,14,0,12.6,84
2026-08-21T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,54.2,62.4,1734,495,56.6,36,6.5,17,0,25.2,62
2026-08-21T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,103,36.2,39.5,703,478,41.9,17,2.3,6,0,21.3,87
2026-08-21T16:00:00Z,baramulla,Baramulla,34.198,74.3636,71,31.7,38.5,434,490,19.7,42,2.1,14,0,22.2,69
2026-08-21T16:00:00Z,budgam,Budgam,33.9299,74.7857,95,54.2,62.4,697,477,56.6,36,6.5,17,0,22,71
2026-08-21T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,37.4,46,424,494,28,82,5.6,21,0,19.9,86
2026-08-21T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,37.4,46,706,495,28,82,5.6,21,0,22.9,68
2026-08-21T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,103,36.2,39.5,402,463,41.9,17,2.3,6,0,21.1,79
2026-08-21T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,37,47.4,370,515,21.8,74,4,25,0,21.7,64
2026-08-21T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,54.2,62.4,866,486,56.6,36,6.5,17,0,20.1,76
2026-08-21T16:00:00Z,shopian,Shopian,33.7167,74.8333,66,15.5,18,394,469,21.2,52,1.8,5,0,18.2,73
2026-08-21T16:00:00Z,sopore,Sopore,34.287,74.467,79,37,47.4,447,474,21.8,74,4,25,0,21.1,91
2026-08-21T16:00:00Z,handwara,Handwara,34.4,74.28,79,37,47.4,408,520,21.8,74,4,25,0,21.8,68
2026-08-21T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,31.7,38.5,291,463,19.7,42,2.1,14,0,14.5,76
2026-08-21T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,43.8,48.7,432,505,30.2,67,3.3,12,0,17.9,72
2026-08-21T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,19.4,24.1,253,461,5,95,1.6,12,0,14.3,89
2026-08-21T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,54.2,62.4,224,463,56.6,36,6.5,17,0,15.6,92
2026-08-21T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,31.7,38.5,291,463,19.7,42,2.1,14,0,19.2,71
