time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-18T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,11.6,15.4,218,437,1,135,1.4,9,3.75,21,64
2026-08-18T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,12.2,13.5,261,438,1.3,150,2.5,3,5.55,24.3,55
2026-08-18T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,7.9,9.2,185,435,0.8,126,1.3,3,2.3,19.2,93
2026-08-18T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,14.2,16.2,267,440,2,162,3.4,5,6.6,19.4,90
2026-08-18T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,11.6,15.4,218,437,1,135,1.4,9,3.75,23.4,66
2026-08-18T09:00:00Z,uri,Uri,34.079,74.05,114,13,17.9,253,445,1.1,144,2.2,11,2.25,27.7,74
2026-08-18T09:00:00Z,awantipora,Awantipora,33.92,75.01,79,12.2,13.5,326,436,1.3,150,2.5,3,5.55,26,73
2026-08-18T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,8.6,9.6,332,435,1.5,144,1.6,2,4.55,27.5,60
2026-08-18T09:00:00Z,qazigund,Qazigund,33.64,75.15,81,8.6,9.6,290,432,1.5,144,1.6,2,4.55,26.6,63
2026-08-18T09:00:00Z,verinag,Verinag,33.55,75.254,81,8.6,9.6,281,436,1.5,144,1.6,2,4.55,25.2,65
2026-08-18T09:00:00Z,kokernag,Kokernag,33.59,75.32,81,8.6,9.6,281,436,1.5,144,1.6,2,4.55,24.8,64
2026-08-18T09:00:00Z,tral,Tral,33.935,75.11,79,12.2,13.5,298,437,1.3,150,2.5,3,5.55,26.1,61
2026-08-18T09:00:00Z,beerwah,Beerwah,33.995,74.71,101,14.2,16.2,363,442,2,162,3.4,5,6.6,26.6,59
2026-08-18T09:00:00Z,banihal,Banihal,33.438,75.197,81,8.6,9.6,275,444,1.5,144,1.6,2,4.55,22.8,87
2026-08-18T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,6.5,9.4,218,440,0.4,132,0.9,8,5.35,26.3,46
2026-08-18T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,8.4,13.8,206,444,0.4,134,1.4,14,5.9,19.6,66
2026-08-18T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,14.1,16.4,393,446,2.8,156,3.2,5,3.7,28,55
2026-08-18T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,9,9.9,324,431,2.3,135,1.5,2,2.45,26.8,62
2026-08-18T10:00:00Z,baramulla,Baramulla,34.198,74.3636,94,11.2,14.2,260,444,1,132,1.4,8,2.6,27.7,59
2026-08-18T10:00:00Z,budgam,Budgam,33.9299,74.7857,101,14.1,16.4,313,437,2.8,156,3.2,5,3.7,27,60
2026-08-18T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,11.1,13.5,265,438,2.3,139,2.5,5,3.05,28.3,52
2026-08-18T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,11.1,13.5,396,442,2.3,139,2.5,5,3.05,28.1,60
2026-08-18T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,9,9.9,297,425,2.3,135,1.5,2,2.45,24.8,74
2026-08-18T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,11.8,15.4,234,450,0.7,139,2,9,4,29.1,45
2026-08-18T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,14.1,16.4,323,433,2.8,156,3.2,5,3.7,26,62
2026-08-18T10:00:00Z,shopian,Shopian,33.7167,74.8333,69,8.5,9.7,260,433,3.2,118,1,2,2.25,22.5,72
2026-08-18T10:00:00Z,sopore,Sopore,34.287,74.467,86,11.8,15.4,293,444,0.7,139,2,9,4,26.1,72
2026-08-18T10:00:00Z,handwara,Handwara,34.4,74.28,86,11.8,15.4,270,450,0.7,139,2,9,4,29.3,50
2026-08-18T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,94,11.2,14.2,221,433,1,132,1.4,8,2.6,20.9,62
2026-08-18T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,10,11.1,265,435,2.3,138,2.2,3,3.35,23.5,58
2026-08-18T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,5.2,6.1,196,435,0.9,122,1.2,2,2.8,21.1,82
2026-08-18T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,14.1,16.4,261,436,2.8,156,3.2,5,3.7,19.4,91
2026-08-18T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,94,11.2,14.2,221,433,1,132,1.4,8,2.6,23.5,66
2026-08-18T10:00:00Z,uri,Uri,34.079,74.05,115,12.5,16.6,245,442,1.5,143,2.3,10,2.45,27.1,77
2026-08-18T10:00:00Z,awantipora,Awantipora,33.92,75.01,82,10,11.1,318,432,2.3,138,2.2,3,3.35,26.2,78
2026-08-18T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,9,9.9,327,430,2.3,135,1.5,2,2.45,27.3,61
2026-08-18T10:00:00Z,qazigund,Qazigund,33.64,75.15,86,9,9.9,291,431,2.3,135,1.5,2,2.45,25.9,69
2026-08-18T10:00:00Z,verinag,Verinag,33.55,75.254,86,9,9.9,278,435,2.3,135,1.5,2,2.45,25.5,61
2026-08-18T10:00:00Z,kokernag,Kokernag,33.59,75.32,86,9,9.9,278,435,2.3,135,1.5,2,2.45,25,61
2026-08-18T10:00:00Z,tral,Tral,33.935,75.11,82,10,11.1,290,433,2.3,138,2.2,3,3.35,25.6,63
2026-08-18T10:00:00Z,beerwah,Beerwah,33.995,74.71,101,14.1,16.4,349,438,2.8,156,3.2,5,3.7,26.2,60
2026-08-18T10:00:00Z,banihal,Banihal,33.438,75.197,86,9,9.9,270,443,2.3,135,1.5,2,2.45,22.5,89
2026-08-18T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,6.5,9.5,222,439,0.4,132,0.9,8,3.55,24.6,56
2026-08-18T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,8.1,12.9,213,441,0.3,133,1.3,13,3.75,17.9,75
2026-08-18T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,116,14.3,16.6,371,441,4.3,145,3,4,1.6,27.3,58
2026-08-18T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,9,9.7,328,427,3.6,122,1.5,2,1.15,26,68
2026-08-18T11:00:00Z,baramulla,Baramulla,34.198,74.3636,98,10.4,13.2,248,441,1,129,1.4,7,1.8,28.5,55
2026-08-18T11:00:00Z,budgam,Budgam,33.9299,74.7857,116,14.3,16.6,299,433,4.3,145,3,4,1.6,26.7,61
2026-08-18T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,11.3,13.9,258,434,4,126,2.1,5,1.45,27.7,55
2026-08-18T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,11.3,13.9,394,437,4,126,2.1,5,1.45,27,63
2026-08-18T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,9,9.7,306,420,3.6,122,1.5,2,1.15,25.1,73
2026-08-18T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,11.6,14.9,232,447,0.6,137,1.9,8,1.8,28.3,51
2026-08-18T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,116,14.3,16.6,312,429,4.3,145,3,4,1.6,25.8,63
2026-08-18T11:00:00Z,shopian,Shopian,33.7167,74.8333,76,6.7,7.5,269,430,5.1,102,1,2,1.35,22.6,70
2026-08-18T11:00:00Z,sopore,Sopore,34.287,74.467,96,11.6,14.9,280,440,0.6,137,1.9,8,1.8,27.3,63
2026-08-18T11:00:00Z,handwara,Handwara,34.4,74.28,96,11.6,14.9,255,446,0.6,137,1.9,8,1.8,28.2,51
2026-08-18T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,98,10.4,13.2,227,427,1,129,1.4,7,1.8,20.2,65
2026-08-18T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,94,9.4,10.6,273,430,4,120,1.7,2,1.4,23.8,54
2026-08-18T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,4.8,5.7,205,434,1.1,116,1.2,2,1.55,20.5,80
2026-08-18T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,116,14.3,16.6,264,431,4.3,145,3,4,1.6,20.2,88
2026-08-18T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,98,10.4,13.2,227,427,1,129,1.4,7,1.8,23.2,68
2026-08-18T11:00:00Z,uri,Uri,34.079,74.05,116,13.1,17.2,235,440,2.1,142,2.6,10,1.65,24,94
2026-08-18T11:00:00Z,awantipora,Awantipora,33.92,75.01,94,9.4,10.6,313,428,4,120,1.7,2,1.4,26.4,73
2026-08-18T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,9,9.7,329,424,3.6,122,1.5,2,1.15,26.3,67
2026-08-18T11:00:00Z,qazigund,Qazigund,33.64,75.15,96,9,9.7,295,431,3.6,122,1.5,2,1.15,25.5,72
2026-08-18T11:00:00Z,verinag,Verinag,33.55,75.254,96,9,9.7,277,435,3.6,122,1.5,2,1.15,24.7,66
2026-08-18T11:00:00Z,kokernag,Kokernag,33.59,75.32,96,9,9.7,277,435,3.6,122,1.5,2,1.15,24.2,66
2026-08-18T11:00:00Z,tral,Tral,33.935,75.11,94,9.4,10.6,288,429,4,120,1.7,2,1.4,25.8,61
2026-08-18T11:00:00Z,beerwah,Beerwah,33.995,74.71,116,14.3,16.6,347,433,4.3,145,3,4,1.6,26,61
2026-08-18T11:00:00Z,banihal,Banihal,33.438,75.197,96,9,9.7,263,440,3.6,122,1.5,2,1.15,22.4,88
2026-08-18T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,6.7,9.7,219,438,0.4,131,1,8,1.95,23.5,64
2026-08-18T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,7.8,12,220,438,0.3,132,1.3,11,2.2,15.1,89
2026-08-18T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,124,22.4,26.4,474,441,6.5,138,3.2,9,0.55,29.7,43
2026-08-18T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,100,14.4,15.8,371,427,4.8,115,1.3,3,0.35,27.9,63
2026-08-18T12:00:00Z,baramulla,Baramulla,34.198,74.3636,99,16.4,20.7,256,442,2.6,113,1.2,10,0.5,28.9,51
2026-08-18T12:00:00Z,budgam,Budgam,33.9299,74.7857,124,22.4,26.4,320,432,6.5,138,3.2,9,0.55,27.1,57
2026-08-18T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,18.1,21.8,266,436,4.6,127,2.2,9,0.6,27.9,55
2026-08-18T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,18.1,21.8,431,438,4.6,127,2.2,9,0.6,26.8,65
2026-08-18T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,100,14.4,15.8,317,420,4.8,115,1.3,3,0.35,26.4,67
2026-08-18T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,21.8,29.1,245,450,2.6,126,1.8,17,0.65,29.7,42
2026-08-18T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,124,22.4,26.4,341,429,6.5,138,3.2,9,0.55,26,61
2026-08-18T12:00:00Z,shopian,Shopian,33.7167,74.8333,79,11.9,13.8,289,431,4.7,109,0.9,4,0.3,23.5,67
2026-08-18T12:00:00Z,sopore,Sopore,34.287,74.467,102,21.8,29.1,292,440,2.6,126,1.8,17,0.65,28.1,53
2026-08-18T12:00:00Z,handwara,Handwara,34.4,74.28,102,21.8,29.1,270,450,2.6,126,1.8,17,0.65,29.8,45
2026-08-18T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,99,16.4,20.7,239,426,2.6,113,1.2,10,0.5,19.8,69
2026-08-18T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,16.9,18.7,295,432,4.3,119,1.8,4,0.35,23.2,59
2026-08-18T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,11.1,12.4,216,436,1.6,106,1.2,3,0.4,18.3,92
2026-08-18T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,124,22.4,26.4,267,431,6.5,138,3.2,9,0.55,20.8,93
2026-08-18T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,99,16.4,20.7,239,426,2.6,113,1.2,10,0.5,23,71
2026-08-18T12:00:00Z,uri,Uri,34.079,74.05,116,12.8,16.7,238,443,2.6,142,2.5,9,0.4,25.1,90
2026-08-18T12:00:00Z,awantipora,Awantipora,33.92,75.01,99,16.9,18.7,337,428,4.3,119,1.8,4,0.35,26.9,67
2026-08-18T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,100,14.4,15.8,367,424,4.8,115,1.3,3,0.35,27.8,61
2026-08-18T12:00:00Z,qazigund,Qazigund,33.64,75.15,100,14.4,15.8,310,434,4.8,115,1.3,3,0.35,27.1,66
2026-08-18T12:00:00Z,verinag,Verinag,33.55,75.254,100,14.4,15.8,290,440,4.8,115,1.3,3,0.35,25.3,65
2026-08-18T12:00:00Z,kokernag,Kokernag,33.59,75.32,100,14.4,15.8,290,440,4.8,115,1.3,3,0.35,24.9,65
2026-08-18T12:00:00Z,tral,Tral,33.935,75.11,99,16.9,18.7,313,431,4.3,119,1.8,4,0.35,26.1,63
2026-08-18T12:00:00Z,beerwah,Beerwah,33.995,74.71,124,22.4,26.4,390,432,6.5,138,3.2,9,0.55,27,59
2026-08-18T12:00:00Z,banihal,Banihal,33.438,75.197,100,14.4,15.8,263,440,4.8,115,1.3,3,0.35,21.4,97
2026-08-18T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,11.1,15.9,217,439,1,127,0.9,13,0.6,21.7,73
2026-08-18T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,89,15.7,23.2,227,441,1,127,1.1,20,0.6,16.6,81
2026-08-18T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,127,23.8,27.7,843,452,15.3,125,4.6,9,0.1,28.4,48
2026-08-18T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,100,12.7,13.9,495,434,10.1,103,1.3,3,0.05,25.9,75
2026-08-18T13:00:00Z,baramulla,Baramulla,34.198,74.3636,94,17.1,20.7,303,448,5.8,100,1.3,9,0.1,27.2,64
2026-08-18T13:00:00Z,budgam,Budgam,33.9299,74.7857,127,23.8,27.7,410,438,15.3,125,4.6,9,0.1,26.1,60
2026-08-18T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,17.5,20.3,303,447,9.4,113,2.8,8,0.1,25.7,68
2026-08-18T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,17.5,20.3,554,450,9.4,113,2.8,8,0.1,26.2,79
2026-08-18T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,100,12.7,13.9,335,428,10.1,103,1.3,3,0.05,23.9,87
2026-08-18T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,21.8,28.9,287,467,6.1,119,2.4,16,0.1,27.3,49
2026-08-18T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,127,23.8,27.7,444,436,15.3,125,4.6,9,0.1,24.7,67
2026-08-18T13:00:00Z,shopian,Shopian,33.7167,74.8333,80,12.3,14,328,438,9.2,93,1.1,3,0.05,22.2,76
2026-08-18T13:00:00Z,sopore,Sopore,34.287,74.467,102,21.8,28.9,347,446,6.1,119,2.4,16,0.1,26.8,66
2026-08-18T13:00:00Z,handwara,Handwara,34.4,74.28,102,21.8,28.9,347,469,6.1,119,2.4,16,0.1,27.8,54
2026-08-18T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,94,17.1,20.7,265,432,5.8,100,1.3,9,0.1,18,79
2026-08-18T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,101,17.9,19.8,349,445,10.6,104,2.3,4,0.05,22.2,74
2026-08-18T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,7.7,8.6,233,442,2.7,91,0.9,2,0.1,18.2,92
2026-08-18T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,127,23.8,27.7,266,439,15.3,125,4.6,9,0.1,18.8,96
2026-08-18T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,94,17.1,20.7,265,432,5.8,100,1.3,9,0.1,21.5,87
2026-08-18T13:00:00Z,uri,Uri,34.079,74.05,115,12.5,16.2,265,457,4.3,136,2.6,8,0.1,24.2,94
2026-08-18T13:00:00Z,awantipora,Awantipora,33.92,75.01,101,17.9,19.8,409,437,10.6,104,2.3,4,0.05,25.7,81
2026-08-18T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,100,12.7,13.9,468,434,10.1,103,1.3,3,0.05,26.3,74
2026-08-18T13:00:00Z,qazigund,Qazigund,33.64,75.15,100,12.7,13.9,345,443,10.1,103,1.3,3,0.05,25,75
2026-08-18T13:00:00Z,verinag,Verinag,33.55,75.254,100,12.7,13.9,334,454,10.1,103,1.3,3,0.05,23.8,73
2026-08-18T13:00:00Z,kokernag,Kokernag,33.59,75.32,100,12.7,13.9,334,454,10.1,103,1.3,3,0.05,23.3,73
2026-08-18T13:00:00Z,tral,Tral,33.935,75.11,101,17.9,19.8,395,445,10.6,104,2.3,4,0.05,24.8,76
2026-08-18T13:00:00Z,beerwah,Beerwah,33.995,74.71,127,23.8,27.7,529,437,15.3,125,4.6,9,0.1,25.4,72
2026-08-18T13:00:00Z,banihal,Banihal,33.438,75.197,100,12.7,13.9,276,446,10.1,103,1.3,3,0.05,20.9,98
2026-08-18T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,9.6,13.1,219,443,2.4,113,0.8,11,0.1,20.9,86
2026-08-18T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,14.9,20.8,232,455,2.3,116,1.1,17,0.1,14.5,96
2026-08-18T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,123,31.4,35.3,1337,470,27.7,106,6.3,9,0,27,56
2026-08-18T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,12.5,13.2,659,445,17.5,85,1.4,2,0,23.9,83
2026-08-18T14:00:00Z,baramulla,Baramulla,34.198,74.3636,86,16.9,20.1,371,459,10.3,82,1.5,8,0,24.6,80
2026-08-18T14:00:00Z,budgam,Budgam,33.9299,74.7857,123,31.4,35.3,535,448,27.7,106,6.3,9,0,24.4,70
2026-08-18T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,98,20.6,23.1,355,464,16.2,94,3.7,7,0,23,76
2026-08-18T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,98,20.6,23.1,717,467,16.2,94,3.7,7,0,24.5,78
2026-08-18T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,12.5,13.2,355,440,17.5,85,1.4,2,0,22.6,89
2026-08-18T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,99,24.2,31,344,491,11,108,3.1,16,0,24.3,67
2026-08-18T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,123,31.4,35.3,587,447,27.7,106,6.3,9,0,22.8,76
2026-08-18T14:00:00Z,shopian,Shopian,33.7167,74.8333,73,14.9,16.4,377,448,15.4,71,1.4,3,0,20.6,79
2026-08-18T14:00:00Z,sopore,Sopore,34.287,74.467,99,24.2,31,425,456,11,108,3.1,16,0,24.6,74
2026-08-18T14:00:00Z,handwara,Handwara,34.4,74.28,99,24.2,31,455,496,11,108,3.1,16,0,24.3,70
2026-08-18T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,16.9,20.1,297,443,10.3,82,1.5,8,0,16.1,88
2026-08-18T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,96,23.1,24.7,417,465,19.3,82,3,4,0,20.1,74
2026-08-18T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,5.4,5.7,252,450,4.1,70,0.6,2,0,16.8,95
2026-08-18T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,123,31.4,35.3,267,453,27.7,106,6.3,9,0,18.1,95
2026-08-18T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,16.9,20.1,297,443,10.3,82,1.5,8,0,20.1,86
2026-08-18T14:00:00Z,uri,Uri,34.079,74.05,112,10.7,13.9,304,478,6.7,127,2.7,7,0,22.9,100
2026-08-18T14:00:00Z,awantipora,Awantipora,33.92,75.01,96,23.1,24.7,510,450,19.3,82,3,4,0,24.3,81
2026-08-18T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,12.5,13.2,605,449,17.5,85,1.4,2,0,24.5,78
2026-08-18T14:00:00Z,qazigund,Qazigund,33.64,75.15,93,12.5,13.2,390,456,17.5,85,1.4,2,0,23.2,81
2026-08-18T14:00:00Z,verinag,Verinag,33.55,75.254,93,12.5,13.2,393,473,17.5,85,1.4,2,0,21.6,81
2026-08-18T14:00:00Z,kokernag,Kokernag,33.59,75.32,93,12.5,13.2,393,473,17.5,85,1.4,2,0,21.2,81
2026-08-18T14:00:00Z,tral,Tral,33.935,75.11,96,23.1,24.7,505,465,19.3,82,3,4,0,23.4,72
2026-08-18T14:00:00Z,beerwah,Beerwah,33.995,74.71,123,31.4,35.3,713,445,27.7,106,6.3,9,0,23.4,79
2026-08-18T14:00:00Z,banihal,Banihal,33.438,75.197,93,12.5,13.2,296,454,17.5,85,1.4,2,0,19.9,99
2026-08-18T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,86,9.8,12,222,450,4.3,94,0.7,8,0,19,92
2026-08-18T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,90,13,17.3,236,475,4.2,100,1,13,0,13.9,93
2026-08-18T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,47.1,51,1646,484,38.7,86,7,9,0,26,62
2026-08-18T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,21.7,22.5,773,456,23.7,66,1.3,2,0,22.7,88
2026-08-18T15:00:00Z,baramulla,Baramulla,34.198,74.3636,73,22.2,25.2,425,475,13.5,69,1.6,7,0,23.6,78
2026-08-18T15:00:00Z,budgam,Budgam,33.9299,74.7857,113,47.1,51,629,456,38.7,86,7,9,0,23.6,73
2026-08-18T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,28.2,30.9,393,479,21.7,77,4,6,0,22.1,85
2026-08-18T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,28.2,30.9,809,482,21.7,77,4,6,0,23.7,78
2026-08-18T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,21.7,22.5,366,450,23.7,66,1.3,2,0,22,85
2026-08-18T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,29.8,36.3,384,509,15.3,97,3.6,15,0,23.3,71
2026-08-18T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,47.1,51,706,456,38.7,86,7,9,0,21.8,79
2026-08-18T15:00:00Z,shopian,Shopian,33.7167,74.8333,59,17.4,18.5,407,458,19.7,56,1.5,2,0,19.9,75
2026-08-18T15:00:00Z,sopore,Sopore,34.287,74.467,91,29.8,36.3,493,468,15.3,97,3.6,15,0,23.4,81
2026-08-18T15:00:00Z,handwara,Handwara,34.4,74.28,91,29.8,36.3,529,519,15.3,97,3.6,15,0,23,75
2026-08-18T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,22.2,25.2,317,452,13.5,69,1.6,7,0,15,91
2026-08-18T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,31.2,32.7,459,480,25.7,63,3.2,4,0,19.5,75
2026-08-18T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,6.7,6.9,264,455,5.2,54,0.3,1,0,16.1,97
2026-08-18T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,47.1,51,274,463,38.7,86,7,9,0,17.5,91
2026-08-18T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,22.2,25.2,317,452,13.5,69,1.6,7,0,19.1,85
2026-08-18T15:00:00Z,uri,Uri,34.079,74.05,107,12,14.7,338,497,8.1,122,2.8,6,0,22.4,99
2026-08-18T15:00:00Z,awantipora,Awantipora,33.92,75.01,83,31.2,32.7,602,462,25.7,63,3.2,4,0,23.9,78
2026-08-18T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,21.7,22.5,723,466,23.7,66,1.3,2,0,23.2,81
2026-08-18T15:00:00Z,qazigund,Qazigund,33.64,75.15,80,21.7,22.5,423,468,23.7,66,1.3,2,0,22.3,82
2026-08-18T15:00:00Z,verinag,Verinag,33.55,75.254,80,21.7,22.5,431,488,23.7,66,1.3,2,0,21,82
2026-08-18T15:00:00Z,kokernag,Kokernag,33.59,75.32,80,21.7,22.5,431,488,23.7,66,1.3,2,0,20.5,82
2026-08-18T15:00:00Z,tral,Tral,33.935,75.11,83,31.2,32.7,578,482,25.7,63,3.2,4,0,23,71
2026-08-18T15:00:00Z,beerwah,Beerwah,33.995,74.71,113,47.1,51,822,454,38.7,86,7,9,0,22.6,80
2026-08-18T15:00:00Z,banihal,Banihal,33.438,75.197,80,21.7,22.5,310,461,23.7,66,1.3,2,0,20.4,98
2026-08-18T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,10.8,13.2,225,456,5.9,79,0.6,6,0,18.1,94
2026-08-18T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,13.8,17.8,239,495,6.1,85,0.9,10,0,13.2,97
2026-08-18T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,62.6,66.4,1610,493,47.9,64,5.4,9,0,25,70
2026-08-18T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,19.2,19.7,794,465,27.9,45,1.1,2,0,22.1,89
2026-08-18T16:00:00Z,baramulla,Baramulla,34.198,74.3636,69,27.5,30,456,502,14.4,64,1.7,6,0,22.3,82
2026-08-18T16:00:00Z,budgam,Budgam,33.9299,74.7857,101,62.6,66.4,672,461,47.9,64,5.4,9,0,23.2,75
2026-08-18T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,35.6,38.3,405,491,25.4,64,3.3,6,0,20.6,95
2026-08-18T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,35.6,38.3,766,491,25.4,64,3.3,6,0,22.3,88
2026-08-18T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,19.2,19.7,360,455,27.9,45,1.1,2,0,21.8,80
2026-08-18T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,37.6,43.7,391,516,18.6,86,3.5,14,0,22,77
2026-08-18T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,62.6,66.4,793,463,47.9,64,5.4,9,0,21,81
2026-08-18T16:00:00Z,shopian,Shopian,33.7167,74.8333,56,18.1,18.9,403,465,20.8,54,1.3,2,0,19,74
2026-08-18T16:00:00Z,sopore,Sopore,34.287,74.467,82,37.6,43.7,541,485,18.6,86,3.5,14,0,21.7,87
2026-08-18T16:00:00Z,handwara,Handwara,34.4,74.28,82,37.6,43.7,539,532,18.6,86,3.5,14,0,21.8,81
2026-08-18T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,27.5,30,312,457,14.4,64,1.7,6,0,14.5,91
2026-08-18T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,40.4,41.8,452,486,27.9,48,2.5,3,0,18.3,78
2026-08-18T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,7.6,7.7,263,455,5.5,48,0.3,1,0,15.4,100
2026-08-18T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,62.6,66.4,297,467,47.9,64,5.4,9,0,17.1,91
2026-08-18T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,27.5,30,312,457,14.4,64,1.7,6,0,19.4,80
2026-08-18T16:00:00Z,uri,Uri,34.079,74.05,101,15.1,18,364,514,7.6,123,3,6,0,22,99
