time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-16T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,104,15.4,23.6,167,439,1.1,175,3.4,20,6.15,27.2,39
2026-07-16T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,8.2,11.7,151,436,0.7,142,1.5,9,1.65,23.3,59
2026-07-16T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,14.9,24.5,190,447,1.7,168,3,23,7.9,25.1,47
2026-07-16T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,14.2,22.1,151,439,0.8,148,1.6,20,7,26.5,43
2026-07-16T09:00:00Z,uri,Uri,34.079,74.05,115,20.3,28.6,196,446,1,162,2.6,19,3.1,29.6,58
2026-07-16T09:00:00Z,awantipora,Awantipora,33.92,75.01,104,15.4,23.6,219,445,1.1,175,3.4,20,6.15,31.5,37
2026-07-16T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,14.8,23.8,188,441,1.3,162,2.6,22,7.55,30.9,36
2026-07-16T09:00:00Z,qazigund,Qazigund,33.64,75.15,98,14.8,23.8,169,441,1.3,162,2.6,22,7.55,31.9,28
2026-07-16T09:00:00Z,verinag,Verinag,33.55,75.254,98,14.8,23.8,167,441,1.3,162,2.6,22,7.55,29,42
2026-07-16T09:00:00Z,kokernag,Kokernag,33.59,75.32,98,14.8,23.8,167,441,1.3,162,2.6,22,7.55,28.6,42
2026-07-16T09:00:00Z,tral,Tral,33.935,75.11,104,15.4,23.6,188,442,1.1,175,3.4,20,6.15,29.8,36
2026-07-16T09:00:00Z,beerwah,Beerwah,33.995,74.71,102,14.9,24.5,233,446,1.7,168,3,23,7.9,29.8,40
2026-07-16T09:00:00Z,banihal,Banihal,33.438,75.197,98,14.8,23.8,227,456,1.3,162,2.6,22,7.55,27.6,53
2026-07-16T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,5.7,8.6,132,438,0.4,135,0.7,8,3.65,25.8,44
2026-07-16T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,6.1,8.7,134,441,0.4,130,0.9,7,4.7,21.1,48
2026-07-16T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,129,14.3,23.4,281,449,1.3,167,2.7,22,5.5,32.4,32
2026-07-16T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,122,14.4,22.8,191,445,1,162,2.4,20,5.4,32.5,26
2026-07-16T10:00:00Z,baramulla,Baramulla,34.198,74.3636,110,14.6,21.8,203,450,0.9,144,1.7,18,4.35,33.4,31
2026-07-16T10:00:00Z,budgam,Budgam,33.9299,74.7857,129,14.3,23.4,226,448,1.3,167,2.7,22,5.5,31.7,35
2026-07-16T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,121,13.8,20.5,152,439,1,163,2.6,17,4.35,31.4,34
2026-07-16T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,121,13.8,20.5,283,445,1,163,2.6,17,4.35,30.9,42
2026-07-16T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,122,14.4,22.8,207,441,1,162,2.4,20,5.4,30,39
2026-07-16T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,103,11.7,18.2,145,444,0.6,148,1.8,16,5.55,33.3,24
2026-07-16T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,129,14.3,23.4,227,447,1.3,167,2.7,22,5.5,30.2,43
2026-07-16T10:00:00Z,shopian,Shopian,33.7167,74.8333,114,16.8,23.1,165,442,1.6,150,1.9,14,2.7,27.4,39
2026-07-16T10:00:00Z,sopore,Sopore,34.287,74.467,103,11.7,18.2,197,446,0.6,148,1.8,16,5.55,32.9,31
2026-07-16T10:00:00Z,handwara,Handwara,34.4,74.28,103,11.7,18.2,176,448,0.6,148,1.8,16,5.55,33.7,24
2026-07-16T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,110,14.6,21.8,159,438,0.9,144,1.7,18,4.35,23,48
2026-07-16T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,132,14.9,22.5,159,438,0.9,175,3.2,19,5,27.4,38
2026-07-16T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,93,9.1,12.7,160,435,0.7,138,1.4,8,2.7,23.8,58
2026-07-16T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,129,14.3,23.4,184,445,1.3,167,2.7,22,5.5,25.3,44
2026-07-16T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,110,14.6,21.8,159,438,0.9,144,1.7,18,4.35,26.8,42
2026-07-16T10:00:00Z,uri,Uri,34.079,74.05,130,22.3,29.3,204,446,1.3,162,2.6,19,3.4,29.5,60
2026-07-16T10:00:00Z,awantipora,Awantipora,33.92,75.01,132,14.9,22.5,210,444,0.9,175,3.2,19,5,31.9,36
2026-07-16T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,122,14.4,22.8,177,439,1,162,2.4,20,5.4,31.5,33
2026-07-16T10:00:00Z,qazigund,Qazigund,33.64,75.15,122,14.4,22.8,191,443,1,162,2.4,20,5.4,32,27
2026-07-16T10:00:00Z,verinag,Verinag,33.55,75.254,122,14.4,22.8,183,443,1,162,2.4,20,5.4,28.6,47
2026-07-16T10:00:00Z,kokernag,Kokernag,33.59,75.32,122,14.4,22.8,183,443,1,162,2.4,20,5.4,28.1,46
2026-07-16T10:00:00Z,tral,Tral,33.935,75.11,132,14.9,22.5,180,441,0.9,175,3.2,19,5,30.4,35
2026-07-16T10:00:00Z,beerwah,Beerwah,33.995,74.71,129,14.3,23.4,220,444,1.3,167,2.7,22,5.5,30.2,39
2026-07-16T10:00:00Z,banihal,Banihal,33.438,75.197,122,14.4,22.8,249,456,1,162,2.4,20,5.4,26.3,61
2026-07-16T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,6,8.7,140,437,0.4,136,0.8,8,3.5,25.5,47
2026-07-16T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,5.9,8.2,143,440,0.3,129,0.9,6,2.35,21.2,48
2026-07-16T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,145,14.1,22.7,245,446,1.2,165,2.6,20,2.9,32.3,31
2026-07-16T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,136,14.8,22,188,445,0.8,162,2.4,17,2.5,32.5,25
2026-07-16T11:00:00Z,baramulla,Baramulla,34.198,74.3636,118,15.8,22.2,205,448,1.3,138,1.8,15,2.25,33.4,30
2026-07-16T11:00:00Z,budgam,Budgam,33.9299,74.7857,145,14.1,22.7,210,445,1.2,165,2.6,20,2.9,31.7,34
2026-07-16T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,136,13.8,20.6,151,437,0.9,163,2.6,17,2.3,31.2,36
2026-07-16T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,136,13.8,20.6,272,441,0.9,163,2.6,17,2.3,31.1,40
2026-07-16T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,136,14.8,22,208,439,0.8,162,2.4,17,2.5,29.7,39
2026-07-16T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,113,11.6,17.5,148,443,0.6,147,1.7,15,2.55,33.3,25
2026-07-16T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,145,14.1,22.7,210,446,1.2,165,2.6,20,2.9,30.4,41
2026-07-16T11:00:00Z,shopian,Shopian,33.7167,74.8333,124,18.8,24.2,169,440,2.5,139,1.6,11,1.95,27.4,38
2026-07-16T11:00:00Z,sopore,Sopore,34.287,74.467,113,11.6,17.5,192,445,0.6,147,1.7,15,2.55,32.9,30
2026-07-16T11:00:00Z,handwara,Handwara,34.4,74.28,113,11.6,17.5,173,446,0.6,147,1.7,15,2.55,33.7,23
2026-07-16T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,118,15.8,22.2,171,437,1.3,138,1.8,15,2.25,22.4,51
2026-07-16T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,149,15.1,22.6,154,437,0.9,174,3,17,2.5,27.3,38
2026-07-16T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,10,13.4,167,434,0.7,132,1.4,8,1.15,20.5,78
2026-07-16T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,145,14.1,22.7,183,444,1.2,165,2.6,20,2.9,25.1,45
2026-07-16T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,118,15.8,22.2,171,437,1.3,138,1.8,15,2.25,26.8,43
2026-07-16T11:00:00Z,uri,Uri,34.079,74.05,139,25.1,33.5,212,446,1.8,161,2.6,19,1.8,29.4,61
2026-07-16T11:00:00Z,awantipora,Awantipora,33.92,75.01,149,15.1,22.6,203,442,0.9,174,3,17,2.5,31.6,36
2026-07-16T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,136,14.8,22,169,439,0.8,162,2.4,17,2.5,31.6,33
2026-07-16T11:00:00Z,qazigund,Qazigund,33.64,75.15,136,14.8,22,227,447,0.8,162,2.4,17,2.5,31.5,31
2026-07-16T11:00:00Z,verinag,Verinag,33.55,75.254,136,14.8,22,212,446,0.8,162,2.4,17,2.5,28.2,48
2026-07-16T11:00:00Z,kokernag,Kokernag,33.59,75.32,136,14.8,22,212,446,0.8,162,2.4,17,2.5,27.7,48
2026-07-16T11:00:00Z,tral,Tral,33.935,75.11,149,15.1,22.6,174,439,0.9,174,3,17,2.5,30.3,36
2026-07-16T11:00:00Z,beerwah,Beerwah,33.995,74.71,145,14.1,22.7,207,442,1.2,165,2.6,20,2.9,30.1,39
2026-07-16T11:00:00Z,banihal,Banihal,33.438,75.197,136,14.8,22,274,454,0.8,162,2.4,17,2.5,25.8,65
2026-07-16T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,86,6.5,9.4,149,435,0.4,135,0.9,8,1.95,25.5,48
2026-07-16T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,6.6,8.6,154,439,0.3,126,0.8,6,2.05,18.9,67
2026-07-16T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,152,17.9,29.8,341,447,3.1,165,2.9,28,1.15,32.2,31
2026-07-16T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,142,18.8,28.3,221,448,2.2,160,2.5,23,1.1,32.8,25
2026-07-16T12:00:00Z,baramulla,Baramulla,34.198,74.3636,117,18.2,26.4,214,448,1.7,146,2,20,1.15,33,30
2026-07-16T12:00:00Z,budgam,Budgam,33.9299,74.7857,152,17.9,29.8,224,446,3.1,165,2.9,28,1.15,31.5,30
2026-07-16T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,144,17.6,26.6,166,439,2,162,2.7,22,0.95,31.3,40
2026-07-16T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,144,17.6,26.6,287,440,2,162,2.7,22,0.95,31.4,38
2026-07-16T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,142,18.8,28.3,224,439,2.2,160,2.5,23,1.1,29.3,50
2026-07-16T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,118,12.8,19.8,162,446,1.4,145,1.7,17,1.1,33.5,23
2026-07-16T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,152,17.9,29.8,224,446,3.1,165,2.9,28,1.15,30,36
2026-07-16T12:00:00Z,shopian,Shopian,33.7167,74.8333,125,22.9,31.2,182,441,2.3,156,2.4,20,1.15,26.4,44
2026-07-16T12:00:00Z,sopore,Sopore,34.287,74.467,118,12.8,19.8,209,446,1.4,145,1.7,17,1.1,32.8,28
2026-07-16T12:00:00Z,handwara,Handwara,34.4,74.28,118,12.8,19.8,183,448,1.4,145,1.7,17,1.1,34.2,22
2026-07-16T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,117,18.2,26.4,189,438,1.7,146,2,20,1.15,21.2,59
2026-07-16T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,155,20.4,31.8,165,439,1.7,174,3.3,28,1.05,27,38
2026-07-16T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,105,12.4,17.6,174,434,0.7,139,1.4,14,0.8,20.8,70
2026-07-16T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,152,17.9,29.8,187,445,3.1,165,2.9,28,1.15,23.7,49
2026-07-16T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,117,18.2,26.4,189,438,1.7,146,2,20,1.15,26.8,46
2026-07-16T12:00:00Z,uri,Uri,34.079,74.05,143,26.2,36,226,449,2.6,162,3.1,22,0.9,28.5,65
2026-07-16T12:00:00Z,awantipora,Awantipora,33.92,75.01,155,20.4,31.8,209,443,1.7,174,3.3,28,1.05,31.6,36
2026-07-16T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,142,18.8,28.3,191,442,2.2,160,2.5,23,1.1,32,33
2026-07-16T12:00:00Z,qazigund,Qazigund,33.64,75.15,142,18.8,28.3,266,452,2.2,160,2.5,23,1.1,31.1,35
2026-07-16T12:00:00Z,verinag,Verinag,33.55,75.254,142,18.8,28.3,242,451,2.2,160,2.5,23,1.1,27,58
2026-07-16T12:00:00Z,kokernag,Kokernag,33.59,75.32,142,18.8,28.3,242,451,2.2,160,2.5,23,1.1,26.5,58
2026-07-16T12:00:00Z,tral,Tral,33.935,75.11,155,20.4,31.8,187,442,1.7,174,3.3,28,1.05,30.1,38
2026-07-16T12:00:00Z,beerwah,Beerwah,33.995,74.71,152,17.9,29.8,226,441,3.1,165,2.9,28,1.15,29.3,37
2026-07-16T12:00:00Z,banihal,Banihal,33.438,75.197,142,18.8,28.3,298,455,2.2,160,2.5,23,1.1,25.6,65
2026-07-16T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,9.6,13.9,156,435,0.7,133,0.9,12,1.1,23.7,60
2026-07-16T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,8.6,11.8,164,441,1,116,0.8,8,1.25,19.2,58
2026-07-16T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,154,19.5,30.5,713,455,11,150,3.7,27,0.3,31.1,37
2026-07-16T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,143,20.4,29.6,327,455,6.6,150,2.9,22,0.25,29.9,42
2026-07-16T13:00:00Z,baramulla,Baramulla,34.198,74.3636,116,19,26.8,234,451,3.7,135,2.2,18,0.3,30.5,41
2026-07-16T13:00:00Z,budgam,Budgam,33.9299,74.7857,154,19.5,30.5,299,451,11,150,3.7,27,0.3,29.7,40
2026-07-16T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,147,17.1,25.7,213,446,4.2,148,2.9,20,0.25,29,55
2026-07-16T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,147,17.1,25.7,359,443,4.2,148,2.9,20,0.25,30.3,52
2026-07-16T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,143,20.4,29.6,277,445,6.6,150,2.9,22,0.25,27.4,61
2026-07-16T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,120,13.9,20.7,197,457,4.1,135,2,16,0.25,32.4,29
2026-07-16T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,154,19.5,30.5,300,449,11,150,3.7,27,0.3,27.9,49
2026-07-16T13:00:00Z,shopian,Shopian,33.7167,74.8333,127,24.6,32.6,214,447,8.5,129,2.5,17,0.25,24.6,54
2026-07-16T13:00:00Z,sopore,Sopore,34.287,74.467,120,13.9,20.7,268,448,4.1,135,2,16,0.25,30.1,42
2026-07-16T13:00:00Z,handwara,Handwara,34.4,74.28,120,13.9,20.7,222,459,4.1,135,2,16,0.25,33.4,29
2026-07-16T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,116,19,26.8,219,442,3.7,135,2.2,18,0.3,20,67
2026-07-16T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,158,20.1,30.9,206,445,4.3,160,3.4,26,0.25,25.7,55
2026-07-16T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,106,12.3,16.7,184,436,1.8,120,1.2,11,0.25,20.6,69
2026-07-16T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,154,19.5,30.5,198,451,11,150,3.7,27,0.3,23,56
2026-07-16T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,116,19,26.8,219,442,3.7,135,2.2,18,0.3,25.1,63
2026-07-16T13:00:00Z,uri,Uri,34.079,74.05,145,16.6,22.6,252,458,6.2,149,2.7,21,0.25,27.7,68
2026-07-16T13:00:00Z,awantipora,Awantipora,33.92,75.01,158,20.1,30.9,239,447,4.3,160,3.4,26,0.25,29.7,51
2026-07-16T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,143,20.4,29.6,269,451,6.6,150,2.9,22,0.25,29.5,41
2026-07-16T13:00:00Z,qazigund,Qazigund,33.64,75.15,143,20.4,29.6,309,459,6.6,150,2.9,22,0.25,28.7,48
2026-07-16T13:00:00Z,verinag,Verinag,33.55,75.254,143,20.4,29.6,276,461,6.6,150,2.9,22,0.25,25.6,61
2026-07-16T13:00:00Z,kokernag,Kokernag,33.59,75.32,143,20.4,29.6,276,461,6.6,150,2.9,22,0.25,25.1,61
2026-07-16T13:00:00Z,tral,Tral,33.935,75.11,158,20.1,30.9,234,451,4.3,160,3.4,26,0.25,28.4,54
2026-07-16T13:00:00Z,beerwah,Beerwah,33.995,74.71,154,19.5,30.5,316,442,11,150,3.7,27,0.3,27.4,52
2026-07-16T13:00:00Z,banihal,Banihal,33.438,75.197,143,20.4,29.6,321,462,6.6,150,2.9,22,0.25,24,76
2026-07-16T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,9.8,13.6,161,438,2,117,0.8,10,0.25,22.4,68
2026-07-16T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,9.2,12.3,169,450,3.2,101,0.8,7,0.35,17.3,72
2026-07-16T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,151,24.6,35,1217,467,22.1,127,4.7,25,0,29,47
2026-07-16T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,141,23.5,32.5,469,464,12.9,136,3.5,22,0,27.2,54
2026-07-16T14:00:00Z,baramulla,Baramulla,34.198,74.3636,113,20.2,27.2,261,457,6.5,119,2.5,16,0,27.6,50
2026-07-16T14:00:00Z,budgam,Budgam,33.9299,74.7857,151,24.6,35,403,460,22.1,127,4.7,25,0,26.9,54
2026-07-16T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,144,18,24.9,276,457,7.6,128,3.1,18,0,25.6,71
2026-07-16T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,144,18,24.9,457,449,7.6,128,3.1,18,0,27.1,63
2026-07-16T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,141,23.5,32.5,345,453,12.9,136,3.5,22,0,25.2,66
2026-07-16T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,117,16.1,22.9,244,472,7.9,121,2.5,16,0,29.4,39
2026-07-16T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,151,24.6,35,406,454,22.1,127,4.7,25,0,24.6,63
2026-07-16T14:00:00Z,shopian,Shopian,33.7167,74.8333,122,27.2,32.6,255,455,17,92,2.6,13,0,21.6,55
2026-07-16T14:00:00Z,sopore,Sopore,34.287,74.467,117,16.1,22.9,349,452,7.9,121,2.5,16,0,27.1,51
2026-07-16T14:00:00Z,handwara,Handwara,34.4,74.28,117,16.1,22.9,275,475,7.9,121,2.5,16,0,30.3,33
2026-07-16T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,113,20.2,27.2,254,448,6.5,119,2.5,16,0,17.2,82
2026-07-16T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,158,20.4,30,264,455,8.1,140,3.5,24,0,23.3,54
2026-07-16T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,13.2,15.7,195,438,3.4,93,0.8,7,0,18.2,81
2026-07-16T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,151,24.6,35,214,460,22.1,127,4.7,25,0,20.5,62
2026-07-16T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,113,20.2,27.2,254,448,6.5,119,2.5,16,0,22.2,63
2026-07-16T14:00:00Z,uri,Uri,34.079,74.05,142,22.2,30,283,470,11.1,131,2.3,19,0,25.7,79
2026-07-16T14:00:00Z,awantipora,Awantipora,33.92,75.01,158,20.4,30,282,452,8.1,140,3.5,24,0,27,58
2026-07-16T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,141,23.5,32.5,376,464,12.9,136,3.5,22,0,26.3,59
2026-07-16T14:00:00Z,qazigund,Qazigund,33.64,75.15,141,23.5,32.5,353,468,12.9,136,3.5,22,0,26.2,57
2026-07-16T14:00:00Z,verinag,Verinag,33.55,75.254,141,23.5,32.5,311,473,12.9,136,3.5,22,0,23,72
2026-07-16T14:00:00Z,kokernag,Kokernag,33.59,75.32,141,23.5,32.5,311,473,12.9,136,3.5,22,0,22.5,72
2026-07-16T14:00:00Z,tral,Tral,33.935,75.11,158,20.4,30,299,464,8.1,140,3.5,24,0,26.5,55
2026-07-16T14:00:00Z,beerwah,Beerwah,33.995,74.71,151,24.6,35,439,444,22.1,127,4.7,25,0,24.9,64
2026-07-16T14:00:00Z,banihal,Banihal,33.438,75.197,141,23.5,32.5,343,472,12.9,136,3.5,22,0,22.6,85
2026-07-16T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,93,9.6,12,165,443,3.8,95,0.7,8,0,20.5,76
2026-07-16T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,9.3,11.6,173,464,6.2,79,0.8,6,0,15.4,83
2026-07-16T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,141,31.9,41.9,1545,481,31.9,104,5.4,23,0,27.6,52
2026-07-16T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,135,29.5,38.3,561,473,18.4,124,4.1,21,0,25.5,60
2026-07-16T15:00:00Z,baramulla,Baramulla,34.198,74.3636,107,22.5,28.3,285,464,9.2,103,2.7,14,0,25.1,60
2026-07-16T15:00:00Z,budgam,Budgam,33.9299,74.7857,141,31.9,41.9,475,468,31.9,104,5.4,23,0,24.4,59
2026-07-16T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,136,20.3,26.9,317,468,12,109,3.5,16,0,23.9,69
2026-07-16T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,136,20.3,26.9,515,457,12,109,3.5,16,0,25,70
2026-07-16T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,135,29.5,38.3,376,459,18.4,124,4.1,21,0,23.9,67
2026-07-16T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,111,19.7,26.3,276,486,11.5,107,2.9,15,0,26,50
2026-07-16T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,141,31.9,41.9,481,460,31.9,104,5.4,23,0,21.5,72
2026-07-16T15:00:00Z,shopian,Shopian,33.7167,74.8333,109,30.6,34.8,283,461,22.9,65,2.6,10,0,20.8,47
2026-07-16T15:00:00Z,sopore,Sopore,34.287,74.467,111,19.7,26.3,414,461,11.5,107,2.9,15,0,25.7,57
2026-07-16T15:00:00Z,handwara,Handwara,34.4,74.28,111,19.7,26.3,314,492,11.5,107,2.9,15,0,27.1,39
2026-07-16T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,107,22.5,28.3,274,454,9.2,103,2.7,14,0,15.5,85
2026-07-16T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,153,21.7,30.9,311,466,12,121,3.7,22,0,21.4,56
2026-07-16T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,8.8,10.3,202,442,4.7,70,0.5,4,0,16.5,87
2026-07-16T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,141,31.9,41.9,226,466,31.9,104,5.4,23,0,19.3,62
2026-07-16T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,107,22.5,28.3,274,454,9.2,103,2.7,14,0,20.6,64
2026-07-16T15:00:00Z,uri,Uri,34.079,74.05,134,30.3,38.6,311,483,14.7,117,1.9,19,0,24,85
2026-07-16T15:00:00Z,awantipora,Awantipora,33.92,75.01,153,21.7,30.9,320,459,12,121,3.7,22,0,25.9,55
2026-07-16T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,135,29.5,38.3,460,477,18.4,124,4.1,21,0,25,61
2026-07-16T15:00:00Z,qazigund,Qazigund,33.64,75.15,135,29.5,38.3,380,475,18.4,124,4.1,21,0,24.6,65
2026-07-16T15:00:00Z,verinag,Verinag,33.55,75.254,135,29.5,38.3,330,483,18.4,124,4.1,21,0,21.1,79
2026-07-16T15:00:00Z,kokernag,Kokernag,33.59,75.32,135,29.5,38.3,330,483,18.4,124,4.1,21,0,20.7,79
2026-07-16T15:00:00Z,tral,Tral,33.935,75.11,153,21.7,30.9,347,476,12,121,3.7,22,0,25,53
2026-07-16T15:00:00Z,beerwah,Beerwah,33.995,74.71,141,31.9,41.9,514,448,31.9,104,5.4,23,0,24,64
2026-07-16T15:00:00Z,banihal,Banihal,33.438,75.197,135,29.5,38.3,358,480,18.4,124,4.1,21,0,21.1,94
2026-07-16T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,8.7,10.8,168,449,5.5,77,0.6,6,0,19,80
2026-07-16T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,9.8,11.7,176,477,9,62,0.7,5,0,14.3,81
2026-07-16T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,39.7,48.8,1539,498,39.5,79,5.5,21,0,26,59
2026-07-16T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,126,35.3,44,556,480,22.4,116,5.1,21,0,24.2,65
2026-07-16T16:00:00Z,baramulla,Baramulla,34.198,74.3636,97,25.9,30.9,306,473,12.1,85,2.6,13,0,23.9,65
2026-07-16T16:00:00Z,budgam,Budgam,33.9299,74.7857,126,39.7,48.8,483,475,39.5,79,5.5,21,0,23,66
2026-07-16T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,122,24,30.6,316,479,18.5,93,4.2,15,0,22.3,72
2026-07-16T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,122,24,30.6,498,468,18.5,93,4.2,15,0,24.5,68
2026-07-16T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,126,35.3,44,333,461,22.4,116,5.1,21,0,23.9,61
2026-07-16T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,101,23.2,29.5,282,497,14.9,92,3.2,15,0,23.8,61
2026-07-16T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,39.7,48.8,494,469,39.5,79,5.5,21,0,20.1,79
2026-07-16T16:00:00Z,shopian,Shopian,33.7167,74.8333,90,33.8,37.3,289,464,23.7,59,2.3,10,0,20.2,47
2026-07-16T16:00:00Z,sopore,Sopore,34.287,74.467,101,23.2,29.5,451,478,14.9,92,3.2,15,0,24.7,62
2026-07-16T16:00:00Z,handwara,Handwara,34.4,74.28,101,23.2,29.5,327,509,14.9,92,3.2,15,0,24.7,50
2026-07-16T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,97,25.9,30.9,268,459,12.1,85,2.6,13,0,15.2,83
2026-07-16T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,142,27.4,36.4,340,481,16.4,106,4.3,21,0,19.5,63
2026-07-16T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,75,8.6,10.2,205,447,5.5,55,0.3,3,0,15.6,91
2026-07-16T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,39.7,48.8,229,468,39.5,79,5.5,21,0,19.6,60
2026-07-16T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,97,25.9,30.9,268,459,12.1,85,2.6,13,0,20.1,63
2026-07-16T16:00:00Z,uri,Uri,34.079,74.05,124,38.2,47.1,333,497,15.9,111,1.8,20,0,23.2,89
