time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-12T09:00:00Z,handwara,Handwara,34.4,74.28,82,8.2,11.3,228,452,0.8,145,1.5,7,4.4,20.2,70
2026-07-12T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,9.7,13.4,196,441,0.8,140,1.2,9,1.55,13.7,94
2026-07-12T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,8.8,14.4,218,445,0.7,144,1.6,14,4.55,18.9,75
2026-07-12T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,5.6,9,176,445,0.4,140,1,9,5.85,17.8,59
2026-07-12T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,6,7.9,269,444,1.5,147,1.8,4,3.2,16.8,97
2026-07-12T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,9.7,13.4,196,441,0.8,140,1.2,9,1.55,17.5,91
2026-07-12T09:00:00Z,uri,Uri,34.079,74.05,100,14.5,23.2,223,443,0.9,146,1.8,20,2.7,24.3,69
2026-07-12T09:00:00Z,awantipora,Awantipora,33.92,75.01,61,8.8,14.4,308,450,0.7,144,1.6,14,4.55,22.3,75
2026-07-12T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,10.9,20.5,294,447,0.8,136,1.5,23,2.9,24.5,58
2026-07-12T09:00:00Z,qazigund,Qazigund,33.64,75.15,79,10.9,20.5,312,450,0.8,136,1.5,23,2.9,23.3,55
2026-07-12T09:00:00Z,verinag,Verinag,33.55,75.254,79,10.9,20.5,302,447,0.8,136,1.5,23,2.9,20.4,92
2026-07-12T09:00:00Z,kokernag,Kokernag,33.59,75.32,79,10.9,20.5,302,447,0.8,136,1.5,23,2.9,20,92
2026-07-12T09:00:00Z,tral,Tral,33.935,75.11,61,8.8,14.4,267,448,0.7,144,1.6,14,4.55,22.1,74
2026-07-12T09:00:00Z,beerwah,Beerwah,33.995,74.71,76,6,7.9,253,449,1.5,147,1.8,4,3.2,21.7,65
2026-07-12T09:00:00Z,banihal,Banihal,33.438,75.197,79,10.9,20.5,231,452,0.8,136,1.5,23,2.9,23.5,63
2026-07-12T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,3,4.4,174,437,0.3,140,0.5,4,5.8,18.5,71
2026-07-12T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,8.5,16.5,155,438,0.3,141,1.3,21,5.75,13.4,66
2026-07-12T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,6.5,8.8,315,452,1.6,143,1.7,5,2.05,22.3,65
2026-07-12T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,11.6,22.2,283,451,0.7,134,1.5,25,1.95,24.4,54
2026-07-12T10:00:00Z,baramulla,Baramulla,34.198,74.3636,91,10.8,13.7,225,449,0.9,134,1.2,8,2.35,21.7,71
2026-07-12T10:00:00Z,budgam,Budgam,33.9299,74.7857,85,6.5,8.8,268,449,1.6,143,1.7,5,2.05,22.1,66
2026-07-12T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,5.6,8.3,217,438,0.6,146,1.2,7,3.05,21.4,79
2026-07-12T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,5.6,8.3,275,445,0.6,146,1.2,7,3.05,20.2,81
2026-07-12T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,11.6,22.2,266,443,0.7,134,1.5,25,1.95,22,75
2026-07-12T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,8.6,12.6,218,449,0.8,143,1.4,9,3.15,20.3,75
2026-07-12T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,6.5,8.8,297,450,1.6,143,1.7,5,2.05,21.1,71
2026-07-12T10:00:00Z,shopian,Shopian,33.7167,74.8333,83,11.7,19.3,251,447,1.4,125,1.2,17,1.5,18.6,81
2026-07-12T10:00:00Z,sopore,Sopore,34.287,74.467,93,8.6,12.6,235,446,0.8,143,1.4,9,3.15,21,68
2026-07-12T10:00:00Z,handwara,Handwara,34.4,74.28,93,8.6,12.6,219,450,0.8,143,1.4,9,3.15,20.7,73
2026-07-12T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,10.8,13.7,196,441,0.9,134,1.2,8,2.35,13.7,96
2026-07-12T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,9.1,15.5,220,442,0.5,145,1.6,16,3,17.2,93
2026-07-12T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,87,5.3,8.3,180,445,0.3,141,1,9,3.75,16.5,73
2026-07-12T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,6.5,8.8,269,443,1.6,143,1.7,5,2.05,16.5,96
2026-07-12T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,10.8,13.7,196,441,0.9,134,1.2,8,2.35,17.6,91
2026-07-12T10:00:00Z,uri,Uri,34.079,74.05,109,15.2,24.2,218,442,0.6,148,1.8,21,2.6,24.4,67
2026-07-12T10:00:00Z,awantipora,Awantipora,33.92,75.01,79,9.1,15.5,306,450,0.5,145,1.6,16,3,22.6,71
2026-07-12T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,11.6,22.2,287,446,0.7,134,1.5,25,1.95,23.6,63
2026-07-12T10:00:00Z,qazigund,Qazigund,33.64,75.15,88,11.6,22.2,310,449,0.7,134,1.5,25,1.95,24,54
2026-07-12T10:00:00Z,verinag,Verinag,33.55,75.254,88,11.6,22.2,304,446,0.7,134,1.5,25,1.95,20.1,83
2026-07-12T10:00:00Z,kokernag,Kokernag,33.59,75.32,88,11.6,22.2,304,446,0.7,134,1.5,25,1.95,19.6,83
2026-07-12T10:00:00Z,tral,Tral,33.935,75.11,79,9.1,15.5,276,448,0.5,145,1.6,16,3,20.2,82
2026-07-12T10:00:00Z,beerwah,Beerwah,33.995,74.71,85,6.5,8.8,249,448,1.6,143,1.7,5,2.05,21.7,60
2026-07-12T10:00:00Z,banihal,Banihal,33.438,75.197,88,11.6,22.2,230,450,0.7,134,1.5,25,1.95,24.3,56
2026-07-12T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,3.6,5.5,173,435,0.2,141,0.5,5,3.55,17.9,77
2026-07-12T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,8.4,17.2,154,436,0.1,143,1.3,24,4.05,12.3,74
2026-07-12T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,7.2,9.8,334,451,2,136,1.7,6,0.9,19.2,82
2026-07-12T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,94,13.9,26.8,282,449,0.8,131,1.5,28,1,23.4,61
2026-07-12T11:00:00Z,baramulla,Baramulla,34.198,74.3636,96,11.2,14.4,227,448,1.2,126,1.2,8,1.35,21.7,67
2026-07-12T11:00:00Z,budgam,Budgam,33.9299,74.7857,93,7.2,9.8,272,449,2,136,1.7,6,0.9,20.8,68
2026-07-12T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,6.3,9.8,229,436,0.7,143,1.2,10,1.65,20.2,90
2026-07-12T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,6.3,9.8,282,444,0.7,143,1.2,10,1.65,18.8,93
2026-07-12T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,94,13.9,26.8,265,441,0.8,131,1.5,28,1,20.5,82
2026-07-12T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,101,9.3,14.2,211,447,1,141,1.4,12,1.85,20.5,73
2026-07-12T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,7.2,9.8,295,450,2,136,1.7,6,0.9,20.2,74
2026-07-12T11:00:00Z,shopian,Shopian,33.7167,74.8333,86,12.7,19.4,255,446,2.3,110,0.9,12,1.1,18.6,83
2026-07-12T11:00:00Z,sopore,Sopore,34.287,74.467,101,9.3,14.2,240,443,1,141,1.4,12,1.85,20.6,68
2026-07-12T11:00:00Z,handwara,Handwara,34.4,74.28,101,9.3,14.2,212,449,1,141,1.4,12,1.85,20.6,72
2026-07-12T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,96,11.2,14.4,200,441,1.2,126,1.2,8,1.35,13.8,97
2026-07-12T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,10.6,19,224,438,0.4,145,1.6,18,1.3,17.6,87
2026-07-12T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,94,5.4,8.5,184,445,0.3,142,1,9,1.8,16.7,78
2026-07-12T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,7.2,9.8,268,442,2,136,1.7,6,0.9,16.6,100
2026-07-12T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,96,11.2,14.4,200,441,1.2,126,1.2,8,1.35,17.9,90
2026-07-12T11:00:00Z,uri,Uri,34.079,74.05,114,15.8,25.2,216,443,0.4,149,1.8,22,1.95,25.2,58
2026-07-12T11:00:00Z,awantipora,Awantipora,33.92,75.01,92,10.6,19,303,449,0.4,145,1.6,18,1.3,22,72
2026-07-12T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,94,13.9,26.8,282,446,0.8,131,1.5,28,1,23.1,70
2026-07-12T11:00:00Z,qazigund,Qazigund,33.64,75.15,94,13.9,26.8,306,447,0.8,131,1.5,28,1,22.5,61
2026-07-12T11:00:00Z,verinag,Verinag,33.55,75.254,94,13.9,26.8,305,446,0.8,131,1.5,28,1,18.7,93
2026-07-12T11:00:00Z,kokernag,Kokernag,33.59,75.32,94,13.9,26.8,305,446,0.8,131,1.5,28,1,18.3,93
2026-07-12T11:00:00Z,tral,Tral,33.935,75.11,92,10.6,19,292,448,0.4,145,1.6,18,1.3,20.7,82
2026-07-12T11:00:00Z,beerwah,Beerwah,33.995,74.71,93,7.2,9.8,258,448,2,136,1.7,6,0.9,20.1,68
2026-07-12T11:00:00Z,banihal,Banihal,33.438,75.197,94,13.9,26.8,233,450,0.8,131,1.5,28,1,23.5,59
2026-07-12T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,4.3,6.8,173,433,0.1,140,0.6,7,2.55,16.5,89
2026-07-12T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,8.6,17.8,154,434,0,145,1.4,25,2.95,11.7,79
2026-07-12T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,100,12.3,18.1,357,451,4,123,2.7,13,0.6,19,92
2026-07-12T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,97,13.6,22.7,285,449,1.5,131,1.4,22,1.1,20.7,76
2026-07-12T12:00:00Z,baramulla,Baramulla,34.198,74.3636,98,10.7,15.4,241,450,2.2,106,1.1,11,0.85,20.9,71
2026-07-12T12:00:00Z,budgam,Budgam,33.9299,74.7857,100,12.3,18.1,280,450,4,123,2.7,13,0.6,17.3,99
2026-07-12T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,10.1,15.7,243,436,2.4,135,2.1,14,0.65,18.9,95
2026-07-12T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,10.1,15.7,302,445,2.4,135,2.1,14,0.65,18.9,94
2026-07-12T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,97,13.6,22.7,268,442,1.5,131,1.4,22,1.1,18.8,94
2026-07-12T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,8.9,12.8,218,449,2.1,128,1.4,9,0.6,20.5,64
2026-07-12T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,12.3,18.1,299,451,4,123,2.7,13,0.6,16.8,99
2026-07-12T12:00:00Z,shopian,Shopian,33.7167,74.8333,85,14.2,26.5,261,447,1.6,124,1.2,30,0.6,16.4,93
2026-07-12T12:00:00Z,sopore,Sopore,34.287,74.467,107,8.9,12.8,250,442,2.1,128,1.4,9,0.6,20.6,75
2026-07-12T12:00:00Z,handwara,Handwara,34.4,74.28,107,8.9,12.8,222,451,2.1,128,1.4,9,0.6,20.5,69
2026-07-12T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,98,10.7,15.4,209,442,2.2,106,1.1,11,0.85,12.9,96
2026-07-12T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,11.3,17.8,237,439,1.5,132,1.3,16,0.8,16.3,96
2026-07-12T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,99,8.9,13.5,186,445,0.7,127,0.9,12,0.5,16,89
2026-07-12T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,12.3,18.1,267,443,4,123,2.7,13,0.6,15.2,96
2026-07-12T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,98,10.7,15.4,209,442,2.2,106,1.1,11,0.85,15.3,98
2026-07-12T12:00:00Z,uri,Uri,34.079,74.05,117,16.2,25.3,218,445,1.5,137,1.4,21,0.9,26,60
2026-07-12T12:00:00Z,awantipora,Awantipora,33.92,75.01,102,11.3,17.8,306,450,1.5,132,1.3,16,0.8,18.3,96
2026-07-12T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,97,13.6,22.7,282,447,1.5,131,1.4,22,1.1,20.5,81
2026-07-12T12:00:00Z,qazigund,Qazigund,33.64,75.15,97,13.6,22.7,308,447,1.5,131,1.4,22,1.1,20.5,74
2026-07-12T12:00:00Z,verinag,Verinag,33.55,75.254,97,13.6,22.7,308,447,1.5,131,1.4,22,1.1,19.5,93
2026-07-12T12:00:00Z,kokernag,Kokernag,33.59,75.32,97,13.6,22.7,308,447,1.5,131,1.4,22,1.1,19,93
2026-07-12T12:00:00Z,tral,Tral,33.935,75.11,102,11.3,17.8,308,449,1.5,132,1.3,16,0.8,18.2,93
2026-07-12T12:00:00Z,beerwah,Beerwah,33.995,74.71,100,12.3,18.1,280,448,4,123,2.7,13,0.6,17.7,91
2026-07-12T12:00:00Z,banihal,Banihal,33.438,75.197,97,13.6,22.7,242,452,1.5,131,1.4,22,1.1,22.6,63
2026-07-12T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,5.8,9.4,173,433,0.7,131,0.6,9,0.65,16.2,92
2026-07-12T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,100,7.7,12.1,155,435,1,130,1.1,11,0.9,11.9,79
2026-07-12T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,13.2,18.8,384,452,6.7,115,3.3,12,0.2,19.1,95
2026-07-12T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,97,13.5,23.1,289,450,5.8,121,1.8,23,0.25,19.3,85
2026-07-12T13:00:00Z,baramulla,Baramulla,34.198,74.3636,93,10.7,14.5,279,455,3.5,96,1.1,9,0.25,19.9,78
2026-07-12T13:00:00Z,budgam,Budgam,33.9299,74.7857,102,13.2,18.8,295,451,6.7,115,3.3,12,0.2,17.7,95
2026-07-12T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,10.6,16.1,263,437,3.4,129,2.4,13,0.2,18.9,94
2026-07-12T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,10.6,16.1,342,447,3.4,129,2.4,13,0.2,18.6,95
2026-07-12T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,97,13.5,23.1,275,445,5.8,121,1.8,23,0.25,17.9,99
2026-07-12T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,9.6,13.6,254,459,2.8,126,1.7,9,0.3,21.1,61
2026-07-12T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,13.2,18.8,314,453,6.7,115,3.3,12,0.2,16.7,99
2026-07-12T13:00:00Z,shopian,Shopian,33.7167,74.8333,86,15,26.2,270,449,5.3,105,1.4,26,0.25,16.2,95
2026-07-12T13:00:00Z,sopore,Sopore,34.287,74.467,107,9.6,13.6,266,445,2.8,126,1.7,9,0.3,20,74
2026-07-12T13:00:00Z,handwara,Handwara,34.4,74.28,107,9.6,13.6,261,456,2.8,126,1.7,9,0.3,21.6,64
2026-07-12T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,10.7,14.5,225,445,3.5,96,1.1,9,0.25,12.8,95
2026-07-12T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,106,11,17.6,268,448,3.1,126,1.7,16,0.25,16.1,97
2026-07-12T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,99,8.8,12.9,183,446,1.1,120,1,11,0.15,14.6,94
2026-07-12T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,13.2,18.8,268,448,6.7,115,3.3,12,0.2,15.1,98
2026-07-12T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,10.7,14.5,225,445,3.5,96,1.1,9,0.25,16.3,98
2026-07-12T13:00:00Z,uri,Uri,34.079,74.05,115,15.9,25.5,227,451,3.9,123,1.5,20,0.25,23.3,74
2026-07-12T13:00:00Z,awantipora,Awantipora,33.92,75.01,106,11,17.6,321,452,3.1,126,1.7,16,0.25,18.5,95
2026-07-12T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,97,13.5,23.1,289,450,5.8,121,1.8,23,0.25,20,82
2026-07-12T13:00:00Z,qazigund,Qazigund,33.64,75.15,97,13.5,23.1,323,450,5.8,121,1.8,23,0.25,18.4,88
2026-07-12T13:00:00Z,verinag,Verinag,33.55,75.254,97,13.5,23.1,315,451,5.8,121,1.8,23,0.25,17.9,99
2026-07-12T13:00:00Z,kokernag,Kokernag,33.59,75.32,97,13.5,23.1,315,451,5.8,121,1.8,23,0.25,17.5,99
2026-07-12T13:00:00Z,tral,Tral,33.935,75.11,106,11,17.6,322,452,3.1,126,1.7,16,0.25,18.9,90
2026-07-12T13:00:00Z,beerwah,Beerwah,33.995,74.71,102,13.2,18.8,322,449,6.7,115,3.3,12,0.2,17.9,91
2026-07-12T13:00:00Z,banihal,Banihal,33.438,75.197,97,13.5,23.1,258,457,5.8,121,1.8,23,0.25,21.9,65
2026-07-12T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,6.4,9.7,174,435,1.4,120,0.6,8,0.15,15.4,97
2026-07-12T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,102,7.2,10.4,157,442,2.5,115,1,9,0.3,11.5,83
2026-07-12T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,16,21.1,415,455,10.5,105,4.2,12,0,19,95
2026-07-12T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,94,17.5,28.1,297,451,12,108,2.5,24,0,18.8,88
2026-07-12T14:00:00Z,baramulla,Baramulla,34.198,74.3636,85,11.8,14.7,329,463,5.4,83,1.2,7,0,19.4,86
2026-07-12T14:00:00Z,budgam,Budgam,33.9299,74.7857,99,16,21.1,315,453,10.5,105,4.2,12,0,17.7,96
2026-07-12T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,102,12,17.5,287,441,4.9,119,2.8,13,0,18.3,96
2026-07-12T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,102,12,17.5,395,452,4.9,119,2.8,13,0,19.1,91
2026-07-12T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,94,17.5,28.1,287,450,12,108,2.5,24,0,17.8,98
2026-07-12T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,105,11.2,15.2,304,474,3.8,123,2,9,0,19.9,72
2026-07-12T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,16,21.1,334,455,10.5,105,4.2,12,0,16.6,96
2026-07-12T14:00:00Z,shopian,Shopian,33.7167,74.8333,82,16.5,26.3,281,451,10.5,79,1.7,20,0,15.9,97
2026-07-12T14:00:00Z,sopore,Sopore,34.287,74.467,105,11.2,15.2,287,450,3.8,123,2,9,0,19.2,79
2026-07-12T14:00:00Z,handwara,Handwara,34.4,74.28,105,11.2,15.2,317,464,3.8,123,2,9,0,20,78
2026-07-12T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,11.8,14.7,245,449,5.4,83,1.2,7,0,12.3,98
2026-07-12T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,105,11.8,18.3,308,461,5.4,117,2.1,16,0,15.7,100
2026-07-12T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,96,9.3,12.9,178,448,1.8,109,1.1,9,0,14,93
2026-07-12T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,16,21.1,270,456,10.5,105,4.2,12,0,15.4,94
2026-07-12T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,11.8,14.7,245,449,5.4,83,1.2,7,0,15.6,95
2026-07-12T14:00:00Z,uri,Uri,34.079,74.05,110,17.3,25.8,239,459,7.3,102,1.6,17,0,21.6,91
2026-07-12T14:00:00Z,awantipora,Awantipora,33.92,75.01,105,11.8,18.3,341,455,5.4,117,2.1,16,0,18.5,96
2026-07-12T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,94,17.5,28.1,300,454,12,108,2.5,24,0,19.1,86
2026-07-12T14:00:00Z,qazigund,Qazigund,33.64,75.15,94,17.5,28.1,343,454,12,108,2.5,24,0,18.2,90
2026-07-12T14:00:00Z,verinag,Verinag,33.55,75.254,94,17.5,28.1,325,458,12,108,2.5,24,0,16.7,99
2026-07-12T14:00:00Z,kokernag,Kokernag,33.59,75.32,94,17.5,28.1,325,458,12,108,2.5,24,0,16.3,99
2026-07-12T14:00:00Z,tral,Tral,33.935,75.11,105,11.8,18.3,335,455,5.4,117,2.1,16,0,18.1,97
2026-07-12T14:00:00Z,beerwah,Beerwah,33.995,74.71,99,16,21.1,378,452,10.5,105,4.2,12,0,17.9,92
2026-07-12T14:00:00Z,banihal,Banihal,33.438,75.197,94,17.5,28.1,280,464,12,108,2.5,24,0,20,75
2026-07-12T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,6.6,9.5,175,439,2.5,105,0.6,7,0,14.9,97
2026-07-12T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,98,6.9,9.3,159,452,4.6,95,0.9,7,0,10.8,90
2026-07-12T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,19.8,24.8,447,457,13.5,96,4.7,11,0,18.4,97
2026-07-12T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,24.1,34.7,319,455,18.1,93,3.1,25,0,18.4,89
2026-07-12T15:00:00Z,baramulla,Baramulla,34.198,74.3636,73,12,14.2,363,468,6.9,74,1.2,5,0,18.8,91
2026-07-12T15:00:00Z,budgam,Budgam,33.9299,74.7857,92,19.8,24.8,334,456,13.5,96,4.7,11,0,17.6,96
2026-07-12T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,100,13.5,18.6,305,447,6.7,111,3.2,12,0,18.1,93
2026-07-12T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,100,13.5,18.6,445,458,6.7,111,3.2,12,0,18.4,97
2026-07-12T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,24.1,34.7,304,457,18.1,93,3.1,25,0,17.5,95
2026-07-12T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,11.1,15.1,342,487,5,119,2.4,9,0,18.6,78
2026-07-12T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,19.8,24.8,353,457,13.5,96,4.7,11,0,16.2,99
2026-07-12T15:00:00Z,shopian,Shopian,33.7167,74.8333,70,18.9,25,295,455,14.6,58,1.8,15,0,14.6,96
2026-07-12T15:00:00Z,sopore,Sopore,34.287,74.467,100,11.1,15.1,306,455,5,119,2.4,9,0,18.2,88
2026-07-12T15:00:00Z,handwara,Handwara,34.4,74.28,100,11.1,15.1,368,476,5,119,2.4,9,0,18.6,82
2026-07-12T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,12,14.2,259,453,6.9,74,1.2,5,0,12.9,95
2026-07-12T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,15.9,21.9,339,475,8.3,104,2.4,15,0,15.5,100
2026-07-12T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,8.6,11.2,174,450,2.5,97,1.1,7,0,13.9,93
2026-07-12T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,19.8,24.8,273,463,13.5,96,4.7,11,0,14.9,86
2026-07-12T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,12,14.2,259,453,6.9,74,1.2,5,0,16.1,90
2026-07-12T15:00:00Z,uri,Uri,34.079,74.05,101,18.5,25.2,250,467,10.4,83,1.6,15,0,20.8,95
2026-07-12T15:00:00Z,awantipora,Awantipora,33.92,75.01,100,15.9,21.9,357,458,8.3,104,2.4,15,0,18.3,97
2026-07-12T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,24.1,34.7,312,457,18.1,93,3.1,25,0,18.4,88
2026-07-12T15:00:00Z,qazigund,Qazigund,33.64,75.15,88,24.1,34.7,360,460,18.1,93,3.1,25,0,17.9,92
2026-07-12T15:00:00Z,verinag,Verinag,33.55,75.254,88,24.1,34.7,335,466,18.1,93,3.1,25,0,16.2,98
2026-07-12T15:00:00Z,kokernag,Kokernag,33.59,75.32,88,24.1,34.7,335,466,18.1,93,3.1,25,0,15.7,98
2026-07-12T15:00:00Z,tral,Tral,33.935,75.11,100,15.9,21.9,349,460,8.3,104,2.4,15,0,17.9,98
2026-07-12T15:00:00Z,beerwah,Beerwah,33.995,74.71,92,19.8,24.8,429,455,13.5,96,4.7,11,0,17.6,95
2026-07-12T15:00:00Z,banihal,Banihal,33.438,75.197,88,24.1,34.7,300,471,18.1,93,3.1,25,0,18.7,80
2026-07-12T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,6.2,8.4,177,443,3.8,92,0.6,6,0,14.3,98
2026-07-12T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,89,6.5,8.4,163,463,6.5,78,0.8,5,0,9.6,93
2026-07-12T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,23.4,28.2,489,460,14.8,91,4.7,11,0,18.4,97
2026-07-12T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,29.2,39.5,370,461,24.2,78,3.8,24,0,18.3,90
2026-07-12T16:00:00Z,baramulla,Baramulla,34.198,74.3636,58,14.1,16.6,367,467,7.6,73,1.3,5,0,18.3,93
2026-07-12T16:00:00Z,budgam,Budgam,33.9299,74.7857,82,23.4,28.2,355,460,14.8,91,4.7,11,0,17.5,97
2026-07-12T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,14.8,20,316,460,9,105,3.6,12,0,18,91
2026-07-12T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,14.8,20,492,469,9,105,3.6,12,0,18,98
2026-07-12T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,29.2,39.5,337,469,24.2,78,3.8,24,0,17.1,99
2026-07-12T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,12.7,16.7,358,497,6.3,115,2.9,9,0,18,80
2026-07-12T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,23.4,28.2,368,459,14.8,91,4.7,11,0,16.2,99
2026-07-12T16:00:00Z,shopian,Shopian,33.7167,74.8333,53,20.5,24.8,318,462,16.9,46,1.5,12,0,14.5,95
2026-07-12T16:00:00Z,sopore,Sopore,34.287,74.467,94,12.7,16.7,322,457,6.3,115,2.9,9,0,17.7,92
2026-07-12T16:00:00Z,handwara,Handwara,34.4,74.28,94,12.7,16.7,415,494,6.3,115,2.9,9,0,18.2,83
2026-07-12T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,14.1,16.6,266,459,7.6,73,1.3,5,0,12.3,93
2026-07-12T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,19.9,25.4,357,491,12.3,84,2.3,14,0,14.6,100
2026-07-12T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,8.5,10.8,173,453,3.6,83,0.9,6,0,13.9,88
2026-07-12T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,23.4,28.2,279,469,14.8,91,4.7,11,0,14.6,86
