time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-17T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,124,54,56.5,450,463,15.2,75,5.1,11,0.65,19.4,89
2026-08-17T02:00:00Z,shopian,Shopian,33.7167,74.8333,69,18.7,20.5,295,450,5.3,95,1.7,5,0.6,19.3,69
2026-08-17T02:00:00Z,sopore,Sopore,34.287,74.467,81,22.3,24.8,433,508,6.3,81,1.7,6,0.65,19.8,84
2026-08-17T02:00:00Z,handwara,Handwara,34.4,74.28,81,22.3,24.8,316,551,6.3,81,1.7,6,0.65,21.1,67
2026-08-17T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,19.5,22.9,255,450,4.9,96,2.3,7,0.55,15.6,80
2026-08-17T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,40.2,42.3,208,446,11.9,62,2.6,8,0.75,18.9,69
2026-08-17T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,4.5,4.9,170,439,2.8,60,0,2,0.95,13.7,94
2026-08-17T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,124,54,56.5,267,452,15.2,75,5.1,11,0.65,17.8,69
2026-08-17T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,19.5,22.9,255,450,4.9,96,2.3,7,0.55,18.7,74
2026-08-17T02:00:00Z,uri,Uri,34.079,74.05,70,16.7,20.7,301,473,4.2,122,3.3,10,0.4,21.3,99
2026-08-17T02:00:00Z,awantipora,Awantipora,33.92,75.01,91,40.2,42.3,506,476,11.9,62,2.6,8,0.75,20.5,90
2026-08-17T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,47.1,51.6,584,503,12.5,74,2.9,11,0.55,20.3,86
2026-08-17T02:00:00Z,qazigund,Qazigund,33.64,75.15,86,47.1,51.6,356,461,12.5,74,2.9,11,0.55,20.6,79
2026-08-17T02:00:00Z,verinag,Verinag,33.55,75.254,86,47.1,51.6,348,467,12.5,74,2.9,11,0.55,20.6,79
2026-08-17T02:00:00Z,kokernag,Kokernag,33.59,75.32,86,47.1,51.6,348,467,12.5,74,2.9,11,0.55,20.2,79
2026-08-17T02:00:00Z,tral,Tral,33.935,75.11,91,40.2,42.3,418,477,11.9,62,2.6,8,0.75,20.5,78
2026-08-17T02:00:00Z,beerwah,Beerwah,33.995,74.71,124,54,56.5,440,472,15.2,75,5.1,11,0.65,21.1,68
2026-08-17T02:00:00Z,banihal,Banihal,33.438,75.197,86,47.1,51.6,309,456,12.5,74,2.9,11,0.55,20.9,83
2026-08-17T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,5.9,6.5,204,451,4.1,67,0.2,3,1,15.9,86
2026-08-17T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,8.8,9.4,157,473,4.9,57,0.1,3,0.7,10.6,96
2026-08-17T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,123,36,41.8,623,478,8.9,108,6.3,13,1.85,23.5,69
2026-08-17T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,36.6,41.6,462,453,7.8,98,3.5,12,1.7,21.9,77
2026-08-17T03:00:00Z,baramulla,Baramulla,34.198,74.3636,75,16.8,20.3,329,475,3.1,117,2.8,8,2,23.3,69
2026-08-17T03:00:00Z,budgam,Budgam,33.9299,74.7857,123,36,41.8,371,447,8.9,108,6.3,13,1.85,22.4,75
2026-08-17T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,32.7,37.4,282,442,7.8,91,5.4,11,2.05,22.8,70
2026-08-17T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,32.7,37.4,437,462,7.8,91,5.4,11,2.05,23.2,71
2026-08-17T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,36.6,41.6,300,433,7.8,98,3.5,12,1.7,22.2,68
2026-08-17T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,15.2,18.1,262,500,4,102,2.1,7,2.1,23.3,59
2026-08-17T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,123,36,41.8,411,447,8.9,108,6.3,13,1.85,22.9,77
2026-08-17T03:00:00Z,shopian,Shopian,33.7167,74.8333,67,18.4,21.5,300,439,4.3,107,2,7,2,21,64
2026-08-17T03:00:00Z,sopore,Sopore,34.287,74.467,79,15.2,18.1,417,484,4,102,2.1,7,2.1,22.1,75
2026-08-17T03:00:00Z,handwara,Handwara,34.4,74.28,79,15.2,18.1,310,524,4,102,2.1,7,2.1,22.8,62
2026-08-17T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,16.8,20.3,236,437,3.1,117,2.8,8,2,17.4,67
2026-08-17T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,30.3,34.2,202,435,6.1,89,3.5,10,2.2,19.9,69
2026-08-17T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,4.5,5.5,167,435,1.2,80,0.2,3,2.85,16.4,90
2026-08-17T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,123,36,41.8,275,440,8.9,108,6.3,13,1.85,19.8,63
2026-08-17T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,16.8,20.3,236,437,3.1,117,2.8,8,2,20,68
2026-08-17T03:00:00Z,uri,Uri,34.079,74.05,68,18.7,22.9,290,448,3.8,129,3.6,10,1.85,23.8,86
2026-08-17T03:00:00Z,awantipora,Awantipora,33.92,75.01,91,30.3,34.2,438,454,6.1,89,3.5,10,2.2,22.2,81
2026-08-17T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,36.6,41.6,546,481,7.8,98,3.5,12,1.7,21.8,81
2026-08-17T03:00:00Z,qazigund,Qazigund,33.64,75.15,87,36.6,41.6,343,445,7.8,98,3.5,12,1.7,22,71
2026-08-17T03:00:00Z,verinag,Verinag,33.55,75.254,87,36.6,41.6,329,448,7.8,98,3.5,12,1.7,21.9,70
2026-08-17T03:00:00Z,kokernag,Kokernag,33.59,75.32,87,36.6,41.6,329,448,7.8,98,3.5,12,1.7,21.4,70
2026-08-17T03:00:00Z,tral,Tral,33.935,75.11,91,30.3,34.2,366,453,6.1,89,3.5,10,2.2,21.6,76
2026-08-17T03:00:00Z,beerwah,Beerwah,33.995,74.71,123,36,41.8,408,455,8.9,108,6.3,13,1.85,22.5,67
2026-08-17T03:00:00Z,banihal,Banihal,33.438,75.197,87,36.6,41.6,294,442,7.8,98,3.5,12,1.7,23,73
2026-08-17T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,4.3,5.9,189,442,1.7,87,0.3,4,3.1,17.9,78
2026-08-17T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,9.7,11.1,158,452,3.5,68,0.2,4,2.45,14.8,68
2026-08-17T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,32.4,38.8,567,465,5.4,130,6.2,14,4,25.1,60
2026-08-17T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,32.6,38.5,436,447,4.8,120,3.7,14,3.7,23.7,71
2026-08-17T04:00:00Z,baramulla,Baramulla,34.198,74.3636,74,15,18.8,316,463,2,130,2.8,9,4.5,24.8,64
2026-08-17T04:00:00Z,budgam,Budgam,33.9299,74.7857,121,32.4,38.8,364,442,5.4,130,6.2,14,4,24.1,64
2026-08-17T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,110,26.4,31,278,436,4.5,112,5.2,11,4.35,24.3,60
2026-08-17T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,110,26.4,31,444,455,4.5,112,5.2,11,4.35,24.4,70
2026-08-17T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,32.6,38.5,316,431,4.8,120,3.7,14,3.7,23.2,69
2026-08-17T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,13.2,16.2,255,481,2.6,118,2.3,7,4.45,25,51
2026-08-17T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,32.4,38.8,382,441,5.4,130,6.2,14,4,22.9,76
2026-08-17T04:00:00Z,shopian,Shopian,33.7167,74.8333,66,19.9,24.3,292,436,3.2,119,2,9,3.55,21.9,61
2026-08-17T04:00:00Z,sopore,Sopore,34.287,74.467,79,13.2,16.2,390,469,2.6,118,2.3,7,4.45,23.9,68
2026-08-17T04:00:00Z,handwara,Handwara,34.4,74.28,79,13.2,16.2,300,496,2.6,118,2.3,7,4.45,24.7,52
2026-08-17T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,15,18.8,228,434,2,130,2.8,9,4.5,18.6,64
2026-08-17T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,28.8,33.9,218,432,3.3,111,3.9,11,4.3,21,69
2026-08-17T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,6.3,8.1,159,434,0.6,98,0.7,4,5.65,20,72
2026-08-17T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,32.4,38.8,287,437,5.4,130,6.2,14,4,20.4,68
2026-08-17T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,15,18.8,228,434,2,130,2.8,9,4.5,21.2,64
2026-08-17T04:00:00Z,uri,Uri,34.079,74.05,68,15,18.9,273,440,2.9,138,3.6,10,3.9,27.5,63
2026-08-17T04:00:00Z,awantipora,Awantipora,33.92,75.01,91,28.8,33.9,391,444,3.3,111,3.9,11,4.3,23.8,72
2026-08-17T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,32.6,38.5,480,465,4.8,120,3.7,14,3.7,23.5,72
2026-08-17T04:00:00Z,qazigund,Qazigund,33.64,75.15,87,32.6,38.5,327,438,4.8,120,3.7,14,3.7,23.4,67
2026-08-17T04:00:00Z,verinag,Verinag,33.55,75.254,87,32.6,38.5,313,440,4.8,120,3.7,14,3.7,23.2,66
2026-08-17T04:00:00Z,kokernag,Kokernag,33.59,75.32,87,32.6,38.5,313,440,4.8,120,3.7,14,3.7,22.8,66
2026-08-17T04:00:00Z,tral,Tral,33.935,75.11,91,28.8,33.9,334,443,3.3,111,3.9,11,4.3,22.7,72
2026-08-17T04:00:00Z,beerwah,Beerwah,33.995,74.71,121,32.4,38.8,401,447,5.4,130,6.2,14,4,23.4,66
2026-08-17T04:00:00Z,banihal,Banihal,33.438,75.197,87,32.6,38.5,288,438,4.8,120,3.7,14,3.7,24.3,70
2026-08-17T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,4.8,7,167,439,0.7,103,0.4,5,5.9,20.4,68
2026-08-17T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,7.9,10.7,164,443,2.3,87,0.5,5,5.35,16.6,67
2026-08-17T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,120,28.2,34.2,499,456,3.3,146,5.3,14,6.8,26.8,53
2026-08-17T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,28.6,35.2,408,445,2.6,141,3.8,15,6.15,25.3,65
2026-08-17T05:00:00Z,baramulla,Baramulla,34.198,74.3636,73,14,17.8,302,457,1.3,138,2.4,9,7.3,26,61
2026-08-17T05:00:00Z,budgam,Budgam,33.9299,74.7857,120,28.2,34.2,358,441,3.3,146,5.3,14,6.8,25.8,57
2026-08-17T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,109,20.3,24.3,275,437,2.6,129,4.5,10,7.05,25.6,55
2026-08-17T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,109,20.3,24.3,450,454,2.6,129,4.5,10,7.05,25.9,64
2026-08-17T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,28.6,35.2,333,433,2.6,141,3.8,15,6.15,24.3,68
2026-08-17T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,12.8,15.9,249,464,1.6,131,2.4,8,7.15,26.4,45
2026-08-17T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,120,28.2,34.2,356,440,3.3,146,5.3,14,6.8,24.8,65
2026-08-17T05:00:00Z,shopian,Shopian,33.7167,74.8333,66,20.4,25.4,277,436,2.1,130,1.9,11,4.45,22.8,58
2026-08-17T05:00:00Z,sopore,Sopore,34.287,74.467,78,12.8,15.9,358,459,1.6,131,2.4,8,7.15,25.3,63
2026-08-17T05:00:00Z,handwara,Handwara,34.4,74.28,78,12.8,15.9,287,467,1.6,131,2.4,8,7.15,26.3,48
2026-08-17T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,14,17.8,225,436,1.3,138,2.4,9,7.3,19.8,65
2026-08-17T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,25.3,30.4,247,434,2,131,4.2,12,6.95,22.1,64
2026-08-17T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,7.7,9.6,151,434,0.5,114,1.5,5,7.95,22.5,60
2026-08-17T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,120,28.2,34.2,300,438,3.3,146,5.3,14,6.8,21.4,70
2026-08-17T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,14,17.8,225,436,1.3,138,2.4,9,7.3,22.3,63
2026-08-17T05:00:00Z,uri,Uri,34.079,74.05,67,14.2,18.1,253,440,1.8,148,3.4,9,6.75,29.7,52
2026-08-17T05:00:00Z,awantipora,Awantipora,33.92,75.01,91,25.3,30.4,353,440,2,131,4.2,12,6.95,25.6,62
2026-08-17T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,28.6,35.2,400,451,2.6,141,3.8,15,6.15,25.3,65
2026-08-17T05:00:00Z,qazigund,Qazigund,33.64,75.15,87,28.6,35.2,310,436,2.6,141,3.8,15,6.15,25,61
2026-08-17T05:00:00Z,verinag,Verinag,33.55,75.254,87,28.6,35.2,298,438,2.6,141,3.8,15,6.15,24.9,59
2026-08-17T05:00:00Z,kokernag,Kokernag,33.59,75.32,87,28.6,35.2,298,438,2.6,141,3.8,15,6.15,24.4,59
2026-08-17T05:00:00Z,tral,Tral,33.935,75.11,91,25.3,30.4,310,439,2,131,4.2,12,6.95,24.1,62
2026-08-17T05:00:00Z,beerwah,Beerwah,33.995,74.71,120,28.2,34.2,404,444,3.3,146,5.3,14,6.8,24.4,64
2026-08-17T05:00:00Z,banihal,Banihal,33.438,75.197,87,28.6,35.2,286,440,2.6,141,3.8,15,6.15,25.3,65
2026-08-17T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,5.3,7.6,143,439,0.5,117,0.6,6,8.2,23.1,54
2026-08-17T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,8,11.2,174,441,1.2,110,1,7,7.85,18.7,62
2026-08-17T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,27,32.9,444,449,2,157,4.6,14,8.85,27.8,48
2026-08-17T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,28.2,34.9,381,444,1.4,152,3.6,16,7.75,26.7,57
2026-08-17T06:00:00Z,baramulla,Baramulla,34.198,74.3636,73,13.6,17.4,290,453,0.8,142,2.1,9,9,26.6,59
2026-08-17T06:00:00Z,budgam,Budgam,33.9299,74.7857,119,27,32.9,352,441,2,157,4.6,14,8.85,27.1,53
2026-08-17T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,109,19.6,23.5,272,438,1.4,141,3.8,9,9.45,26.8,52
2026-08-17T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,109,19.6,23.5,447,452,1.4,141,3.8,9,9.45,26.9,61
2026-08-17T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,28.2,34.9,342,434,1.4,152,3.6,16,7.75,25.5,64
2026-08-17T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,12.5,15.7,244,451,0.9,139,2.4,8,9.5,28.3,40
2026-08-17T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,27,32.9,337,439,2,157,4.6,14,8.85,26.3,57
2026-08-17T06:00:00Z,shopian,Shopian,33.7167,74.8333,66,19.6,24.3,270,437,1.4,136,1.8,12,3.9,23.7,60
2026-08-17T06:00:00Z,sopore,Sopore,34.287,74.467,77,12.5,15.7,335,452,0.9,139,2.4,8,9.5,26.5,56
2026-08-17T06:00:00Z,handwara,Handwara,34.4,74.28,77,12.5,15.7,279,447,0.9,139,2.4,8,9.5,28.2,43
2026-08-17T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,13.6,17.4,224,437,0.8,142,2.1,9,9,20.7,59
2026-08-17T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,25.4,30.7,266,436,1.3,145,4.2,13,8.35,22.5,59
2026-08-17T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,9.3,11.3,151,435,0.5,126,1.9,5,8.1,23,56
2026-08-17T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,27,32.9,308,439,2,157,4.6,14,8.85,22.4,61
2026-08-17T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,13.6,17.4,224,437,0.8,142,2.1,9,9,22.3,67
2026-08-17T06:00:00Z,uri,Uri,34.079,74.05,75,13.9,17.7,243,441,1,153,3.1,9,6.2,30,51
2026-08-17T06:00:00Z,awantipora,Awantipora,33.92,75.01,91,25.4,30.7,324,438,1.3,145,4.2,13,8.35,26.9,54
2026-08-17T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,28.2,34.9,340,441,1.4,152,3.6,16,7.75,26.7,56
2026-08-17T06:00:00Z,qazigund,Qazigund,33.64,75.15,88,28.2,34.9,298,435,1.4,152,3.6,16,7.75,26.2,56
2026-08-17T06:00:00Z,verinag,Verinag,33.55,75.254,88,28.2,34.9,287,437,1.4,152,3.6,16,7.75,25.8,56
2026-08-17T06:00:00Z,kokernag,Kokernag,33.59,75.32,88,28.2,34.9,287,437,1.4,152,3.6,16,7.75,25.3,56
2026-08-17T06:00:00Z,tral,Tral,33.935,75.11,91,25.4,30.7,291,437,1.3,145,4.2,13,8.35,24.8,60
2026-08-17T06:00:00Z,beerwah,Beerwah,33.995,74.71,119,27,32.9,406,441,2,157,4.6,14,8.85,25.5,58
2026-08-17T06:00:00Z,banihal,Banihal,33.438,75.197,88,28.2,34.9,287,442,1.4,152,3.6,16,7.75,25.9,61
2026-08-17T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,5.7,7.9,130,439,0.4,126,0.7,6,10.1,24.9,46
2026-08-17T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,7.4,10.6,181,441,0.5,127,1.3,8,9.5,18,62
2026-08-17T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,25.3,31.1,414,445,1.3,162,4.2,14,9.55,28.8,44
2026-08-17T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,27,33.4,351,441,1.7,146,3.1,14,6.2,27.5,56
2026-08-17T07:00:00Z,baramulla,Baramulla,34.198,74.3636,72,12.7,16.2,282,449,0.6,141,1.8,9,8.3,27.8,54
2026-08-17T07:00:00Z,budgam,Budgam,33.9299,74.7857,119,25.3,31.1,344,440,1.3,162,4.2,14,9.55,28.2,51
2026-08-17T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,108,18.4,22.3,263,439,0.7,146,3.4,9,9.1,28.1,49
2026-08-17T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,108,18.4,22.3,430,449,0.7,146,3.4,9,9.1,27.8,58
2026-08-17T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,27,33.4,335,434,1.7,146,3.1,14,6.2,26.6,61
2026-08-17T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,11.9,15,239,446,0.6,141,2.2,8,10.15,29,39
2026-08-17T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,25.3,31.1,326,438,1.3,162,4.2,14,9.55,27.1,55
2026-08-17T07:00:00Z,shopian,Shopian,33.7167,74.8333,66,17.1,21.1,278,437,1.3,134,1.6,11,3.15,24.5,58
2026-08-17T07:00:00Z,sopore,Sopore,34.287,74.467,77,11.9,15,328,448,0.6,141,2.2,8,10.15,27.4,54
2026-08-17T07:00:00Z,handwara,Handwara,34.4,74.28,77,11.9,15,278,441,0.6,141,2.2,8,10.15,29.3,41
2026-08-17T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,12.7,16.2,223,437,0.6,141,1.8,9,8.3,21.3,60
2026-08-17T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,24.9,30,262,437,0.9,151,4,13,7.6,24.2,50
2026-08-17T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,9.8,11.8,168,435,0.4,130,1.8,5,6.15,21.3,69
2026-08-17T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,25.3,31.1,305,439,1.3,162,4.2,14,9.55,22.7,60
2026-08-17T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,12.7,16.2,223,437,0.6,141,1.8,9,8.3,23.7,60
2026-08-17T07:00:00Z,uri,Uri,34.079,74.05,85,13.6,17.3,249,442,0.9,151,2.7,9,4.5,29.7,59
2026-08-17T07:00:00Z,awantipora,Awantipora,33.92,75.01,91,24.9,30,306,436,0.9,151,4,13,7.6,28.1,54
2026-08-17T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,27,33.4,316,436,1.7,146,3.1,14,6.2,27.4,54
2026-08-17T07:00:00Z,qazigund,Qazigund,33.64,75.15,88,27,33.4,295,433,1.7,146,3.1,14,6.2,27.5,54
2026-08-17T07:00:00Z,verinag,Verinag,33.55,75.254,88,27,33.4,282,436,1.7,146,3.1,14,6.2,26.8,53
2026-08-17T07:00:00Z,kokernag,Kokernag,33.59,75.32,88,27,33.4,282,436,1.7,146,3.1,14,6.2,26.4,52
2026-08-17T07:00:00Z,tral,Tral,33.935,75.11,91,24.9,30,276,436,0.9,151,4,13,7.6,26.6,52
2026-08-17T07:00:00Z,beerwah,Beerwah,33.995,74.71,119,25.3,31.1,404,439,1.3,162,4.2,14,9.55,26.6,56
2026-08-17T07:00:00Z,banihal,Banihal,33.438,75.197,88,27,33.4,293,445,1.7,146,3.1,14,6.2,27,55
2026-08-17T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,6.1,8.2,138,438,0.3,129,0.7,6,9.3,25.7,43
2026-08-17T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,7.1,10.2,180,441,0.2,133,1.3,8,9.9,19.3,62
2026-08-17T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,24,29.4,397,444,1.3,161,3.9,13,8.9,30.3,38
2026-08-17T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,25.3,31.2,322,437,2.9,130,2.5,11,4.45,27.6,54
2026-08-17T08:00:00Z,baramulla,Baramulla,34.198,74.3636,72,11.7,15.1,277,447,0.7,136,1.6,8,5.55,28.7,52
2026-08-17T08:00:00Z,budgam,Budgam,33.9299,74.7857,119,24,29.4,335,440,1.3,161,3.9,13,8.9,29.4,48
2026-08-17T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,107,17.4,21.2,254,440,0.6,146,3,9,6.6,28.7,48
2026-08-17T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,107,17.4,21.2,405,445,0.6,146,3,9,6.6,28.8,55
2026-08-17T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,25.3,31.2,321,434,2.9,130,2.5,11,4.45,26.4,62
2026-08-17T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,11.3,14.3,236,446,0.6,138,2,8,8.6,29.6,38
2026-08-17T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,24,29.4,323,437,1.3,161,3.9,13,8.9,28,52
2026-08-17T08:00:00Z,shopian,Shopian,33.7167,74.8333,66,14.9,18,294,438,1.7,127,1.4,8,4.55,24,57
2026-08-17T08:00:00Z,sopore,Sopore,34.287,74.467,76,11.3,14.3,331,447,0.6,138,2,8,8.6,27.9,54
2026-08-17T08:00:00Z,handwara,Handwara,34.4,74.28,76,11.3,14.3,282,444,0.6,138,2,8,8.6,29.8,41
2026-08-17T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,11.7,15.1,223,437,0.7,136,1.6,8,5.55,20.7,65
2026-08-17T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,23.9,28.7,247,438,0.9,152,3.5,12,6.5,25.5,44
2026-08-17T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,9,10.7,194,436,0.4,129,1.5,4,5,22.8,64
2026-08-17T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,24,29.4,296,439,1.3,161,3.9,13,8.9,22.1,66
2026-08-17T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,11.7,15.1,223,437,0.7,136,1.6,8,5.55,24.2,59
2026-08-17T08:00:00Z,uri,Uri,34.079,74.05,94,12.7,16,264,444,1.2,144,2.2,9,2.8,29,64
2026-08-17T08:00:00Z,awantipora,Awantipora,33.92,75.01,91,23.9,28.7,297,436,0.9,152,3.5,12,6.5,28.9,52
2026-08-17T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,25.3,31.2,313,435,2.9,130,2.5,11,4.45,27.8,53
2026-08-17T08:00:00Z,qazigund,Qazigund,33.64,75.15,88,25.3,31.2,297,432,2.9,130,2.5,11,4.45,27.4,54
2026-08-17T08:00:00Z,verinag,Verinag,33.55,75.254,88,25.3,31.2,281,437,2.9,130,2.5,11,4.45,27.5,54
2026-08-17T08:00:00Z,kokernag,Kokernag,33.59,75.32,88,25.3,31.2,281,437,2.9,130,2.5,11,4.45,27,54
2026-08-17T08:00:00Z,tral,Tral,33.935,75.11,91,23.9,28.7,266,436,0.9,152,3.5,12,6.5,27.5,50
2026-08-17T08:00:00Z,beerwah,Beerwah,33.995,74.71,119,24,29.4,401,438,1.3,161,3.9,13,8.9,27.3,54
2026-08-17T08:00:00Z,banihal,Banihal,33.438,75.197,88,25.3,31.2,303,448,2.9,130,2.5,11,4.45,26.7,56
2026-08-17T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,6.3,8.4,158,438,0.3,129,0.7,5,6.75,26.5,40
2026-08-17T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,7.1,10.1,176,443,0.3,133,1,8,6.55,19.3,62
2026-08-17T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,23.2,28.3,389,443,2,157,3.6,12,6.1,31.1,36
2026-08-17T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,23.4,27,311,434,4,118,2,9,3.8,28.6,50
2026-08-17T09:00:00Z,baramulla,Baramulla,34.198,74.3636,73,10.8,13.7,274,445,0.9,131,1.4,7,4.05,29.4,52
2026-08-17T09:00:00Z,budgam,Budgam,33.9299,74.7857,119,23.2,28.3,329,439,2,157,3.6,12,6.1,29.8,47
2026-08-17T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,107,16.1,19.6,250,441,1.2,143,2.7,9,4.4,29.3,44
2026-08-17T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,107,16.1,19.6,385,442,1.2,143,2.7,9,4.4,29.5,52
2026-08-17T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,23.4,27,315,432,4,118,2,9,3.8,26.8,62
2026-08-17T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,11.2,14.3,237,447,0.8,135,1.8,8,5.45,30.3,37
2026-08-17T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,23.2,28.3,322,436,2,157,3.6,12,6.1,28.8,51
2026-08-17T09:00:00Z,shopian,Shopian,33.7167,74.8333,65,14.6,17.2,305,438,2.3,120,1.2,6,3.55,25.5,48
2026-08-17T09:00:00Z,sopore,Sopore,34.287,74.467,76,11.2,14.3,332,446,0.8,135,1.8,8,5.45,28.8,52
2026-08-17T09:00:00Z,handwara,Handwara,34.4,74.28,76,11.2,14.3,282,447,0.8,135,1.8,8,5.45,30.4,41
