time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-29T09:00:00Z,handwara,Handwara,34.4,74.28,74,12.2,21,186,453,0.6,144,1.9,22,8.7,33,28
2026-06-29T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,14.8,24.1,145,446,0.6,136,2.1,23,8.45,26.3,27
2026-06-29T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,69,14.8,24.3,188,446,0.9,155,2.5,25,8.1,27.8,32
2026-06-29T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,10.4,19.2,102,444,0.3,140,1,25,9.1,26.6,34
2026-06-29T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,13.9,23.3,203,451,1.4,159,2.5,23,8.1,27.2,33
2026-06-29T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,14.8,24.1,145,446,0.6,136,2.1,23,8.45,28.9,32
2026-06-29T09:00:00Z,uri,Uri,34.079,74.05,102,23.7,35,226,454,0.8,154,4.8,27,6.45,31.9,49
2026-06-29T09:00:00Z,awantipora,Awantipora,33.92,75.01,69,14.8,24.3,193,449,0.9,155,2.5,25,8.1,31.9,34
2026-06-29T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,16.5,25.3,213,449,1.1,155,2.8,21,7.55,31.8,38
2026-06-29T09:00:00Z,qazigund,Qazigund,33.64,75.15,81,16.5,25.3,204,451,1.1,155,2.8,21,7.55,32.5,31
2026-06-29T09:00:00Z,verinag,Verinag,33.55,75.254,81,16.5,25.3,184,449,1.1,155,2.8,21,7.55,30.5,36
2026-06-29T09:00:00Z,kokernag,Kokernag,33.59,75.32,81,16.5,25.3,184,449,1.1,155,2.8,21,7.55,30,36
2026-06-29T09:00:00Z,tral,Tral,33.935,75.11,69,14.8,24.3,177,447,0.9,155,2.5,25,8.1,30.5,33
2026-06-29T09:00:00Z,beerwah,Beerwah,33.995,74.71,87,13.9,23.3,186,449,1.4,159,2.5,23,8.1,30.8,34
2026-06-29T09:00:00Z,banihal,Banihal,33.438,75.197,81,16.5,25.3,252,458,1.1,155,2.8,21,7.55,28.2,60
2026-06-29T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,72,8.2,16.6,107,443,0.2,147,0.5,23,9.95,30.2,26
2026-06-29T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,13.5,23,141,447,0.8,168,1,25,10.1,25.5,21
2026-06-29T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,112,13.4,22.8,307,457,0.8,159,2.3,23,5.55,33.8,31
2026-06-29T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,102,17.6,26,227,453,0.6,157,2.8,21,4.95,33.1,35
2026-06-29T10:00:00Z,baramulla,Baramulla,34.198,74.3636,92,16.5,25.6,180,453,0.4,139,2.5,23,5.8,34.8,29
2026-06-29T10:00:00Z,budgam,Budgam,33.9299,74.7857,112,13.4,22.8,205,450,0.8,159,2.3,23,5.55,32.4,31
2026-06-29T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,102,12.7,21,138,446,0.8,155,2.1,21,5.1,32.1,31
2026-06-29T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,102,12.7,21,230,448,0.8,155,2.1,21,5.1,33.1,31
2026-06-29T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,102,17.6,26,175,444,0.6,157,2.8,21,4.95,31,39
2026-06-29T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,12.1,20.6,143,448,0.4,144,1.9,21,5.9,33.2,24
2026-06-29T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,112,13.4,22.8,194,449,0.8,159,2.3,23,5.55,31.8,37
2026-06-29T10:00:00Z,shopian,Shopian,33.7167,74.8333,99,21.5,29.5,141,446,0.8,149,3,20,5.25,29.5,31
2026-06-29T10:00:00Z,sopore,Sopore,34.287,74.467,90,12.1,20.6,192,450,0.4,144,1.9,21,5.9,32.9,36
2026-06-29T10:00:00Z,handwara,Handwara,34.4,74.28,90,12.1,20.6,187,451,0.4,144,1.9,21,5.9,33.3,30
2026-06-29T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,16.5,25.6,163,446,0.4,139,2.5,23,5.8,26,31
2026-06-29T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,94,14.6,23.8,170,444,0.6,158,2.4,23,5.3,28.2,29
2026-06-29T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,10.6,19,117,443,0.2,143,1.1,23,5.7,25.4,43
2026-06-29T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,112,13.4,22.8,204,450,0.8,159,2.3,23,5.55,27.2,35
2026-06-29T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,16.5,25.6,163,446,0.4,139,2.5,23,5.8,29,33
2026-06-29T10:00:00Z,uri,Uri,34.079,74.05,116,25.6,36.6,231,453,0.7,159,5.2,26,4.8,31.8,49
2026-06-29T10:00:00Z,awantipora,Awantipora,33.92,75.01,94,14.6,23.8,178,446,0.6,158,2.4,23,5.3,32.2,32
2026-06-29T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,17.6,26,204,447,0.6,157,2.8,21,4.95,31.9,37
2026-06-29T10:00:00Z,qazigund,Qazigund,33.64,75.15,102,17.6,26,217,451,0.6,157,2.8,21,4.95,32.9,29
2026-06-29T10:00:00Z,verinag,Verinag,33.55,75.254,102,17.6,26,191,448,0.6,157,2.8,21,4.95,30.5,37
2026-06-29T10:00:00Z,kokernag,Kokernag,33.59,75.32,102,17.6,26,191,448,0.6,157,2.8,21,4.95,30,37
2026-06-29T10:00:00Z,tral,Tral,33.935,75.11,94,14.6,23.8,163,445,0.6,158,2.4,23,5.3,30.9,30
2026-06-29T10:00:00Z,beerwah,Beerwah,33.995,74.71,112,13.4,22.8,186,448,0.8,159,2.3,23,5.55,31.2,34
2026-06-29T10:00:00Z,banihal,Banihal,33.438,75.197,102,17.6,26,262,458,0.6,157,2.8,21,4.95,27.3,63
2026-06-29T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,89,8.1,15.9,120,443,0.1,149,0.6,22,6.35,30,27
2026-06-29T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,13.9,22.8,165,449,1,171,1.1,23,6.6,25.6,19
2026-06-29T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,127,13.6,22.8,270,453,0.4,158,2.2,23,3.05,34,29
2026-06-29T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,116,19,27.2,216,451,0.3,158,2.9,20,2.75,32.9,34
2026-06-29T11:00:00Z,baramulla,Baramulla,34.198,74.3636,99,18.7,28.1,202,453,0.2,142,3.1,23,3.1,34.7,29
2026-06-29T11:00:00Z,budgam,Budgam,33.9299,74.7857,127,13.6,22.8,193,448,0.4,158,2.2,23,3.05,32.5,31
2026-06-29T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,118,12.3,20.3,138,444,0.8,155,2.1,20,3.2,32.4,29
2026-06-29T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,118,12.3,20.3,241,448,0.8,155,2.1,20,3.2,33.1,31
2026-06-29T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,116,19,27.2,186,442,0.3,158,2.9,20,2.75,30.6,43
2026-06-29T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,101,12.7,21.1,154,448,0.2,144,2,21,3.05,33.3,26
2026-06-29T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,127,13.6,22.8,178,447,0.4,158,2.2,23,3.05,31.7,37
2026-06-29T11:00:00Z,shopian,Shopian,33.7167,74.8333,111,23.1,31.4,141,445,0.5,150,3.2,21,2.9,29.2,31
2026-06-29T11:00:00Z,sopore,Sopore,34.287,74.467,101,12.7,21.1,179,449,0.2,144,2,21,3.05,33.1,35
2026-06-29T11:00:00Z,handwara,Handwara,34.4,74.28,101,12.7,21.1,189,450,0.2,144,2,21,3.05,33.5,31
2026-06-29T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,99,18.7,28.1,190,445,0.2,142,3.1,23,3.1,24.8,41
2026-06-29T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,111,14.5,23.2,150,441,0.5,160,2.4,22,2.85,28.3,27
2026-06-29T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,10.8,18.6,139,442,0.2,147,1.3,21,3.35,24.1,49
2026-06-29T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,127,13.6,22.8,208,449,0.4,158,2.2,23,3.05,26.9,40
2026-06-29T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,99,18.7,28.1,190,445,0.2,142,3.1,23,3.1,28.4,37
2026-06-29T11:00:00Z,uri,Uri,34.079,74.05,124,26.8,37.6,237,453,0.7,166,5.6,26,2.65,31.4,52
2026-06-29T11:00:00Z,awantipora,Awantipora,33.92,75.01,111,14.5,23.2,163,444,0.5,160,2.4,22,2.85,32.1,31
2026-06-29T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,116,19,27.2,197,446,0.3,158,2.9,20,2.75,31.7,36
2026-06-29T11:00:00Z,qazigund,Qazigund,33.64,75.15,116,19,27.2,239,451,0.3,158,2.9,20,2.75,32.7,29
2026-06-29T11:00:00Z,verinag,Verinag,33.55,75.254,116,19,27.2,206,449,0.3,158,2.9,20,2.75,29.7,44
2026-06-29T11:00:00Z,kokernag,Kokernag,33.59,75.32,116,19,27.2,206,449,0.3,158,2.9,20,2.75,29.2,43
2026-06-29T11:00:00Z,tral,Tral,33.935,75.11,111,14.5,23.2,153,443,0.5,160,2.4,22,2.85,30.9,29
2026-06-29T11:00:00Z,beerwah,Beerwah,33.995,74.71,127,13.6,22.8,200,448,0.4,158,2.2,23,3.05,31.3,34
2026-06-29T11:00:00Z,banihal,Banihal,33.438,75.197,116,19,27.2,270,457,0.3,158,2.9,20,2.75,26.4,70
2026-06-29T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,101,8,15.6,136,443,0.1,150,0.6,21,3.85,29.2,28
2026-06-29T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,102,14.5,22.9,198,452,1.3,172,1.2,22,3.75,25.3,18
2026-06-29T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,134,16.4,26.3,306,453,2.5,152,2.5,24,1.25,34.2,28
2026-06-29T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,123,24.2,33.8,240,452,2.1,154,2.9,23,1.1,33,31
2026-06-29T12:00:00Z,baramulla,Baramulla,34.198,74.3636,102,22.9,33.6,228,456,1.5,130,2.9,26,1.3,34.1,31
2026-06-29T12:00:00Z,budgam,Budgam,33.9299,74.7857,134,16.4,26.3,200,448,2.5,152,2.5,24,1.25,32.8,29
2026-06-29T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,126,13.3,20.8,152,445,1.4,150,2.4,19,1.35,32.3,31
2026-06-29T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,126,13.3,20.8,271,451,1.4,150,2.4,19,1.35,33,33
2026-06-29T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,123,24.2,33.8,214,443,2.1,154,2.9,23,1.1,29.8,53
2026-06-29T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,16.2,25.5,175,452,1.2,139,2.4,23,1.35,33.3,34
2026-06-29T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,134,16.4,26.3,184,447,2.5,152,2.5,24,1.25,31.4,37
2026-06-29T12:00:00Z,shopian,Shopian,33.7167,74.8333,116,31.5,41.3,153,446,3,137,2.9,23,1.15,27.7,38
2026-06-29T12:00:00Z,sopore,Sopore,34.287,74.467,107,16.2,25.5,185,449,1.2,139,2.4,23,1.35,32.1,36
2026-06-29T12:00:00Z,handwara,Handwara,34.4,74.28,107,16.2,25.5,207,454,1.2,139,2.4,23,1.35,33.4,32
2026-06-29T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,102,22.9,33.6,214,445,1.5,130,2.9,26,1.3,23.9,43
2026-06-29T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,122,14,19.8,150,442,1.6,158,2.9,15,1.25,27.5,33
2026-06-29T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,94,9.5,14.4,157,441,0.7,142,1.5,14,1.35,23.5,49
2026-06-29T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,134,16.4,26.3,215,450,2.5,152,2.5,24,1.25,26,37
2026-06-29T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,102,22.9,33.6,214,445,1.5,130,2.9,26,1.3,28.5,43
2026-06-29T12:00:00Z,uri,Uri,34.079,74.05,128,30.6,43.1,249,456,1.4,161,5.4,29,1,31.3,53
2026-06-29T12:00:00Z,awantipora,Awantipora,33.92,75.01,122,14,19.8,166,444,1.6,158,2.9,15,1.25,32.3,32
2026-06-29T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,123,24.2,33.8,220,448,2.1,154,2.9,23,1.1,31.6,36
2026-06-29T12:00:00Z,qazigund,Qazigund,33.64,75.15,123,24.2,33.8,263,453,2.1,154,2.9,23,1.1,32.7,30
2026-06-29T12:00:00Z,verinag,Verinag,33.55,75.254,123,24.2,33.8,226,452,2.1,154,2.9,23,1.1,30.2,38
2026-06-29T12:00:00Z,kokernag,Kokernag,33.59,75.32,123,24.2,33.8,226,452,2.1,154,2.9,23,1.1,29.7,38
2026-06-29T12:00:00Z,tral,Tral,33.935,75.11,122,14,19.8,156,445,1.6,158,2.9,15,1.25,30.5,34
2026-06-29T12:00:00Z,beerwah,Beerwah,33.995,74.71,134,16.4,26.3,243,449,2.5,152,2.5,24,1.25,30.9,35
2026-06-29T12:00:00Z,banihal,Banihal,33.438,75.197,123,24.2,33.8,276,457,2.1,154,2.9,23,1.1,25.9,71
2026-06-29T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,109,8.3,15.2,150,445,0.4,147,0.7,19,1.6,27.7,33
2026-06-29T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,124,15,23.3,223,456,2.4,162,1.4,22,1.6,23.7,32
2026-06-29T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,136,17.9,28.3,482,457,9.1,139,3.4,24,0.3,32.9,30
2026-06-29T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,127,26.5,36,337,459,8.5,138,3.4,23,0.25,31.3,40
2026-06-29T13:00:00Z,baramulla,Baramulla,34.198,74.3636,100,25.6,36.4,259,461,4.5,114,3.2,23,0.3,32.2,37
2026-06-29T13:00:00Z,budgam,Budgam,33.9299,74.7857,136,17.9,28.3,242,451,9.1,139,3.4,24,0.3,30.5,44
2026-06-29T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,129,14.5,22.5,192,448,2.8,145,2.8,20,0.3,30.1,44
2026-06-29T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,129,14.5,22.5,344,458,2.8,145,2.8,20,0.3,31.9,45
2026-06-29T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,127,26.5,36,281,448,8.5,138,3.4,23,0.25,28.2,66
2026-06-29T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,109,18.8,28.3,213,464,3.8,131,3,23,0.35,32.3,41
2026-06-29T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,136,17.9,28.3,234,452,9.1,139,3.4,24,0.3,29.3,49
2026-06-29T13:00:00Z,shopian,Shopian,33.7167,74.8333,116,33.9,42.8,193,449,7.4,118,2.8,20,0.3,26,43
2026-06-29T13:00:00Z,sopore,Sopore,34.287,74.467,109,18.8,28.3,225,452,3.8,131,3,23,0.35,30.2,47
2026-06-29T13:00:00Z,handwara,Handwara,34.4,74.28,109,18.8,28.3,258,469,3.8,131,3,23,0.35,31.8,39
2026-06-29T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,100,25.6,36.4,236,447,4.5,114,3.2,23,0.3,22.3,56
2026-06-29T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,128,15,20.8,187,450,4.5,150,3.3,16,0.3,26.4,36
2026-06-29T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,10,13.8,167,441,1.5,136,1.6,14,0.35,22.1,58
2026-06-29T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,136,17.9,28.3,228,455,9.1,139,3.4,24,0.3,25.3,50
2026-06-29T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,100,25.6,36.4,236,447,4.5,114,3.2,23,0.3,27.1,50
2026-06-29T13:00:00Z,uri,Uri,34.079,74.05,130,34.7,46.4,269,467,3.8,148,5.4,27,0.3,29.8,62
2026-06-29T13:00:00Z,awantipora,Awantipora,33.92,75.01,128,15,20.8,199,450,4.5,150,3.3,16,0.3,30,42
2026-06-29T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,127,26.5,36,304,455,8.5,138,3.4,23,0.25,29.8,48
2026-06-29T13:00:00Z,qazigund,Qazigund,33.64,75.15,127,26.5,36,292,460,8.5,138,3.4,23,0.25,30.4,43
2026-06-29T13:00:00Z,verinag,Verinag,33.55,75.254,127,26.5,36,255,461,8.5,138,3.4,23,0.25,27.2,54
2026-06-29T13:00:00Z,kokernag,Kokernag,33.59,75.32,127,26.5,36,255,461,8.5,138,3.4,23,0.25,26.8,54
2026-06-29T13:00:00Z,tral,Tral,33.935,75.11,128,15,20.8,182,453,4.5,150,3.3,16,0.3,28.4,54
2026-06-29T13:00:00Z,beerwah,Beerwah,33.995,74.71,136,17.9,28.3,350,451,9.1,139,3.4,24,0.3,29,52
2026-06-29T13:00:00Z,banihal,Banihal,33.438,75.197,127,26.5,36,281,461,8.5,138,3.4,23,0.25,24.3,82
2026-06-29T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,113,8.7,15,158,450,1.3,142,0.9,19,0.4,25.9,48
2026-06-29T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,138,16.8,24.2,233,462,4.9,148,1.6,21,0.45,21.7,41
2026-06-29T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,132,22.6,33.2,730,465,18.4,121,4.5,24,0,30.9,38
2026-06-29T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,126,31.3,41,470,469,17.5,115,4,23,0,27.8,53
2026-06-29T14:00:00Z,baramulla,Baramulla,34.198,74.3636,95,28.6,36.6,293,468,8.7,91,3.5,19,0,29.2,47
2026-06-29T14:00:00Z,budgam,Budgam,33.9299,74.7857,132,22.6,33.2,302,457,18.4,121,4.5,24,0,27.3,50
2026-06-29T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,129,16,24.6,245,452,4.9,137,3.3,21,0,27.4,48
2026-06-29T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,129,16,24.6,437,468,4.9,137,3.3,21,0,29.1,40
2026-06-29T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,126,31.3,41,365,456,17.5,115,4,23,0,26,69
2026-06-29T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,108,22.8,32.7,259,481,7.5,120,3.9,24,0,29.4,44
2026-06-29T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,132,22.6,33.2,306,459,18.4,121,4.5,24,0,25.9,55
2026-06-29T14:00:00Z,shopian,Shopian,33.7167,74.8333,111,37.5,44.7,245,454,13.5,91,2.7,17,0,23.1,51
2026-06-29T14:00:00Z,sopore,Sopore,34.287,74.467,108,22.8,32.7,283,457,7.5,120,3.9,24,0,27,58
2026-06-29T14:00:00Z,handwara,Handwara,34.4,74.28,108,22.8,32.7,326,491,7.5,120,3.9,24,0,29.4,47
2026-06-29T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,95,28.6,36.6,256,449,8.7,91,3.5,19,0,19.4,69
2026-06-29T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,130,16.9,23.3,245,461,8.5,139,3.8,16,0,22.3,50
2026-06-29T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,104,10.7,14.5,172,442,2.6,127,1.7,14,0,19.3,64
2026-06-29T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,132,22.6,33.2,244,461,18.4,121,4.5,24,0,23.1,48
2026-06-29T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,95,28.6,36.6,256,449,8.7,91,3.5,19,0,24.2,58
2026-06-29T14:00:00Z,uri,Uri,34.079,74.05,130,35.2,45.1,295,482,7.2,130,5.4,24,0,27.2,73
2026-06-29T14:00:00Z,awantipora,Awantipora,33.92,75.01,130,16.9,23.3,249,459,8.5,139,3.8,16,0,27.1,46
2026-06-29T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,126,31.3,41,417,465,17.5,115,4,23,0,27.3,50
2026-06-29T14:00:00Z,qazigund,Qazigund,33.64,75.15,126,31.3,41,324,469,17.5,115,4,23,0,27,58
2026-06-29T14:00:00Z,verinag,Verinag,33.55,75.254,126,31.3,41,288,474,17.5,115,4,23,0,23.9,69
2026-06-29T14:00:00Z,kokernag,Kokernag,33.59,75.32,126,31.3,41,288,474,17.5,115,4,23,0,23.5,69
2026-06-29T14:00:00Z,tral,Tral,33.935,75.11,130,16.9,23.3,223,464,8.5,139,3.8,16,0,25.5,49
2026-06-29T14:00:00Z,beerwah,Beerwah,33.995,74.71,132,22.6,33.2,486,454,18.4,121,4.5,24,0,26.3,60
2026-06-29T14:00:00Z,banihal,Banihal,33.438,75.197,126,31.3,41,284,466,17.5,115,4,23,0,22.7,92
2026-06-29T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,115,9.6,16.2,163,456,2.6,134,1.1,19,0,23,47
2026-06-29T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,143,18.9,25.5,235,470,8.4,129,1.9,19,0.05,18.8,52
2026-06-29T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,124,31.8,41.9,918,477,26.8,101,5.2,24,0,29.2,46
2026-06-29T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,118,38.8,48.8,557,479,24.4,96,4.6,23,0,25.4,64
2026-06-29T15:00:00Z,baramulla,Baramulla,34.198,74.3636,85,32,38.8,320,476,12.2,72,3.7,16,0,27.1,54
2026-06-29T15:00:00Z,budgam,Budgam,33.9299,74.7857,124,31.8,41.9,349,463,26.8,101,5.2,24,0,25.4,57
2026-06-29T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,125,19.1,28.1,280,459,7.6,129,3.9,22,0,25.8,46
2026-06-29T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,125,19.1,28.1,489,478,7.6,129,3.9,22,0,27.5,41
2026-06-29T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,118,38.8,48.8,405,463,24.4,96,4.6,23,0,24.8,62
2026-06-29T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,103,27.3,37.4,292,497,10.8,110,4.6,24,0,24.9,55
2026-06-29T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,124,31.8,41.9,364,466,26.8,101,5.2,24,0,23.7,61
2026-06-29T15:00:00Z,shopian,Shopian,33.7167,74.8333,99,41.6,47.3,277,458,18.6,68,2.4,14,0,22.1,44
2026-06-29T15:00:00Z,sopore,Sopore,34.287,74.467,103,27.3,37.4,334,465,10.8,110,4.6,24,0,25.9,58
2026-06-29T15:00:00Z,handwara,Handwara,34.4,74.28,103,27.3,37.4,371,510,10.8,110,4.6,24,0,26.4,53
2026-06-29T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,32,38.8,262,453,12.2,72,3.7,16,0,16.9,78
2026-06-29T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,128,21.9,29,291,473,12.1,126,4.1,17,0,20.6,54
2026-06-29T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,12.3,17.1,176,444,3.6,116,1.7,13,0,17.2,69
2026-06-29T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,124,31.8,41.9,254,467,26.8,101,5.2,24,0,21.2,46
2026-06-29T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,32,38.8,262,453,12.2,72,3.7,16,0,22.1,60
2026-06-29T15:00:00Z,uri,Uri,34.079,74.05,126,36.7,46.6,316,495,9.8,115,5.4,22,0,25.4,80
2026-06-29T15:00:00Z,awantipora,Awantipora,33.92,75.01,128,21.9,29,290,467,12.1,126,4.1,17,0,25.2,51
2026-06-29T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,118,38.8,48.8,496,477,24.4,96,4.6,23,0,24.4,55
2026-06-29T15:00:00Z,qazigund,Qazigund,33.64,75.15,118,38.8,48.8,343,477,24.4,96,4.6,23,0,25.1,70
2026-06-29T15:00:00Z,verinag,Verinag,33.55,75.254,118,38.8,48.8,308,484,24.4,96,4.6,23,0,22.1,73
2026-06-29T15:00:00Z,kokernag,Kokernag,33.59,75.32,118,38.8,48.8,308,484,24.4,96,4.6,23,0,21.6,73
2026-06-29T15:00:00Z,tral,Tral,33.935,75.11,128,21.9,29,260,474,12.1,126,4.1,17,0,23.9,51
2026-06-29T15:00:00Z,beerwah,Beerwah,33.995,74.71,124,31.8,41.9,558,458,26.8,101,5.2,24,0,25.3,55
2026-06-29T15:00:00Z,banihal,Banihal,33.438,75.197,118,38.8,48.8,288,471,24.4,96,4.6,23,0,22,97
2026-06-29T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,113,10.9,17.8,166,461,3.9,127,1.3,19,0,20.6,51
2026-06-29T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,138,21.1,27.9,233,480,11.5,111,2,17,0,16.2,57
2026-06-29T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,43.5,53.1,1001,497,33.8,78,4.9,23,0,28.4,50
2026-06-29T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,44.9,55.3,556,489,27.7,86,5.3,25,0,24,69
2026-06-29T16:00:00Z,baramulla,Baramulla,34.198,74.3636,82,35,41.3,335,486,14.7,59,3.6,15,0,24.9,63
2026-06-29T16:00:00Z,budgam,Budgam,33.9299,74.7857,111,43.5,53.1,370,471,33.8,78,4.9,23,0,24.1,60
2026-06-29T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,118,22.7,32.1,283,471,11.6,120,4.7,23,0,24.8,47
2026-06-29T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,118,22.7,32.1,466,490,11.6,120,4.7,23,0,26.1,44
2026-06-29T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,44.9,55.3,359,468,27.7,86,5.3,25,0,24.4,54
2026-06-29T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,31,41.1,298,510,13.3,102,5.2,24,0,22.1,67
2026-06-29T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,43.5,53.1,395,473,33.8,78,4.9,23,0,22.1,66
2026-06-29T16:00:00Z,shopian,Shopian,33.7167,74.8333,81,45.1,50.5,269,459,22.3,50,1.8,14,0,21.1,45
2026-06-29T16:00:00Z,sopore,Sopore,34.287,74.467,96,31,41.1,370,477,13.3,102,5.2,24,0,24.6,64
2026-06-29T16:00:00Z,handwara,Handwara,34.4,74.28,96,31,41.1,375,525,13.3,102,5.2,24,0,22.9,65
2026-06-29T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,35,41.3,243,458,14.7,59,3.6,15,0,15.5,81
2026-06-29T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,122,26.1,33.3,319,486,14.9,111,4.1,17,0,20.9,50
2026-06-29T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,98,13,17.8,180,449,4.5,103,1.5,12,0,15.7,74
2026-06-29T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,43.5,53.1,252,470,33.8,78,4.9,23,0,19.2,53
