time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-09T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,39.7,42.6,386,480,12,92,6.2,10,1.1,19.5,73
2026-07-09T02:00:00Z,shopian,Shopian,33.7167,74.8333,68,25.4,26.5,199,448,8.4,85,3.6,6,1.05,20.2,51
2026-07-09T02:00:00Z,sopore,Sopore,34.287,74.467,76,28.1,30,267,498,7.8,84,1.7,8,1.1,20.8,69
2026-07-09T02:00:00Z,handwara,Handwara,34.4,74.28,76,28.1,30,214,516,7.8,84,1.7,8,1.1,21.8,59
2026-07-09T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,31.7,34.9,198,447,7,94,2,8,1.05,14.4,81
2026-07-09T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,21.5,25.2,145,454,8.1,99,3.5,14,1.4,17,92
2026-07-09T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,11.2,13.4,163,446,2.4,97,0.8,12,1.1,14.6,90
2026-07-09T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,39.7,42.6,198,453,12,92,6.2,10,1.1,17.1,64
2026-07-09T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,31.7,34.9,198,447,7,94,2,8,1.05,18.3,71
2026-07-09T02:00:00Z,uri,Uri,34.079,74.05,86,32.5,34.6,244,502,9.8,81,1.4,6,1.05,22.7,71
2026-07-09T02:00:00Z,awantipora,Awantipora,33.92,75.01,75,21.5,25.2,407,482,8.1,99,3.5,14,1.4,20.5,76
2026-07-09T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,33.5,37.4,376,501,11.8,84,4.5,15,1.15,19.7,80
2026-07-09T02:00:00Z,qazigund,Qazigund,33.64,75.15,75,33.5,37.4,242,474,11.8,84,4.5,15,1.15,21.4,60
2026-07-09T02:00:00Z,verinag,Verinag,33.55,75.254,75,33.5,37.4,229,468,11.8,84,4.5,15,1.15,19.2,89
2026-07-09T02:00:00Z,kokernag,Kokernag,33.59,75.32,75,33.5,37.4,229,468,11.8,84,4.5,15,1.15,18.7,89
2026-07-09T02:00:00Z,tral,Tral,33.935,75.11,75,21.5,25.2,356,495,8.1,99,3.5,14,1.4,19.2,84
2026-07-09T02:00:00Z,beerwah,Beerwah,33.995,74.71,85,39.7,42.6,310,470,12,92,6.2,10,1.1,19.4,79
2026-07-09T02:00:00Z,banihal,Banihal,33.438,75.197,75,33.5,37.4,232,467,11.8,84,4.5,15,1.15,21.5,88
2026-07-09T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,10,11.8,145,455,3.8,97,0.3,11,1.15,16.5,77
2026-07-09T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,7.9,9.3,134,462,10,49,0,4,1.1,12.4,81
2026-07-09T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,31.4,36.4,574,486,7.4,127,8.1,12,2.8,22.5,63
2026-07-09T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,32,39,385,495,6.6,119,5.9,17,3.1,23.1,65
2026-07-09T03:00:00Z,baramulla,Baramulla,34.198,74.3636,73,27.2,31.3,244,471,3.5,126,2.7,10,2.65,24,54
2026-07-09T03:00:00Z,budgam,Budgam,33.9299,74.7857,85,31.4,36.4,325,460,7.4,127,8.1,12,2.8,22.1,62
2026-07-09T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,22.2,27.2,223,453,5,128,5.2,12,2.9,22.7,62
2026-07-09T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,22.2,27.2,430,469,5,128,5.2,12,2.9,22.7,70
2026-07-09T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,32,39,197,439,6.6,119,5.9,17,3.1,22.4,54
2026-07-09T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,23.6,27.8,203,503,4.2,114,2.2,10,2.8,23.8,51
2026-07-09T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,31.4,36.4,381,462,7.4,127,8.1,12,2.8,21.5,64
2026-07-09T03:00:00Z,shopian,Shopian,33.7167,74.8333,67,26.5,29.8,216,442,5.9,110,4.8,8,2.8,21.7,48
2026-07-09T03:00:00Z,sopore,Sopore,34.287,74.467,75,23.6,27.8,255,469,4.2,114,2.2,10,2.8,22.9,60
2026-07-09T03:00:00Z,handwara,Handwara,34.4,74.28,75,23.6,27.8,213,491,4.2,114,2.2,10,2.8,23.8,49
2026-07-09T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,27.2,31.3,194,438,3.5,126,2.7,10,2.65,16.7,65
2026-07-09T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,20.4,27.1,144,440,3.6,137,4.5,17,3.4,18.6,81
2026-07-09T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,14.9,20.4,157,440,0.7,128,1.1,15,3.1,17.6,74
2026-07-09T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,31.4,36.4,208,441,7.4,127,8.1,12,2.8,19.6,51
2026-07-09T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,27.2,31.3,194,438,3.5,126,2.7,10,2.65,20.4,59
2026-07-09T03:00:00Z,uri,Uri,34.079,74.05,85,28.1,30.2,196,447,7.1,98,2,5,2.6,25.9,58
2026-07-09T03:00:00Z,awantipora,Awantipora,33.92,75.01,76,20.4,27.1,385,466,3.6,137,4.5,17,3.4,22.6,63
2026-07-09T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,32,39,370,484,6.6,119,5.9,17,3.1,22.2,65
2026-07-09T03:00:00Z,qazigund,Qazigund,33.64,75.15,76,32,39,226,454,6.6,119,5.9,17,3.1,23.5,45
2026-07-09T03:00:00Z,verinag,Verinag,33.55,75.254,76,32,39,236,452,6.6,119,5.9,17,3.1,20.7,74
2026-07-09T03:00:00Z,kokernag,Kokernag,33.59,75.32,76,32,39,236,452,6.6,119,5.9,17,3.1,20.2,73
2026-07-09T03:00:00Z,tral,Tral,33.935,75.11,76,20.4,27.1,366,479,3.6,137,4.5,17,3.4,21.4,68
2026-07-09T03:00:00Z,beerwah,Beerwah,33.995,74.71,85,31.4,36.4,340,465,7.4,127,8.1,12,2.8,21,71
2026-07-09T03:00:00Z,banihal,Banihal,33.438,75.197,76,32,39,216,442,6.6,119,5.9,17,3.1,23.9,63
2026-07-09T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,13.7,18.4,139,447,1.1,123,0.5,13,3.25,19.1,66
2026-07-09T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,9.1,10.8,129,443,6.3,67,0.1,5,2.9,14.6,68
2026-07-09T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,26.1,32.1,520,473,4.6,147,7.5,14,5.25,24.4,56
2026-07-09T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,26.8,34.6,358,484,3.8,141,5.7,18,5.65,25.4,52
2026-07-09T04:00:00Z,baramulla,Baramulla,34.198,74.3636,73,21.1,26.1,240,461,1.8,141,2.7,12,5.55,25.7,49
2026-07-09T04:00:00Z,budgam,Budgam,33.9299,74.7857,85,26.1,32.1,312,454,4.6,147,7.5,14,5.25,23.9,55
2026-07-09T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,19.9,25.2,205,446,2.9,146,5,13,5.65,24.5,53
2026-07-09T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,19.9,25.2,409,460,2.9,146,5,13,5.65,24.4,63
2026-07-09T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,26.8,34.6,210,438,3.8,141,5.7,18,5.65,23.9,52
2026-07-09T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,18.1,23.3,196,487,2.4,132,2.3,12,5.6,25.6,44
2026-07-09T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,26.1,32.1,353,455,4.6,147,7.5,14,5.25,23,58
2026-07-09T04:00:00Z,shopian,Shopian,33.7167,74.8333,67,26.7,32.4,219,442,3.9,129,4.7,11,5.35,22.7,50
2026-07-09T04:00:00Z,sopore,Sopore,34.287,74.467,75,18.1,23.3,246,460,2.4,132,2.3,12,5.6,24.7,54
2026-07-09T04:00:00Z,handwara,Handwara,34.4,74.28,75,18.1,23.3,204,475,2.4,132,2.3,12,5.6,25.6,43
2026-07-09T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,21.1,26.1,190,437,1.8,141,2.7,12,5.55,18.3,56
2026-07-09T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,19.6,26.5,167,439,1.8,154,4.4,17,6.15,20.6,64
2026-07-09T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,15.1,21.3,145,439,0.2,140,1.3,15,6.2,20.3,56
2026-07-09T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,26.1,32.1,220,440,4.6,147,7.5,14,5.25,20.6,55
2026-07-09T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,21.1,26.1,190,437,1.8,141,2.7,12,5.55,21.7,56
2026-07-09T04:00:00Z,uri,Uri,34.079,74.05,85,20.5,24.7,171,433,4.7,120,2.3,6,5.4,28.6,47
2026-07-09T04:00:00Z,awantipora,Awantipora,33.92,75.01,76,19.6,26.5,346,458,1.8,154,4.4,17,6.15,24.7,52
2026-07-09T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,26.8,34.6,338,471,3.8,141,5.7,18,5.65,24.4,57
2026-07-09T04:00:00Z,qazigund,Qazigund,33.64,75.15,76,26.8,34.6,219,446,3.8,141,5.7,18,5.65,25.4,40
2026-07-09T04:00:00Z,verinag,Verinag,33.55,75.254,76,26.8,34.6,236,446,3.8,141,5.7,18,5.65,22.7,57
2026-07-09T04:00:00Z,kokernag,Kokernag,33.59,75.32,76,26.8,34.6,236,446,3.8,141,5.7,18,5.65,22.2,57
2026-07-09T04:00:00Z,tral,Tral,33.935,75.11,76,19.6,26.5,334,467,1.8,154,4.4,17,6.15,23.5,54
2026-07-09T04:00:00Z,beerwah,Beerwah,33.995,74.71,85,26.1,32.1,327,460,4.6,147,7.5,14,5.25,22.8,62
2026-07-09T04:00:00Z,banihal,Banihal,33.438,75.197,76,26.8,34.6,204,436,3.8,141,5.7,18,5.65,26.4,48
2026-07-09T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,14.5,20.5,137,443,0.2,136,0.6,14,5.95,21.3,58
2026-07-09T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,13.6,18.3,126,437,3.8,95,0.4,8,5.9,17.1,53
2026-07-09T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,23.7,30.4,426,464,2.8,159,5.7,15,7.9,26.1,50
2026-07-09T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,24,32.2,312,470,2.3,156,4.7,18,8.15,27.3,43
2026-07-09T05:00:00Z,baramulla,Baramulla,34.198,74.3636,72,19.2,25.1,236,461,1.1,148,2.4,15,8.35,27.2,45
2026-07-09T05:00:00Z,budgam,Budgam,33.9299,74.7857,85,23.7,30.4,293,454,2.8,159,5.7,15,7.9,25.9,49
2026-07-09T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,19.2,24.4,177,445,1.8,155,4.3,13,7.6,26.1,46
2026-07-09T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,19.2,24.4,361,455,1.8,155,4.3,13,7.6,25.9,56
2026-07-09T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,24,32.2,223,443,2.3,156,4.7,18,8.15,25.3,52
2026-07-09T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,17.1,23,185,473,1.4,144,2.2,14,7.6,27.1,38
2026-07-09T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,23.7,30.4,313,453,2.8,159,5.7,15,7.9,24.8,53
2026-07-09T05:00:00Z,shopian,Shopian,33.7167,74.8333,67,23.3,29.8,215,445,2.2,146,4,14,7.85,23.9,47
2026-07-09T05:00:00Z,sopore,Sopore,34.287,74.467,75,17.1,23,240,460,1.4,144,2.2,14,7.6,26.4,49
2026-07-09T05:00:00Z,handwara,Handwara,34.4,74.28,75,17.1,23,191,464,1.4,144,2.2,14,7.6,27.4,39
2026-07-09T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,19.2,25.1,186,440,1.1,148,2.4,15,8.35,19.5,54
2026-07-09T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,19.1,25.9,203,444,1.3,160,3.8,16,7.75,22.2,54
2026-07-09T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,14.4,20,131,441,0.3,143,1.4,14,7.85,21.6,52
2026-07-09T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,23.7,30.4,234,444,2.8,159,5.7,15,7.9,21.5,58
2026-07-09T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,19.2,25.1,186,440,1.1,148,2.4,15,8.35,22.8,53
2026-07-09T05:00:00Z,uri,Uri,34.079,74.05,84,18.1,22.5,159,438,2.4,144,2.5,9,8.05,30.2,41
2026-07-09T05:00:00Z,awantipora,Awantipora,33.92,75.01,76,19.1,25.9,297,453,1.3,160,3.8,16,7.75,26.6,46
2026-07-09T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,24,32.2,295,460,2.3,156,4.7,18,8.15,26.2,49
2026-07-09T05:00:00Z,qazigund,Qazigund,33.64,75.15,77,24,32.2,218,445,2.3,156,4.7,18,8.15,26.9,39
2026-07-09T05:00:00Z,verinag,Verinag,33.55,75.254,77,24,32.2,233,446,2.3,156,4.7,18,8.15,24.2,51
2026-07-09T05:00:00Z,kokernag,Kokernag,33.59,75.32,77,24,32.2,233,446,2.3,156,4.7,18,8.15,23.8,51
2026-07-09T05:00:00Z,tral,Tral,33.935,75.11,76,19.1,25.9,282,456,1.3,160,3.8,16,7.75,25,48
2026-07-09T05:00:00Z,beerwah,Beerwah,33.995,74.71,85,23.7,30.4,291,456,2.8,159,5.7,15,7.9,24.4,56
2026-07-09T05:00:00Z,banihal,Banihal,33.438,75.197,77,24,32.2,197,440,2.3,156,4.7,18,8.15,27.8,44
2026-07-09T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,13.9,19.7,138,442,0.2,144,0.8,14,7.65,23.2,51
2026-07-09T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,16.1,22.1,125,438,2,129,0.9,13,8.35,18.7,46
2026-07-09T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,21.2,28.2,353,458,1.6,166,4.1,16,9.75,27,44
2026-07-09T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,22.5,30.2,275,460,1.3,166,3.8,18,10,28.1,37
2026-07-09T06:00:00Z,baramulla,Baramulla,34.198,74.3636,72,17.6,24,231,461,0.7,152,2.1,16,8.85,28,40
2026-07-09T06:00:00Z,budgam,Budgam,33.9299,74.7857,85,21.2,28.2,275,454,1.6,166,4.1,16,9.75,26.8,44
2026-07-09T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,18.1,23.3,157,445,1.2,161,3.6,13,9.15,27,42
2026-07-09T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,18.1,23.3,323,452,1.2,161,3.6,13,9.15,26.5,51
2026-07-09T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,22.5,30.2,233,446,1.3,166,3.8,18,10,26.3,48
2026-07-09T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,15.2,21.3,175,463,0.8,152,2.1,15,9.45,28.2,34
2026-07-09T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,21.2,28.2,280,452,1.6,166,4.1,16,9.75,25.8,47
2026-07-09T06:00:00Z,shopian,Shopian,33.7167,74.8333,67,21.6,28,212,447,1.1,157,3.3,16,9.3,24.2,46
2026-07-09T06:00:00Z,sopore,Sopore,34.287,74.467,75,15.2,21.3,233,460,0.8,152,2.1,15,9.45,27.1,44
2026-07-09T06:00:00Z,handwara,Handwara,34.4,74.28,75,15.2,21.3,180,456,0.8,152,2.1,15,9.45,28.5,36
2026-07-09T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,17.6,24,184,442,0.7,152,2.1,16,8.85,19.8,52
2026-07-09T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,17.3,23.2,223,448,1.1,163,3.2,15,9,23.4,47
2026-07-09T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,13.4,18.2,125,443,0.4,145,1.5,13,9.6,22.1,48
2026-07-09T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,21.2,28.2,241,447,1.6,166,4.1,16,9.75,22.3,53
2026-07-09T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,17.6,24,184,442,0.7,152,2.1,16,8.85,23,49
2026-07-09T06:00:00Z,uri,Uri,34.079,74.05,84,17.2,21.2,161,446,0.8,163,2.7,10,9.65,30.8,35
2026-07-09T06:00:00Z,awantipora,Awantipora,33.92,75.01,77,17.3,23.2,261,450,1.1,163,3.2,15,9,27.7,42
2026-07-09T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,22.5,30.2,262,452,1.3,166,3.8,18,10,27.4,43
2026-07-09T06:00:00Z,qazigund,Qazigund,33.64,75.15,77,22.5,30.2,216,445,1.3,166,3.8,18,10,27.5,37
2026-07-09T06:00:00Z,verinag,Verinag,33.55,75.254,77,22.5,30.2,227,446,1.3,166,3.8,18,10,25.1,47
2026-07-09T06:00:00Z,kokernag,Kokernag,33.59,75.32,77,22.5,30.2,227,446,1.3,166,3.8,18,10,24.6,47
2026-07-09T06:00:00Z,tral,Tral,33.935,75.11,77,17.3,23.2,242,449,1.1,163,3.2,15,9,26.2,43
2026-07-09T06:00:00Z,beerwah,Beerwah,33.995,74.71,85,21.2,28.2,260,452,1.6,166,4.1,16,9.75,25.2,47
2026-07-09T06:00:00Z,banihal,Banihal,33.438,75.197,77,22.5,30.2,199,445,1.3,166,3.8,18,10,27.7,45
2026-07-09T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,12.3,17.3,140,442,0.3,148,0.9,14,9.05,24,44
2026-07-09T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,15.7,21.7,124,440,0.8,153,1.2,16,9.75,19.2,42
2026-07-09T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,19.4,26.4,327,455,0.9,170,3.4,16,8.75,27.8,44
2026-07-09T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,21.4,28.3,255,455,0.8,169,3.2,17,8.15,28.8,37
2026-07-09T07:00:00Z,baramulla,Baramulla,34.198,74.3636,72,16.8,22.8,223,459,0.5,156,1.9,15,8.3,29,38
2026-07-09T07:00:00Z,budgam,Budgam,33.9299,74.7857,85,19.4,26.4,259,452,0.9,170,3.4,16,8.75,27.7,43
2026-07-09T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,16.8,21.9,154,445,0.8,165,3.2,13,9.2,28.4,41
2026-07-09T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,16.8,21.9,308,451,0.8,165,3.2,13,9.2,27.8,49
2026-07-09T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,21.4,28.3,240,447,0.8,169,3.2,17,8.15,26.5,50
2026-07-09T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,13.8,19.6,165,456,0.5,155,1.9,15,9.5,29.3,31
2026-07-09T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,19.4,26.4,263,451,0.9,170,3.4,16,8.75,26.7,45
2026-07-09T07:00:00Z,shopian,Shopian,33.7167,74.8333,67,20.8,27,211,448,0.7,162,2.8,15,5,25,42
2026-07-09T07:00:00Z,sopore,Sopore,34.287,74.467,75,13.8,19.6,221,457,0.5,155,1.9,15,9.5,27.9,42
2026-07-09T07:00:00Z,handwara,Handwara,34.4,74.28,75,13.8,19.6,173,452,0.5,155,1.9,15,9.5,29.4,34
2026-07-09T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,16.8,22.8,183,442,0.5,156,1.9,15,8.3,20.7,47
2026-07-09T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,16.6,22,211,447,0.8,166,2.9,15,9.65,24.5,44
2026-07-09T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,12,16.1,135,443,0.4,149,1.6,12,9.5,22.6,47
2026-07-09T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,19.4,26.4,236,448,0.9,170,3.4,16,8.75,22.6,52
2026-07-09T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,16.8,22.8,183,442,0.5,156,1.9,15,8.3,24.1,47
2026-07-09T07:00:00Z,uri,Uri,34.079,74.05,83,17.3,21.1,184,450,0.3,172,3,10,8.3,30.1,39
2026-07-09T07:00:00Z,awantipora,Awantipora,33.92,75.01,77,16.6,22,248,449,0.8,166,2.9,15,9.65,28.7,42
2026-07-09T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,21.4,28.3,251,449,0.8,169,3.2,17,8.15,28.4,42
2026-07-09T07:00:00Z,qazigund,Qazigund,33.64,75.15,78,21.4,28.3,209,445,0.8,169,3.2,17,8.15,28.3,36
2026-07-09T07:00:00Z,verinag,Verinag,33.55,75.254,78,21.4,28.3,215,446,0.8,169,3.2,17,8.15,26.2,44
2026-07-09T07:00:00Z,kokernag,Kokernag,33.59,75.32,78,21.4,28.3,215,446,0.8,169,3.2,17,8.15,25.8,44
2026-07-09T07:00:00Z,tral,Tral,33.935,75.11,77,16.6,22,229,446,0.8,166,2.9,15,9.65,27.3,43
2026-07-09T07:00:00Z,beerwah,Beerwah,33.995,74.71,85,19.4,26.4,241,449,0.9,170,3.4,16,8.75,26.1,45
2026-07-09T07:00:00Z,banihal,Banihal,33.438,75.197,78,21.4,28.3,217,449,0.8,169,3.2,17,8.15,27.6,49
2026-07-09T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,11.4,15.7,146,442,0.2,150,1,13,9.5,24.7,44
2026-07-09T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,14.4,20.3,121,440,0.3,159,1.3,16,10.85,19.2,46
2026-07-09T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,18.3,24.9,323,455,0.9,169,2.9,16,7.65,28.8,41
2026-07-09T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,21.1,27.2,244,452,0.9,167,2.7,15,7.95,29.7,35
2026-07-09T08:00:00Z,baramulla,Baramulla,34.198,74.3636,72,16,21,215,457,0.5,158,1.7,13,7.7,29.9,35
2026-07-09T08:00:00Z,budgam,Budgam,33.9299,74.7857,85,18.3,24.9,244,451,0.9,169,2.9,16,7.65,28.6,41
2026-07-09T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,15.7,20.5,160,447,0.9,166,2.9,13,9.05,29.5,38
2026-07-09T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,15.7,20.5,302,452,0.9,166,2.9,13,9.05,28.7,47
2026-07-09T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,21.1,27.2,245,447,0.9,167,2.7,15,7.95,27.4,47
2026-07-09T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,12.7,18,155,452,0.6,154,1.7,14,9.3,30,28
2026-07-09T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,18.3,24.9,253,451,0.9,169,2.9,16,7.65,27.6,43
2026-07-09T08:00:00Z,shopian,Shopian,33.7167,74.8333,67,21.4,27,211,448,0.9,162,2.3,14,3.05,25.4,41
2026-07-09T08:00:00Z,sopore,Sopore,34.287,74.467,75,12.7,18,209,455,0.6,154,1.7,14,9.3,28.9,39
2026-07-09T08:00:00Z,handwara,Handwara,34.4,74.28,75,12.7,18,168,451,0.6,154,1.7,14,9.3,30,31
2026-07-09T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,16,21,184,442,0.5,158,1.7,13,7.7,21.7,45
2026-07-09T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,16,21.2,184,445,0.8,166,2.6,14,8.9,25.5,40
2026-07-09T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,11.2,14.9,153,443,0.4,153,1.8,10,8.2,22.6,48
2026-07-09T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,18.3,24.9,225,448,0.9,169,2.9,16,7.65,23.3,52
2026-07-09T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,16,21,184,442,0.5,158,1.7,13,7.7,24.7,47
2026-07-09T08:00:00Z,uri,Uri,34.079,74.05,83,18.6,22,220,456,0.6,176,3.4,8,7.45,28.4,49
2026-07-09T08:00:00Z,awantipora,Awantipora,33.92,75.01,77,16,21.2,247,450,0.8,166,2.6,14,8.9,29.6,40
2026-07-09T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,21.1,27.2,251,449,0.9,167,2.7,15,7.95,29.4,39
2026-07-09T08:00:00Z,qazigund,Qazigund,33.64,75.15,78,21.1,27.2,203,445,0.9,167,2.7,15,7.95,29.1,34
2026-07-09T08:00:00Z,verinag,Verinag,33.55,75.254,78,21.1,27.2,201,446,0.9,167,2.7,15,7.95,27.6,40
2026-07-09T08:00:00Z,kokernag,Kokernag,33.59,75.32,78,21.1,27.2,201,446,0.9,167,2.7,15,7.95,27.1,40
2026-07-09T08:00:00Z,tral,Tral,33.935,75.11,77,16,21.2,229,447,0.8,166,2.6,14,8.9,28.4,39
2026-07-09T08:00:00Z,beerwah,Beerwah,33.995,74.71,85,18.3,24.9,226,447,0.9,169,2.9,16,7.65,27,41
2026-07-09T08:00:00Z,banihal,Banihal,33.438,75.197,78,21.1,27.2,245,454,0.9,167,2.7,15,7.95,27.8,50
2026-07-09T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,10.8,14.6,153,442,0.3,149,1.1,11,9.35,24.5,46
2026-07-09T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,13.7,19,119,441,0.3,156,1.2,15,9.3,20.1,47
2026-07-09T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,18,24.3,321,454,1.6,165,2.6,15,4.75,29.9,38
2026-07-09T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,20.7,26.4,240,451,1.2,164,2.3,14,6.15,30.1,31
2026-07-09T09:00:00Z,baramulla,Baramulla,34.198,74.3636,86,15.7,20.2,216,456,0.8,155,1.6,11,3.25,30.3,34
2026-07-09T09:00:00Z,budgam,Budgam,33.9299,74.7857,96,18,24.3,232,449,1.6,165,2.6,15,4.75,29.3,38
2026-07-09T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,15.5,20.6,167,448,1,166,2.7,13,7.4,30.6,35
2026-07-09T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,15.5,20.6,301,452,1,166,2.7,13,7.4,29.3,44
2026-07-09T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,20.7,26.4,248,447,1.2,164,2.3,14,6.15,27.7,46
2026-07-09T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,13,18.3,152,450,0.7,153,1.6,13,6.95,30.9,24
2026-07-09T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,18,24.3,246,451,1.6,165,2.6,15,4.75,28.2,40
2026-07-09T09:00:00Z,shopian,Shopian,33.7167,74.8333,81,21.2,26.3,214,447,1.4,159,2,12,1.75,26.2,42
2026-07-09T09:00:00Z,sopore,Sopore,34.287,74.467,76,13,18.3,204,453,0.7,153,1.6,13,6.95,29.3,36
2026-07-09T09:00:00Z,handwara,Handwara,34.4,74.28,76,13,18.3,168,451,0.7,153,1.6,13,6.95,30.5,28
