time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-24T16:00:00Z,uri,Uri,34.079,74.05,45,22.5,24.8,276,503,17.2,56,1.5,5,0,21.2,92
2026-07-24T16:00:00Z,awantipora,Awantipora,33.92,75.01,61,33.5,33.6,461,455,22.2,42,3.5,0,0,18.3,92
2026-07-24T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,26.2,26.2,622,459,32,41,3.3,0,0,17.5,97
2026-07-24T16:00:00Z,qazigund,Qazigund,33.64,75.15,54,26.2,26.2,479,464,32,41,3.3,0,0,18.3,94
2026-07-24T16:00:00Z,verinag,Verinag,33.55,75.254,54,26.2,26.2,396,475,32,41,3.3,0,0,17.5,89
2026-07-24T16:00:00Z,kokernag,Kokernag,33.59,75.32,54,26.2,26.2,396,475,32,41,3.3,0,0,17,89
2026-07-24T16:00:00Z,tral,Tral,33.935,75.11,61,33.5,33.6,434,467,22.2,42,3.5,0,0,18.2,86
2026-07-24T16:00:00Z,beerwah,Beerwah,33.995,74.71,82,50.2,50.8,768,458,45.3,32,5.1,1,0,17.9,92
2026-07-24T16:00:00Z,banihal,Banihal,33.438,75.197,54,26.2,26.2,289,466,32,41,3.3,0,0,19.3,89
2026-07-24T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,16.9,21.1,174,452,6.4,73,0.9,11,0,16.3,84
2026-07-24T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,19.3,25.9,165,486,11,55,1.3,17,0,10.6,86
2026-07-24T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,48.1,48.5,1069,472,47.8,23,5,1,0,19.3,86
2026-07-24T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,30.2,30.3,962,467,37.2,32,3.7,0,0,17.5,100
2026-07-24T17:00:00Z,baramulla,Baramulla,34.198,74.3636,57,25.9,26.5,490,494,17,30,1.4,1,0,19.4,84
2026-07-24T17:00:00Z,budgam,Budgam,33.9299,74.7857,82,48.1,48.5,439,452,47.8,23,5,1,0,17.7,94
2026-07-24T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,42.6,44.5,376,473,24.9,70,5.9,4,0,19.3,87
2026-07-24T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,42.6,44.5,820,474,24.9,70,5.9,4,0,18.4,94
2026-07-24T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,30.2,30.3,371,455,37.2,32,3.7,0,0,18.1,94
2026-07-24T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,42,46,333,495,20,68,4,9,0,19,77
2026-07-24T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,48.1,48.5,480,451,47.8,23,5,1,0,17.1,95
2026-07-24T17:00:00Z,shopian,Shopian,33.7167,74.8333,38,19.5,19.6,452,466,29.9,12,0.6,0,0,16.8,84
2026-07-24T17:00:00Z,sopore,Sopore,34.287,74.467,85,42,46,602,457,20,68,4,9,0,19,87
2026-07-24T17:00:00Z,handwara,Handwara,34.4,74.28,85,42,46,357,486,20,68,4,9,0,19.7,74
2026-07-24T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,25.9,26.5,249,446,17,30,1.4,1,0,12.5,93
2026-07-24T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,36,36.1,355,490,26,29,3.4,0,0,16.1,84
2026-07-24T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,26,8.8,8.8,180,459,4.8,40,0.4,0,0,12.1,100
2026-07-24T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,48.1,48.5,292,463,47.8,23,5,1,0,15,88
2026-07-24T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,25.9,26.5,249,446,17,30,1.4,1,0,16.5,88
2026-07-24T17:00:00Z,uri,Uri,34.079,74.05,47,15.9,17.7,302,528,17.9,51,1.5,4,0,20.5,94
2026-07-24T17:00:00Z,awantipora,Awantipora,33.92,75.01,61,36,36.1,476,463,26,29,3.4,0,0,18.4,90
2026-07-24T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,30.2,30.3,676,472,37.2,32,3.7,0,0,17.1,97
2026-07-24T17:00:00Z,qazigund,Qazigund,33.64,75.15,54,30.2,30.3,439,477,37.2,32,3.7,0,0,18,94
2026-07-24T17:00:00Z,verinag,Verinag,33.55,75.254,54,30.2,30.3,381,486,37.2,32,3.7,0,0,17.3,88
2026-07-24T17:00:00Z,kokernag,Kokernag,33.59,75.32,54,30.2,30.3,381,486,37.2,32,3.7,0,0,16.9,88
2026-07-24T17:00:00Z,tral,Tral,33.935,75.11,61,36,36.1,467,480,26,29,3.4,0,0,18.2,86
2026-07-24T17:00:00Z,beerwah,Beerwah,33.995,74.71,82,48.1,48.5,651,464,47.8,23,5,1,0,17.5,92
2026-07-24T17:00:00Z,banihal,Banihal,33.438,75.197,54,30.2,30.3,285,466,37.2,32,3.7,0,0,19.2,89
2026-07-24T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,17.7,21.8,177,461,7.7,68,0.6,11,0,15.5,88
2026-07-24T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,20.7,27.4,173,502,13,50,1.1,18,0,9.3,92
2026-07-24T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,46.9,47.4,886,474,47.6,19,4.8,1,0,19.4,88
2026-07-24T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,32.7,32.8,975,477,38.7,27,3.6,0,0,17.6,100
2026-07-24T18:00:00Z,baramulla,Baramulla,34.198,74.3636,58,20.1,20.5,486,504,16.6,29,1.4,1,0,19.1,85
2026-07-24T18:00:00Z,budgam,Budgam,33.9299,74.7857,83,46.9,47.4,390,454,47.6,19,4.8,1,0,18.1,93
2026-07-24T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,45.3,47,356,481,27.7,62,6.2,4,0,19.7,90
2026-07-24T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,45.3,47,720,480,27.7,62,6.2,4,0,18.9,93
2026-07-24T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,32.7,32.8,291,460,38.7,27,3.6,0,0,17.7,95
2026-07-24T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,42.4,46.1,331,506,19.7,65,4,9,0,19.9,74
2026-07-24T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,46.9,47.4,460,453,47.6,19,4.8,1,0,17.6,93
2026-07-24T18:00:00Z,shopian,Shopian,33.7167,74.8333,39,18,18.1,413,475,28.3,14,0.6,0,0,16.7,85
2026-07-24T18:00:00Z,sopore,Sopore,34.287,74.467,85,42.4,46.1,644,463,19.7,65,4,9,0,18.9,90
2026-07-24T18:00:00Z,handwara,Handwara,34.4,74.28,85,42.4,46.1,360,495,19.7,65,4,9,0,20.3,71
2026-07-24T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,20.1,20.5,213,449,16.6,29,1.4,1,0,12,95
2026-07-24T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,36.1,36.6,343,500,26.8,21,3.2,0,0,16.2,85
2026-07-24T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,25,7.8,7.8,183,464,4.2,40,0.2,0,0,13.4,98
2026-07-24T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,46.9,47.4,279,464,47.6,19,4.8,1,0,14.8,88
2026-07-24T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,20.1,20.5,213,449,16.6,29,1.4,1,0,15.7,90
2026-07-24T18:00:00Z,uri,Uri,34.079,74.05,47,12.5,14.1,316,548,18.1,48,1.5,4,0,20.4,95
2026-07-24T18:00:00Z,awantipora,Awantipora,33.92,75.01,62,36.1,36.6,485,468,26.8,21,3.2,0,0,18.7,91
2026-07-24T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,32.7,32.8,713,481,38.7,27,3.6,0,0,16.9,99
2026-07-24T18:00:00Z,qazigund,Qazigund,33.64,75.15,54,32.7,32.8,396,486,38.7,27,3.6,0,0,18.3,94
2026-07-24T18:00:00Z,verinag,Verinag,33.55,75.254,54,32.7,32.8,360,494,38.7,27,3.6,0,0,17.8,84
2026-07-24T18:00:00Z,kokernag,Kokernag,33.59,75.32,54,32.7,32.8,360,494,38.7,27,3.6,0,0,17.4,84
2026-07-24T18:00:00Z,tral,Tral,33.935,75.11,62,36.1,36.6,488,490,26.8,21,3.2,0,0,17.9,90
2026-07-24T18:00:00Z,beerwah,Beerwah,33.995,74.71,83,46.9,47.4,580,471,47.6,19,4.8,1,0,17.5,94
2026-07-24T18:00:00Z,banihal,Banihal,33.438,75.197,54,32.7,32.8,278,468,38.7,27,3.6,0,0,19.4,91
2026-07-24T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,17.8,21.8,177,465,8.7,63,0.4,11,0,16.2,88
2026-07-24T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,21.9,28.8,178,512,14.6,46,0.9,18,0,9.8,92
