time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-14T09:00:00Z,handwara,Handwara,34.4,74.28,71,9.7,20.4,182,448,0.7,137,1.3,25,6.9,30,30
2026-07-14T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,9.8,17.8,159,435,0.8,135,0.9,19,2.65,20.5,48
2026-07-14T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,11.6,22.9,156,440,0.8,149,2.3,27,6.9,24.5,43
2026-07-14T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,8.6,16.6,128,441,0.4,146,1.6,21,5.45,21,48
2026-07-14T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,13.1,25.7,158,438,1.4,152,2.4,30,6.45,21.4,50
2026-07-14T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,9.8,17.8,159,435,0.8,135,0.9,19,2.65,23.4,47
2026-07-14T09:00:00Z,uri,Uri,34.079,74.05,87,13,18.5,139,443,1.1,150,1.5,13,2.45,29.3,39
2026-07-14T09:00:00Z,awantipora,Awantipora,33.92,75.01,74,11.6,22.9,221,443,0.8,149,2.3,27,6.9,28.5,44
2026-07-14T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,13.4,27.8,212,446,0.9,141,1.8,33,7.3,29,35
2026-07-14T09:00:00Z,qazigund,Qazigund,33.64,75.15,81,13.4,27.8,192,443,0.9,141,1.8,33,7.3,28.3,32
2026-07-14T09:00:00Z,verinag,Verinag,33.55,75.254,81,13.4,27.8,188,442,0.9,141,1.8,33,7.3,26.2,46
2026-07-14T09:00:00Z,kokernag,Kokernag,33.59,75.32,81,13.4,27.8,188,442,0.9,141,1.8,33,7.3,25.8,46
2026-07-14T09:00:00Z,tral,Tral,33.935,75.11,74,11.6,22.9,215,444,0.8,149,2.3,27,6.9,27.7,43
2026-07-14T09:00:00Z,beerwah,Beerwah,33.995,74.71,84,13.1,25.7,231,444,1.4,152,2.4,30,6.45,27.1,43
2026-07-14T09:00:00Z,banihal,Banihal,33.438,75.197,81,13.4,27.8,147,449,0.9,141,1.8,33,7.3,26.8,42
2026-07-14T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,74,7.1,14.3,131,439,0.3,138,0.9,19,7.4,23.8,42
2026-07-14T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,5.2,10.2,120,441,0.6,135,0.9,13,3.7,18.7,39
2026-07-14T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,100,12,23.5,259,445,1.4,149,2.2,27,3.4,28.5,43
2026-07-14T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,13.9,28.6,169,442,1,139,1.7,32,3.95,28.7,32
2026-07-14T10:00:00Z,baramulla,Baramulla,34.198,74.3636,81,9.9,15.4,157,444,0.9,133,0.7,15,1.85,29.3,30
2026-07-14T10:00:00Z,budgam,Budgam,33.9299,74.7857,100,12,23.5,207,443,1.4,149,2.2,27,3.4,29.1,38
2026-07-14T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,102,9.9,20.1,193,441,0.8,151,2,25,5.35,28.7,39
2026-07-14T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,102,9.9,20.1,231,439,0.8,151,2,25,5.35,27.7,46
2026-07-14T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,13.9,28.6,191,435,1,139,1.7,32,3.95,26.4,45
2026-07-14T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,8.7,18.2,157,445,0.7,136,1.2,23,4.75,29.3,26
2026-07-14T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,12,23.5,211,443,1.4,149,2.2,27,3.4,27.9,39
2026-07-14T10:00:00Z,shopian,Shopian,33.7167,74.8333,79,12.9,24.7,175,437,1.2,134,0.9,23,2.05,24,47
2026-07-14T10:00:00Z,sopore,Sopore,34.287,74.467,84,8.7,18.2,184,445,0.7,136,1.2,23,4.75,29.5,29
2026-07-14T10:00:00Z,handwara,Handwara,34.4,74.28,84,8.7,18.2,175,446,0.7,136,1.2,23,4.75,29.5,31
2026-07-14T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,9.9,15.4,157,434,0.9,133,0.7,15,1.85,17.7,76
2026-07-14T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,97,11.2,22.5,152,438,0.7,150,2.1,27,4,24,45
2026-07-14T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,93,9,17,131,440,0.3,148,1.7,22,3.85,20.4,53
2026-07-14T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,12,23.5,159,437,1.4,149,2.2,27,3.4,21.9,46
2026-07-14T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,9.9,15.4,157,434,0.9,133,0.7,15,1.85,21,62
2026-07-14T10:00:00Z,uri,Uri,34.079,74.05,99,14.9,18.5,147,443,1.2,153,1.7,13,2.25,28.7,43
2026-07-14T10:00:00Z,awantipora,Awantipora,33.92,75.01,97,11.2,22.5,204,442,0.7,150,2.1,27,4,28.8,41
2026-07-14T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,13.9,28.6,192,443,1,139,1.7,32,3.95,28,37
2026-07-14T10:00:00Z,qazigund,Qazigund,33.64,75.15,81,13.9,28.6,185,442,1,139,1.7,32,3.95,27.9,35
2026-07-14T10:00:00Z,verinag,Verinag,33.55,75.254,81,13.9,28.6,178,442,1,139,1.7,32,3.95,25.9,47
2026-07-14T10:00:00Z,kokernag,Kokernag,33.59,75.32,81,13.9,28.6,178,442,1,139,1.7,32,3.95,25.4,47
2026-07-14T10:00:00Z,tral,Tral,33.935,75.11,97,11.2,22.5,196,442,0.7,150,2.1,27,4,27,43
2026-07-14T10:00:00Z,beerwah,Beerwah,33.995,74.71,100,12,23.5,215,441,1.4,149,2.2,27,3.4,27.2,42
2026-07-14T10:00:00Z,banihal,Banihal,33.438,75.197,81,13.9,28.6,164,450,1,139,1.7,32,3.95,25.8,46
2026-07-14T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,89,6.8,13.8,135,439,0.2,139,1,19,5.85,23.2,44
2026-07-14T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,5.9,10.4,123,439,0.5,134,1,12,3.9,18.9,38
2026-07-14T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,114,12,22.8,257,444,1.8,145,2.1,23,1.5,28.4,44
2026-07-14T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,14.9,29.7,175,439,1.5,134,1.6,30,1.4,29.5,32
2026-07-14T11:00:00Z,baramulla,Baramulla,34.198,74.3636,91,11.2,16.3,152,443,1.2,129,0.7,10,0.75,28.6,33
2026-07-14T11:00:00Z,budgam,Budgam,33.9299,74.7857,114,12,22.8,210,442,1.8,145,2.1,23,1.5,28.5,38
2026-07-14T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,115,9.6,19.4,198,438,0.8,152,2,23,2.9,28,39
2026-07-14T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,115,9.6,19.4,232,437,0.8,152,2,23,2.9,27.4,48
2026-07-14T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,14.9,29.7,200,429,1.5,134,1.6,30,1.4,26.3,44
2026-07-14T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,10,18.6,161,443,0.9,135,1.3,19,2.3,29.1,25
2026-07-14T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,114,12,22.8,204,442,1.8,145,2.1,23,1.5,27.2,40
2026-07-14T11:00:00Z,shopian,Shopian,33.7167,74.8333,88,15,22.3,173,436,1.6,128,0.7,19,0.85,23.7,48
2026-07-14T11:00:00Z,sopore,Sopore,34.287,74.467,96,10,18.6,158,443,0.9,135,1.3,19,2.3,29.2,29
2026-07-14T11:00:00Z,handwara,Handwara,34.4,74.28,96,10,18.6,167,443,0.9,135,1.3,19,2.3,29.5,31
2026-07-14T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,11.2,16.3,154,432,1.2,129,0.7,10,0.75,15.4,93
2026-07-14T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,111,11.3,22.7,153,437,0.6,150,2,27,2.05,23.6,45
2026-07-14T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,104,10.1,18.8,134,439,0.2,150,1.7,23,2.7,18.8,63
2026-07-14T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,114,12,22.8,166,436,1.8,145,2.1,23,1.5,20,56
2026-07-14T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,11.2,16.3,154,432,1.2,129,0.7,10,0.75,21.5,61
2026-07-14T11:00:00Z,uri,Uri,34.079,74.05,109,17.1,22.2,160,443,1.4,156,1.9,13,1.75,28.4,43
2026-07-14T11:00:00Z,awantipora,Awantipora,33.92,75.01,111,11.3,22.7,186,440,0.6,150,2,27,2.05,28.4,41
2026-07-14T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,14.9,29.7,176,440,1.5,134,1.6,30,1.4,28.5,37
2026-07-14T11:00:00Z,qazigund,Qazigund,33.64,75.15,93,14.9,29.7,181,441,1.5,134,1.6,30,1.4,28.6,36
2026-07-14T11:00:00Z,verinag,Verinag,33.55,75.254,93,14.9,29.7,171,443,1.5,134,1.6,30,1.4,25.9,46
2026-07-14T11:00:00Z,kokernag,Kokernag,33.59,75.32,93,14.9,29.7,171,443,1.5,134,1.6,30,1.4,25.4,45
2026-07-14T11:00:00Z,tral,Tral,33.935,75.11,111,11.3,22.7,176,440,0.6,150,2,27,2.05,26.9,42
2026-07-14T11:00:00Z,beerwah,Beerwah,33.995,74.71,114,12,22.8,202,437,1.8,145,2.1,23,1.5,26.3,49
2026-07-14T11:00:00Z,banihal,Banihal,33.438,75.197,93,14.9,29.7,189,451,1.5,134,1.6,30,1.4,24.9,52
2026-07-14T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,97,6.8,13.9,140,438,0.1,140,1.1,18,3.2,22.5,49
2026-07-14T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,86,6.6,11.1,129,437,0.5,131,1.1,11,2.2,18.6,39
2026-07-14T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,120,16.8,29.4,334,445,5.1,130,2.3,29,0.6,28.5,43
2026-07-14T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,21.8,41.2,220,439,4.6,120,1.5,44,0.7,29.1,37
2026-07-14T12:00:00Z,baramulla,Baramulla,34.198,74.3636,94,15.5,21.1,158,443,2.5,109,1.1,13,0.6,28.3,39
2026-07-14T12:00:00Z,budgam,Budgam,33.9299,74.7857,120,16.8,29.4,221,441,5.1,130,2.3,29,0.6,27.2,42
2026-07-14T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,121,15.4,30.7,213,438,1.8,149,2.5,37,1.05,27.7,45
2026-07-14T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,121,15.4,30.7,264,438,1.8,149,2.5,37,1.05,27,49
2026-07-14T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,21.8,41.2,216,427,4.6,120,1.5,44,0.7,24.9,70
2026-07-14T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,99,13.9,24.5,173,445,1.6,132,1.7,25,1.15,29.5,29
2026-07-14T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,120,16.8,29.4,214,441,5.1,130,2.3,29,0.6,25.5,48
2026-07-14T12:00:00Z,shopian,Shopian,33.7167,74.8333,93,20.3,33.6,188,436,3.7,110,1.1,32,0.65,23.3,55
2026-07-14T12:00:00Z,sopore,Sopore,34.287,74.467,99,13.9,24.5,157,442,1.6,132,1.7,25,1.15,27.9,37
2026-07-14T12:00:00Z,handwara,Handwara,34.4,74.28,99,13.9,24.5,170,444,1.6,132,1.7,25,1.15,29,34
2026-07-14T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,94,15.5,21.1,158,432,2.5,109,1.1,13,0.6,18.2,72
2026-07-14T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,116,21.7,44.4,166,438,1.5,145,2,53,0.8,22.6,51
2026-07-14T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,109,14.1,27.4,137,439,0.6,146,1.7,35,1,18.2,72
2026-07-14T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,120,16.8,29.4,173,436,5.1,130,2.3,29,0.6,20.6,71
2026-07-14T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,94,15.5,21.1,158,432,2.5,109,1.1,13,0.6,22,68
2026-07-14T12:00:00Z,uri,Uri,34.079,74.05,116,16.2,21.2,181,447,2.5,154,2,12,0.85,26.9,52
2026-07-14T12:00:00Z,awantipora,Awantipora,33.92,75.01,116,21.7,44.4,186,440,1.5,145,2,53,0.8,27.6,44
2026-07-14T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,21.8,41.2,196,440,4.6,120,1.5,44,0.7,27.8,43
2026-07-14T12:00:00Z,qazigund,Qazigund,33.64,75.15,99,21.8,41.2,199,442,4.6,120,1.5,44,0.7,28.6,34
2026-07-14T12:00:00Z,verinag,Verinag,33.55,75.254,99,21.8,41.2,185,446,4.6,120,1.5,44,0.7,25.7,45
2026-07-14T12:00:00Z,kokernag,Kokernag,33.59,75.32,99,21.8,41.2,185,446,4.6,120,1.5,44,0.7,25.2,45
2026-07-14T12:00:00Z,tral,Tral,33.935,75.11,116,21.7,44.4,174,441,1.5,145,2,53,0.8,26.8,39
2026-07-14T12:00:00Z,beerwah,Beerwah,33.995,74.71,120,16.8,29.4,229,434,5.1,130,2.3,29,0.6,26.5,46
2026-07-14T12:00:00Z,banihal,Banihal,33.438,75.197,99,21.8,41.2,212,453,4.6,120,1.5,44,0.7,24.5,53
2026-07-14T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,13.1,27.1,146,438,0.5,140,1.4,37,1.2,22.2,49
2026-07-14T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,91,10.4,17.6,136,439,0.8,127,1.2,19,1.15,17.6,44
2026-07-14T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,17.3,28.2,570,450,10.2,114,2.6,27,0.2,27.2,53
2026-07-14T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,25,47.6,344,442,9.4,106,1.8,42,0.2,28,38
2026-07-14T13:00:00Z,baramulla,Baramulla,34.198,74.3636,91,15.5,20.7,180,443,3.7,104,1.3,12,0.15,27.7,40
2026-07-14T13:00:00Z,budgam,Budgam,33.9299,74.7857,119,17.3,28.2,243,440,10.2,114,2.6,27,0.2,26.2,48
2026-07-14T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,123,16.1,30.4,252,444,2.6,144,2.7,37,0.25,26,54
2026-07-14T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,123,16.1,30.4,362,443,2.6,144,2.7,37,0.25,25.9,67
2026-07-14T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,25,47.6,248,429,9.4,106,1.8,42,0.2,23.4,82
2026-07-14T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,99,14.4,23.8,198,452,2.4,129,2,23,0.3,27.9,35
2026-07-14T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,17.3,28.2,254,441,10.2,114,2.6,27,0.2,24.6,59
2026-07-14T13:00:00Z,shopian,Shopian,33.7167,74.8333,91,14.7,22.7,237,438,7.1,98,1.1,27,0.2,21.6,64
2026-07-14T13:00:00Z,sopore,Sopore,34.287,74.467,99,14.4,23.8,197,441,2.4,129,2,23,0.3,27.6,38
2026-07-14T13:00:00Z,handwara,Handwara,34.4,74.28,99,14.4,23.8,195,450,2.4,129,2,23,0.3,28,45
2026-07-14T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,15.5,20.7,176,434,3.7,104,1.3,12,0.15,16.9,77
2026-07-14T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,118,28.9,58,200,443,2.2,139,2.2,49,0.2,21.8,55
2026-07-14T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,110,16.9,30.9,142,440,1.3,133,1.7,33,0.2,17.1,79
2026-07-14T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,17.3,28.2,177,438,10.2,114,2.6,27,0.2,19.4,60
2026-07-14T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,15.5,20.7,176,434,3.7,104,1.3,12,0.15,21.3,71
2026-07-14T13:00:00Z,uri,Uri,34.079,74.05,121,17.6,22.7,214,457,5.6,140,1.9,11,0.2,24.3,70
2026-07-14T13:00:00Z,awantipora,Awantipora,33.92,75.01,118,28.9,58,219,442,2.2,139,2.2,49,0.2,26.1,59
2026-07-14T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,25,47.6,287,444,9.4,106,1.8,42,0.2,26.4,60
2026-07-14T13:00:00Z,qazigund,Qazigund,33.64,75.15,98,25,47.6,262,445,9.4,106,1.8,42,0.2,27.2,40
2026-07-14T13:00:00Z,verinag,Verinag,33.55,75.254,98,25,47.6,243,453,9.4,106,1.8,42,0.2,24.1,54
2026-07-14T13:00:00Z,kokernag,Kokernag,33.59,75.32,98,25,47.6,243,453,9.4,106,1.8,42,0.2,23.7,54
2026-07-14T13:00:00Z,tral,Tral,33.935,75.11,118,28.9,58,211,447,2.2,139,2.2,49,0.2,25.3,56
2026-07-14T13:00:00Z,beerwah,Beerwah,33.995,74.71,119,17.3,28.2,341,433,10.2,114,2.6,27,0.2,25.6,58
2026-07-14T13:00:00Z,banihal,Banihal,33.438,75.197,98,25,47.6,227,458,9.4,106,1.8,42,0.2,23,60
2026-07-14T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,101,13.5,27.3,155,440,1.2,132,1.5,37,0.3,20.3,59
2026-07-14T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,9.4,14.8,142,446,2.7,116,1.3,17,0.35,16,52
2026-07-14T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,112,20.8,29.9,886,457,17.3,93,3.1,23,0,26,61
2026-07-14T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,24,42,507,448,16.2,86,2.3,39,0,25.4,52
2026-07-14T14:00:00Z,baramulla,Baramulla,34.198,74.3636,85,12.4,16.3,214,446,5.4,97,1.5,10,0,25.6,49
2026-07-14T14:00:00Z,budgam,Budgam,33.9299,74.7857,112,20.8,29.9,273,440,17.3,93,3.1,23,0,24.3,61
2026-07-14T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,122,17.6,31.9,301,454,4,135,3,38,0,23,67
2026-07-14T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,122,17.6,31.9,490,452,4,135,3,38,0,24.4,66
2026-07-14T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,24,42,288,435,16.2,86,2.3,39,0,21.4,89
2026-07-14T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,15.5,24.2,230,463,3.6,125,2.3,21,0,25.4,41
2026-07-14T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,112,20.8,29.9,311,441,17.3,93,3.1,23,0,21.9,68
2026-07-14T14:00:00Z,shopian,Shopian,33.7167,74.8333,84,17.5,26.2,302,441,11.8,81,1.1,20,0,19.2,75
2026-07-14T14:00:00Z,sopore,Sopore,34.287,74.467,98,15.5,24.2,260,440,3.6,125,2.3,21,0,25.3,46
2026-07-14T14:00:00Z,handwara,Handwara,34.4,74.28,98,15.5,24.2,232,461,3.6,125,2.3,21,0,25.8,46
2026-07-14T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,12.4,16.3,201,438,5.4,97,1.5,10,0,14.9,88
2026-07-14T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,117,22.9,41.9,245,452,3.4,131,2.5,44,0,18.8,67
2026-07-14T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,109,21.8,36.8,148,442,2.3,114,1.8,29,0,15.4,86
2026-07-14T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,112,20.8,29.9,180,442,17.3,93,3.1,23,0,17.6,71
2026-07-14T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,12.4,16.3,201,438,5.4,97,1.5,10,0,19.4,78
2026-07-14T14:00:00Z,uri,Uri,34.079,74.05,121,15.7,19.6,253,470,9.9,119,1.7,9,0,22.3,87
2026-07-14T14:00:00Z,awantipora,Awantipora,33.92,75.01,117,22.9,41.9,270,446,3.4,131,2.5,44,0,25,62
2026-07-14T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,24,42,414,452,16.2,86,2.3,39,0,24.3,67
2026-07-14T14:00:00Z,qazigund,Qazigund,33.64,75.15,92,24,42,346,449,16.2,86,2.3,39,0,24.6,57
2026-07-14T14:00:00Z,verinag,Verinag,33.55,75.254,92,24,42,321,462,16.2,86,2.3,39,0,21.8,62
2026-07-14T14:00:00Z,kokernag,Kokernag,33.59,75.32,92,24,42,321,462,16.2,86,2.3,39,0,21.4,62
2026-07-14T14:00:00Z,tral,Tral,33.935,75.11,117,22.9,41.9,267,456,3.4,131,2.5,44,0,23.3,59
2026-07-14T14:00:00Z,beerwah,Beerwah,33.995,74.71,112,20.8,29.9,492,434,17.3,93,3.1,23,0,23.1,67
2026-07-14T14:00:00Z,banihal,Banihal,33.438,75.197,92,24,42,239,465,16.2,86,2.3,39,0,20.9,74
2026-07-14T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,14,25.6,166,442,2.3,121,1.6,37,0,17.9,75
2026-07-14T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,89,9.7,14,149,456,5.3,101,1.4,14,0,13.9,66
2026-07-14T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,25.5,34.1,1108,468,23.7,72,3.5,20,0,24.6,62
2026-07-14T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,26.7,43.4,624,455,22.7,69,2.9,37,0,23.1,63
2026-07-14T15:00:00Z,baramulla,Baramulla,34.198,74.3636,76,12.8,16.2,252,456,7.6,86,1.5,8,0,23.4,56
2026-07-14T15:00:00Z,budgam,Budgam,33.9299,74.7857,99,25.5,34.1,300,442,23.7,72,3.5,20,0,22.3,65
2026-07-14T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,119,20.5,36,333,464,6.7,125,3.4,37,0,21.1,70
2026-07-14T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,119,20.5,36,564,461,6.7,125,3.4,37,0,23.3,66
2026-07-14T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,26.7,43.4,308,441,22.7,69,2.9,37,0,19.6,86
2026-07-14T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,16.4,24.3,253,474,5.7,116,2.5,19,0,22.9,46
2026-07-14T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,25.5,34.1,357,444,23.7,72,3.5,20,0,19.7,75
2026-07-14T15:00:00Z,shopian,Shopian,33.7167,74.8333,72,20.4,26.8,343,445,15.9,64,1,15,0,17.9,70
2026-07-14T15:00:00Z,sopore,Sopore,34.287,74.467,95,16.4,24.3,323,447,5.7,116,2.5,19,0,23.6,51
2026-07-14T15:00:00Z,handwara,Handwara,34.4,74.28,95,16.4,24.3,261,472,5.7,116,2.5,19,0,23.3,49
2026-07-14T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,12.8,16.2,215,442,7.6,86,1.5,8,0,13.4,89
2026-07-14T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,114,23.7,40.5,280,461,5.7,119,2.8,40,0,17.2,72
2026-07-14T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,105,21,31.4,155,445,3.3,96,1.7,27,0,14.7,89
2026-07-14T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,25.5,34.1,186,446,23.7,72,3.5,20,0,16.5,74
2026-07-14T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,12.8,16.2,215,442,7.6,86,1.5,8,0,18.4,73
2026-07-14T15:00:00Z,uri,Uri,34.079,74.05,116,18.2,21.7,290,488,13.8,100,1.4,8,0,21.6,87
2026-07-14T15:00:00Z,awantipora,Awantipora,33.92,75.01,114,23.7,40.5,311,450,5.7,119,2.8,40,0,23.7,62
2026-07-14T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,26.7,43.4,497,460,22.7,69,2.9,37,0,22,75
2026-07-14T15:00:00Z,qazigund,Qazigund,33.64,75.15,83,26.7,43.4,401,457,22.7,69,2.9,37,0,22.3,69
2026-07-14T15:00:00Z,verinag,Verinag,33.55,75.254,83,26.7,43.4,366,473,22.7,69,2.9,37,0,19.2,70
2026-07-14T15:00:00Z,kokernag,Kokernag,33.59,75.32,83,26.7,43.4,366,473,22.7,69,2.9,37,0,18.7,70
2026-07-14T15:00:00Z,tral,Tral,33.935,75.11,114,23.7,40.5,306,464,5.7,119,2.8,40,0,21.6,59
2026-07-14T15:00:00Z,beerwah,Beerwah,33.995,74.71,99,25.5,34.1,578,437,23.7,72,3.5,20,0,21.5,69
2026-07-14T15:00:00Z,banihal,Banihal,33.438,75.197,83,26.7,43.4,249,473,22.7,69,2.9,37,0,20.1,76
2026-07-14T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,97,16.9,31,172,445,3.6,111,1.6,37,0,16.7,77
2026-07-14T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,11.3,15.7,155,469,7.7,86,1.3,11,0,12.4,70
2026-07-14T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,27.8,35.9,1164,484,28.8,55,3.7,17,0,22.6,71
2026-07-14T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,27.7,44.8,655,465,28.4,59,3.6,36,0,21.2,73
2026-07-14T16:00:00Z,baramulla,Baramulla,34.198,74.3636,67,15.3,18.1,304,483,10.7,67,1.2,6,0,21.6,62
2026-07-14T16:00:00Z,budgam,Budgam,33.9299,74.7857,84,27.8,35.9,323,450,28.8,55,3.7,17,0,20.8,70
2026-07-14T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,22.1,36.3,334,476,12,112,4.1,35,0,19.6,72
2026-07-14T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,22.1,36.3,537,472,12,112,4.1,35,0,21.5,73
2026-07-14T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,27.7,44.8,290,449,28.4,59,3.6,36,0,19.1,85
2026-07-14T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,19.8,27.4,260,486,9.6,100,2.4,17,0,20.2,58
2026-07-14T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,27.8,35.9,382,451,28.8,55,3.7,17,0,19,73
2026-07-14T16:00:00Z,shopian,Shopian,33.7167,74.8333,66,22.6,27.8,339,451,18.8,48,0.9,12,0,17.5,67
2026-07-14T16:00:00Z,sopore,Sopore,34.287,74.467,90,19.8,27.4,385,467,9.6,100,2.4,17,0,21.6,61
2026-07-14T16:00:00Z,handwara,Handwara,34.4,74.28,90,19.8,27.4,275,485,9.6,100,2.4,17,0,20.8,59
2026-07-14T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,15.3,18.1,209,446,10.7,67,1.2,6,0,12.8,88
2026-07-14T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,107,25.9,41.3,301,473,10.1,102,3.1,38,0,16.3,73
2026-07-14T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,95,21.6,30.4,166,451,4.1,82,1.5,26,0,14.6,89
2026-07-14T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,27.8,35.9,199,452,28.8,55,3.7,17,0,16,69
