time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-09T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,7.9,8.7,197,430,0.8,96,0.9,2,2.3,18.9,83
2026-08-09T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,12,12.5,225,436,0.9,123,2.6,1,6.9,22.9,64
2026-08-09T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,30,7.2,7.6,201,440,0.4,112,1.8,1,4.3,22.5,68
2026-08-09T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,16.3,17.3,266,432,1.6,131,3.5,2,5,21.9,74
2026-08-09T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,7.9,8.7,197,430,0.8,96,0.9,2,2.3,21.3,81
2026-08-09T09:00:00Z,uri,Uri,34.079,74.05,53,10.6,11.6,188,434,0.9,103,0.7,2,3,27.5,67
2026-08-09T09:00:00Z,awantipora,Awantipora,33.92,75.01,73,12,12.5,267,429,0.9,123,2.6,1,6.9,26.3,64
2026-08-09T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,10.6,11.1,264,425,0.9,117,1.7,1,7.4,26.4,61
2026-08-09T09:00:00Z,qazigund,Qazigund,33.64,75.15,71,10.6,11.1,274,428,0.9,117,1.7,1,7.4,24.6,69
2026-08-09T09:00:00Z,verinag,Verinag,33.55,75.254,71,10.6,11.1,278,428,0.9,117,1.7,1,7.4,24.2,69
2026-08-09T09:00:00Z,kokernag,Kokernag,33.59,75.32,71,10.6,11.1,278,428,0.9,117,1.7,1,7.4,23.7,69
2026-08-09T09:00:00Z,tral,Tral,33.935,75.11,73,12,12.5,268,428,0.9,123,2.6,1,6.9,25.5,64
2026-08-09T09:00:00Z,beerwah,Beerwah,33.995,74.71,94,16.3,17.3,259,431,1.6,131,3.5,2,5,24.9,62
2026-08-09T09:00:00Z,banihal,Banihal,33.438,75.197,71,10.6,11.1,164,439,0.9,117,1.7,1,7.4,27.2,57
2026-08-09T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,5.7,6.4,179,435,0.3,102,1,2,6.35,24.1,60
2026-08-09T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,7,8.1,183,436,0.4,101,1.7,3,6.8,19.5,58
2026-08-09T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,15,15.9,263,433,2.1,123,3,2,2.55,26.6,59
2026-08-09T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,10.6,11.1,252,423,1.3,110,1.6,1,3.9,25.3,68
2026-08-09T10:00:00Z,baramulla,Baramulla,34.198,74.3636,63,7.9,8.8,264,434,0.6,94,0.8,2,2.5,26.5,57
2026-08-09T10:00:00Z,budgam,Budgam,33.9299,74.7857,95,15,15.9,240,432,2.1,123,3,2,2.55,25.4,58
2026-08-09T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,11.3,12.4,197,430,0.6,118,2.5,3,3.35,26.8,53
2026-08-09T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,11.3,12.4,252,428,0.6,118,2.5,3,3.35,26.7,63
2026-08-09T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,10.6,11.1,245,424,1.3,110,1.6,1,3.9,24.3,77
2026-08-09T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,9.3,10.8,204,439,0.5,100,1.6,4,3.25,27.2,44
2026-08-09T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,15,15.9,245,429,2.1,123,3,2,2.55,24.9,60
2026-08-09T10:00:00Z,shopian,Shopian,33.7167,74.8333,55,10.6,11.1,230,431,1.5,100,1.2,1,3.4,22.8,72
2026-08-09T10:00:00Z,sopore,Sopore,34.287,74.467,82,9.3,10.8,230,431,0.5,100,1.6,4,3.25,26.2,59
2026-08-09T10:00:00Z,handwara,Handwara,34.4,74.28,82,9.3,10.8,218,436,0.5,100,1.6,4,3.25,27.9,47
2026-08-09T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,7.9,8.8,197,426,0.6,94,0.8,2,2.5,19.1,78
2026-08-09T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,12.2,12.7,216,433,0.9,123,2.6,1,3.5,23.2,63
2026-08-09T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,35,7.7,8.1,204,439,0.4,114,2,1,2.35,22,71
2026-08-09T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,15,15.9,260,429,2.1,123,3,2,2.55,19.7,90
2026-08-09T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,7.9,8.8,197,426,0.6,94,0.8,2,2.5,21,84
2026-08-09T10:00:00Z,uri,Uri,34.079,74.05,53,9.9,10.7,187,431,0.7,107,0.8,2,4,26.5,77
2026-08-09T10:00:00Z,awantipora,Awantipora,33.92,75.01,73,12.2,12.7,256,426,0.9,123,2.6,1,3.5,26.2,65
2026-08-09T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,10.6,11.1,253,421,1.3,110,1.6,1,3.9,26.1,65
2026-08-09T10:00:00Z,qazigund,Qazigund,33.64,75.15,71,10.6,11.1,263,425,1.3,110,1.6,1,3.9,25,69
2026-08-09T10:00:00Z,verinag,Verinag,33.55,75.254,71,10.6,11.1,269,426,1.3,110,1.6,1,3.9,24.5,65
2026-08-09T10:00:00Z,kokernag,Kokernag,33.59,75.32,71,10.6,11.1,269,426,1.3,110,1.6,1,3.9,24,65
2026-08-09T10:00:00Z,tral,Tral,33.935,75.11,73,12.2,12.7,259,424,0.9,123,2.6,1,3.5,25.6,64
2026-08-09T10:00:00Z,beerwah,Beerwah,33.995,74.71,95,15,15.9,241,430,2.1,123,3,2,2.55,24.2,64
2026-08-09T10:00:00Z,banihal,Banihal,33.438,75.197,71,10.6,11.1,162,437,1.3,110,1.6,1,3.9,26.6,59
2026-08-09T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,5.5,6.2,176,434,0.2,102,1.1,2,3.35,21.2,78
2026-08-09T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,6.4,7.4,183,434,0.2,102,1.6,3,4.3,19.3,58
2026-08-09T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,15,15.8,259,432,3.2,111,2.7,2,1.2,26.2,60
2026-08-09T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,11.7,12.1,239,420,2.3,99,1.5,1,1.55,24.4,72
2026-08-09T11:00:00Z,baramulla,Baramulla,34.198,74.3636,63,8,8.7,249,431,0.6,91,0.9,2,2.2,25.8,61
2026-08-09T11:00:00Z,budgam,Budgam,33.9299,74.7857,95,15,15.8,224,431,3.2,111,2.7,2,1.2,25.1,57
2026-08-09T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,11.1,12.2,214,426,0.6,113,2.4,3,1.8,26.7,53
2026-08-09T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,11.1,12.2,267,426,0.6,113,2.4,3,1.8,26.1,66
2026-08-09T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,11.7,12.1,241,421,2.3,99,1.5,1,1.55,22.8,88
2026-08-09T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,8.8,10.2,202,436,0.6,97,1.5,3,2.3,26.7,46
2026-08-09T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,15,15.8,230,427,3.2,111,2.7,2,1.2,24.6,60
2026-08-09T11:00:00Z,shopian,Shopian,33.7167,74.8333,55,10.8,11.2,232,429,2.3,91,1.1,1,1.85,22,75
2026-08-09T11:00:00Z,sopore,Sopore,34.287,74.467,82,8.8,10.2,231,430,0.6,97,1.5,3,2.3,25.3,61
2026-08-09T11:00:00Z,handwara,Handwara,34.4,74.28,82,8.8,10.2,218,434,0.6,97,1.5,3,2.3,27,50
2026-08-09T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,8,8.7,199,422,0.6,91,0.9,2,2.2,18.6,79
2026-08-09T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,13.6,14.1,216,430,1.1,119,2.6,1,1.55,22.6,66
2026-08-09T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,9.2,9.7,201,437,0.5,113,2,1,1.85,20.8,75
2026-08-09T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,15,15.8,252,426,3.2,111,2.7,2,1.2,19.3,95
2026-08-09T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,8,8.7,199,422,0.6,91,0.9,2,2.2,21.3,85
2026-08-09T11:00:00Z,uri,Uri,34.079,74.05,53,10.2,11,190,428,0.6,112,0.9,2,2.35,26.2,75
2026-08-09T11:00:00Z,awantipora,Awantipora,33.92,75.01,73,13.6,14.1,245,422,1.1,119,2.6,1,1.55,26.1,63
2026-08-09T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,11.7,12.1,245,417,2.3,99,1.5,1,1.55,25.5,70
2026-08-09T11:00:00Z,qazigund,Qazigund,33.64,75.15,72,11.7,12.1,252,423,2.3,99,1.5,1,1.55,23.5,75
2026-08-09T11:00:00Z,verinag,Verinag,33.55,75.254,72,11.7,12.1,259,424,2.3,99,1.5,1,1.55,23.9,70
2026-08-09T11:00:00Z,kokernag,Kokernag,33.59,75.32,72,11.7,12.1,259,424,2.3,99,1.5,1,1.55,23.5,70
2026-08-09T11:00:00Z,tral,Tral,33.935,75.11,73,13.6,14.1,253,420,1.1,119,2.6,1,1.55,25.1,66
2026-08-09T11:00:00Z,beerwah,Beerwah,33.995,74.71,95,15,15.8,229,428,3.2,111,2.7,2,1.2,24,64
2026-08-09T11:00:00Z,banihal,Banihal,33.438,75.197,72,11.7,12.1,165,434,2.3,99,1.5,1,1.55,25.8,63
2026-08-09T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,5.5,6.2,171,434,0.1,102,1.1,2,2.1,22.1,74
2026-08-09T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,5.6,6.6,183,431,0,103,1.6,2,2.45,18,64
2026-08-09T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,20.5,22.1,341,434,4,114,3,4,0.75,27.1,56
2026-08-09T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,10,10.4,273,421,1.9,114,1.9,1,0.85,25,73
2026-08-09T12:00:00Z,baramulla,Baramulla,34.198,74.3636,63,9.6,10.3,263,431,1.5,88,0.9,2,0.9,26.1,61
2026-08-09T12:00:00Z,budgam,Budgam,33.9299,74.7857,95,20.5,22.1,237,432,4,114,3,4,0.75,26.4,53
2026-08-09T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,18.4,20.3,241,425,1.8,110,2.2,5,0.85,26.2,60
2026-08-09T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,18.4,20.3,309,428,1.8,110,2.2,5,0.85,26.4,65
2026-08-09T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,10,10.4,251,421,1.9,114,1.9,1,0.85,24.1,78
2026-08-09T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,16.1,17.9,213,438,1.6,96,1.6,4,0.9,27.1,45
2026-08-09T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,20.5,22.1,248,426,4,114,3,4,0.75,25,64
2026-08-09T12:00:00Z,shopian,Shopian,33.7167,74.8333,56,9.1,9.5,243,430,2.3,97,1.2,1,0.85,21.9,74
2026-08-09T12:00:00Z,sopore,Sopore,34.287,74.467,82,16.1,17.9,263,431,1.6,96,1.6,4,0.9,25.2,62
2026-08-09T12:00:00Z,handwara,Handwara,34.4,74.28,82,16.1,17.9,231,435,1.6,96,1.6,4,0.9,27.5,49
2026-08-09T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,9.6,10.3,208,421,1.5,88,0.9,2,0.9,18.7,74
2026-08-09T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,15.1,16.1,231,431,1.7,120,2.6,2,0.85,21.9,73
2026-08-09T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,12.3,13.2,200,437,0.7,111,1.8,2,0.85,19.6,82
2026-08-09T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,20.5,22.1,249,426,4,114,3,4,0.75,20.4,82
2026-08-09T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,9.6,10.3,208,421,1.5,88,0.9,2,0.9,21.9,79
2026-08-09T12:00:00Z,uri,Uri,34.079,74.05,54,5.4,5.8,203,431,1.3,120,1.2,1,0.75,27,65
2026-08-09T12:00:00Z,awantipora,Awantipora,33.92,75.01,74,15.1,16.1,259,421,1.7,120,2.6,2,0.85,26.4,64
2026-08-09T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,10,10.4,274,417,1.9,114,1.9,1,0.85,25.3,74
2026-08-09T12:00:00Z,qazigund,Qazigund,33.64,75.15,72,10,10.4,263,424,1.9,114,1.9,1,0.85,24.2,71
2026-08-09T12:00:00Z,verinag,Verinag,33.55,75.254,72,10,10.4,268,426,1.9,114,1.9,1,0.85,23.5,71
2026-08-09T12:00:00Z,kokernag,Kokernag,33.59,75.32,72,10,10.4,268,426,1.9,114,1.9,1,0.85,23,71
2026-08-09T12:00:00Z,tral,Tral,33.935,75.11,74,15.1,16.1,274,420,1.7,120,2.6,2,0.85,25,67
2026-08-09T12:00:00Z,beerwah,Beerwah,33.995,74.71,95,20.5,22.1,270,429,4,114,3,4,0.75,25.4,56
2026-08-09T12:00:00Z,banihal,Banihal,33.438,75.197,72,10,10.4,180,434,1.9,114,1.9,1,0.85,25.2,69
2026-08-09T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,12.7,14.2,170,435,0.5,102,1.1,4,0.85,23.2,60
2026-08-09T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,8.5,9.3,183,432,0.6,100,1.4,2,0.9,17.2,64
2026-08-09T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,23.7,25.2,603,443,11.4,99,3.6,4,0.15,26,70
2026-08-09T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,11.7,12,399,427,7,103,2.4,1,0.15,23.7,79
2026-08-09T13:00:00Z,baramulla,Baramulla,34.198,74.3636,63,9.7,10.2,332,436,3,80,1,2,0.15,25.3,73
2026-08-09T13:00:00Z,budgam,Budgam,33.9299,74.7857,95,23.7,25.2,309,434,11.4,99,3.6,4,0.15,24.9,67
2026-08-09T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,20.4,22.3,289,430,5.7,103,2.8,5,0.15,25.1,71
2026-08-09T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,20.4,22.3,407,436,5.7,103,2.8,5,0.15,25.2,73
2026-08-09T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,11.7,12,291,427,7,103,2.4,1,0.15,22.7,86
2026-08-09T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,16.1,17.8,250,447,3.5,91,1.9,4,0.15,26,58
2026-08-09T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,23.7,25.2,329,428,11.4,99,3.6,4,0.15,24.2,69
2026-08-09T13:00:00Z,shopian,Shopian,33.7167,74.8333,56,9.3,9.7,271,437,5.8,83,1.2,1,0.15,21.1,79
2026-08-09T13:00:00Z,sopore,Sopore,34.287,74.467,81,16.1,17.8,356,435,3.5,91,1.9,4,0.15,24.4,72
2026-08-09T13:00:00Z,handwara,Handwara,34.4,74.28,81,16.1,17.8,269,443,3.5,91,1.9,4,0.15,26.1,61
2026-08-09T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,9.7,10.2,227,425,3,80,1,2,0.15,18.1,75
2026-08-09T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,18.3,19.3,273,437,6.1,109,3,2,0.15,20.6,81
2026-08-09T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,13.3,14.3,205,439,2,100,1.6,2,0.15,18.6,89
2026-08-09T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,23.7,25.2,256,431,11.4,99,3.6,4,0.15,19.4,89
2026-08-09T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,9.7,10.2,227,425,3,80,1,2,0.15,21.3,85
2026-08-09T13:00:00Z,uri,Uri,34.079,74.05,53,6,6.4,232,444,3.4,110,1.3,1,0.15,25.8,73
2026-08-09T13:00:00Z,awantipora,Awantipora,33.92,75.01,74,18.3,19.3,324,425,6.1,109,3,2,0.15,25,76
2026-08-09T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,11.7,12,367,423,7,103,2.4,1,0.15,24,83
2026-08-09T13:00:00Z,qazigund,Qazigund,33.64,75.15,72,11.7,12,321,433,7,103,2.4,1,0.15,22.9,79
2026-08-09T13:00:00Z,verinag,Verinag,33.55,75.254,72,11.7,12,316,437,7,103,2.4,1,0.15,22.2,79
2026-08-09T13:00:00Z,kokernag,Kokernag,33.59,75.32,72,11.7,12,316,437,7,103,2.4,1,0.15,21.7,79
2026-08-09T13:00:00Z,tral,Tral,33.935,75.11,74,18.3,19.3,348,428,6.1,109,3,2,0.15,23.6,79
2026-08-09T13:00:00Z,beerwah,Beerwah,33.995,74.71,95,23.7,25.2,426,435,11.4,99,3.6,4,0.15,24.3,66
2026-08-09T13:00:00Z,banihal,Banihal,33.438,75.197,72,11.7,12,217,441,7,103,2.4,1,0.15,24.1,75
2026-08-09T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,13.4,14.9,178,438,1.7,96,1.2,4,0.15,21.9,73
2026-08-09T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,8.3,9.1,185,440,2.5,91,1.4,2,0.2,16,74
2026-08-09T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,31.8,33.2,951,456,21.6,78,4.4,3,0,25.1,69
2026-08-09T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,17.8,18.1,573,437,14.2,87,3,1,0,21.4,89
2026-08-09T14:00:00Z,baramulla,Baramulla,34.198,74.3636,63,10.3,10.8,430,445,5.2,70,1,1,0,23.9,79
2026-08-09T14:00:00Z,budgam,Budgam,33.9299,74.7857,95,31.8,33.2,411,438,21.6,78,4.4,3,0,23.3,77
2026-08-09T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,25,26.8,347,438,11.2,92,3.6,4,0,23.7,74
2026-08-09T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,25,26.8,531,446,11.2,92,3.6,4,0,23.7,78
2026-08-09T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,17.8,18.1,345,436,14.2,87,3,1,0,21,93
2026-08-09T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,17.8,19.3,300,459,6.2,83,2.3,3,0,24.1,58
2026-08-09T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,31.8,33.2,442,431,21.6,78,4.4,3,0,21.9,83
2026-08-09T14:00:00Z,shopian,Shopian,33.7167,74.8333,56,11.1,11.4,307,447,10.7,63,1.2,1,0,19.4,81
2026-08-09T14:00:00Z,sopore,Sopore,34.287,74.467,81,17.8,19.3,480,441,6.2,83,2.3,3,0,22.9,80
2026-08-09T14:00:00Z,handwara,Handwara,34.4,74.28,81,17.8,19.3,319,455,6.2,83,2.3,3,0,24,62
2026-08-09T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,10.3,10.8,252,431,5.2,70,1,1,0,16.2,87
2026-08-09T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,27,27.9,329,448,12.3,93,3.5,2,0,18.8,91
2026-08-09T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,15.5,16.2,212,443,3.7,84,1.3,2,0,17,97
2026-08-09T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,31.8,33.2,268,438,21.6,78,4.4,3,0,17.8,90
2026-08-09T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,10.3,10.8,252,431,5.2,70,1,1,0,19.3,89
2026-08-09T14:00:00Z,uri,Uri,34.079,74.05,53,8.4,8.8,270,462,6.3,96,1.4,1,0,24,83
2026-08-09T14:00:00Z,awantipora,Awantipora,33.92,75.01,74,27,27.9,414,432,12.3,93,3.5,2,0,23.2,80
2026-08-09T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,17.8,18.1,497,434,14.2,87,3,1,0,21.9,91
2026-08-09T14:00:00Z,qazigund,Qazigund,33.64,75.15,72,17.8,18.1,402,447,14.2,87,3,1,0,21.1,89
2026-08-09T14:00:00Z,verinag,Verinag,33.55,75.254,72,17.8,18.1,384,452,14.2,87,3,1,0,20,89
2026-08-09T14:00:00Z,kokernag,Kokernag,33.59,75.32,72,17.8,18.1,384,452,14.2,87,3,1,0,19.5,89
2026-08-09T14:00:00Z,tral,Tral,33.935,75.11,74,27,27.9,450,441,12.3,93,3.5,2,0,22,84
2026-08-09T14:00:00Z,beerwah,Beerwah,33.995,74.71,95,31.8,33.2,635,443,21.6,78,4.4,3,0,23.1,75
2026-08-09T14:00:00Z,banihal,Banihal,33.438,75.197,72,17.8,18.1,267,452,14.2,87,3,1,0,21.7,87
2026-08-09T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,14.3,15.7,189,443,3.4,88,1.3,4,0,20.4,72
2026-08-09T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,8.9,9.4,189,453,5.2,78,1.4,1,0,14.3,80
2026-08-09T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,39.6,40.9,1185,466,30,59,5,3,0,23.9,73
2026-08-09T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,24.7,25.1,700,449,21.1,73,3.6,1,0,20.2,94
2026-08-09T15:00:00Z,baramulla,Baramulla,34.198,74.3636,62,11.7,12.1,502,458,7.4,59,1.1,1,0,22.6,81
2026-08-09T15:00:00Z,budgam,Budgam,33.9299,74.7857,95,39.6,40.9,480,443,30,59,5,3,0,21.6,82
2026-08-09T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,30,31.9,385,447,16.6,81,4.4,4,0,22.7,75
2026-08-09T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,30,31.9,613,455,16.6,81,4.4,4,0,22.8,78
2026-08-09T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,24.7,25.1,372,444,21.1,73,3.6,1,0,20.3,89
2026-08-09T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,18.9,20.1,334,472,8.9,76,2.6,3,0,23,62
2026-08-09T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,39.6,40.9,524,436,30,59,5,3,0,19.7,92
2026-08-09T15:00:00Z,shopian,Shopian,33.7167,74.8333,56,13.6,13.9,327,455,14.5,47,1.2,1,0,18.4,73
2026-08-09T15:00:00Z,sopore,Sopore,34.287,74.467,80,18.9,20.1,577,450,8.9,76,2.6,3,0,22.2,80
2026-08-09T15:00:00Z,handwara,Handwara,34.4,74.28,80,18.9,20.1,356,469,8.9,76,2.6,3,0,23.4,65
2026-08-09T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,11.7,12.1,271,438,7.4,59,1.1,1,0,15.2,87
2026-08-09T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,31.8,32.7,372,460,17.7,77,4,2,0,18,90
2026-08-09T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,16.4,17.1,220,448,5.3,69,1,2,0,16.3,99
2026-08-09T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,39.6,40.9,276,445,30,59,5,3,0,17,85
2026-08-09T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,11.7,12.1,271,438,7.4,59,1.1,1,0,19.2,80
2026-08-09T15:00:00Z,uri,Uri,34.079,74.05,53,10.2,10.6,302,481,9.1,83,1.4,1,0,22.8,86
2026-08-09T15:00:00Z,awantipora,Awantipora,33.92,75.01,75,31.8,32.7,482,438,17.7,77,4,2,0,21.8,86
2026-08-09T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,24.7,25.1,609,447,21.1,73,3.6,1,0,21,92
2026-08-09T15:00:00Z,qazigund,Qazigund,33.64,75.15,72,24.7,25.1,455,459,21.1,73,3.6,1,0,20,94
2026-08-09T15:00:00Z,verinag,Verinag,33.55,75.254,72,24.7,25.1,431,466,21.1,73,3.6,1,0,19.3,89
2026-08-09T15:00:00Z,kokernag,Kokernag,33.59,75.32,72,24.7,25.1,431,466,21.1,73,3.6,1,0,18.9,89
2026-08-09T15:00:00Z,tral,Tral,33.935,75.11,75,31.8,32.7,525,453,17.7,77,4,2,0,20.8,86
2026-08-09T15:00:00Z,beerwah,Beerwah,33.995,74.71,95,39.6,40.9,755,451,30,59,5,3,0,22,76
2026-08-09T15:00:00Z,banihal,Banihal,33.438,75.197,72,24.7,25.1,307,461,21.1,73,3.6,1,0,20.8,89
2026-08-09T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,15.1,16.5,199,448,5.1,80,1.3,4,0,18.7,78
2026-08-09T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,10.2,10.8,192,467,7.9,66,1.3,1,0,13.3,81
2026-08-09T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,45.3,46.4,1195,471,34.8,46,5.2,3,0,22.8,79
2026-08-09T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,31.9,32.2,739,463,27.2,62,4.3,1,0,19.6,95
2026-08-09T16:00:00Z,baramulla,Baramulla,34.198,74.3636,62,13.7,14.1,528,481,9.7,49,1.2,1,0,21.3,81
2026-08-09T16:00:00Z,budgam,Budgam,33.9299,74.7857,96,45.3,46.4,485,449,34.8,46,5.2,3,0,20.5,89
2026-08-09T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,36,37.7,387,459,21.8,70,5.2,4,0,21.9,77
2026-08-09T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,36,37.7,613,459,21.8,70,5.2,4,0,22,79
2026-08-09T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,31.9,32.2,345,451,27.2,62,4.3,1,0,20,82
2026-08-09T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,20.5,21.7,340,484,11.4,69,2.8,3,0,21.4,68
2026-08-09T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,45.3,46.4,542,443,34.8,46,5.2,3,0,18.8,96
2026-08-09T16:00:00Z,shopian,Shopian,33.7167,74.8333,56,15.5,15.8,319,459,16.3,38,1.1,1,0,18,68
2026-08-09T16:00:00Z,sopore,Sopore,34.287,74.467,80,20.5,21.7,627,464,11.4,69,2.8,3,0,21.2,83
2026-08-09T16:00:00Z,handwara,Handwara,34.4,74.28,80,20.5,21.7,373,486,11.4,69,2.8,3,0,22.3,68
2026-08-09T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,13.7,14.1,280,445,9.7,49,1.2,1,0,14.7,87
2026-08-09T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,35.4,36.2,393,478,21.7,62,4.4,2,0,17.9,88
2026-08-09T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,16.9,17.5,229,455,6.5,56,0.6,2,0,15.6,100
2026-08-09T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,45.3,46.4,278,451,34.8,46,5.2,3,0,16.4,82
2026-08-09T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,13.7,14.1,280,445,9.7,49,1.2,1,0,18.8,77
2026-08-09T16:00:00Z,uri,Uri,34.079,74.05,53,13.8,14.1,325,500,11.6,72,1.3,1,0,22,90
2026-08-09T16:00:00Z,awantipora,Awantipora,33.92,75.01,76,35.4,36.2,503,442,21.7,62,4.4,2,0,21.3,88
