time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-02T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,16.9,39.7,236,448,1.2,145,1.5,53,2.6,,
2026-06-02T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,124,22.2,42.5,214,447,1,143,1.7,50,3.35,,
2026-06-02T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,103,15.5,39.5,204,451,0.7,135,1,52,3.35,,
2026-06-02T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,116,19.6,41.9,235,450,1.4,154,2.3,51,3.55,,
2026-06-02T10:00:00Z,shopian,Shopian,33.7167,74.8333,97,23.5,42.8,188,445,1.8,128,1,42,2.55,,
2026-06-02T10:00:00Z,sopore,Sopore,34.287,74.467,103,15.5,39.5,227,451,0.7,135,1,52,3.35,,
2026-06-02T10:00:00Z,handwara,Handwara,34.4,74.28,103,15.5,39.5,209,452,0.7,135,1,52,3.35,,
2026-06-02T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,108,16.3,38.8,199,445,0.6,134,0.8,47,2.25,,
2026-06-02T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,18.6,38.6,191,445,1,146,2.3,50,2.7,,
2026-06-02T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,79,13.6,36.4,160,445,0.3,133,1.3,61,4.15,,
2026-06-02T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,116,19.6,41.9,195,444,1.4,154,2.3,51,3.55,,
2026-06-02T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,108,16.3,38.8,199,445,0.6,134,0.8,47,2.25,,
2026-06-02T10:00:00Z,uri,Uri,34.079,74.05,118,24.6,56.7,237,450,0.8,142,2.1,76,1.3,,
2026-06-02T10:00:00Z,awantipora,Awantipora,33.92,75.01,91,18.6,38.6,237,449,1,146,2.3,50,2.7,,
2026-06-02T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,124,22.2,42.5,224,447,1,143,1.7,50,3.35,,
2026-06-02T10:00:00Z,qazigund,Qazigund,33.64,75.15,124,22.2,42.5,201,445,1,143,1.7,50,3.35,,
2026-06-02T10:00:00Z,verinag,Verinag,33.55,75.254,124,22.2,42.5,190,447,1,143,1.7,50,3.35,,
2026-06-02T10:00:00Z,kokernag,Kokernag,33.59,75.32,124,22.2,42.5,190,447,1,143,1.7,50,3.35,,
2026-06-02T10:00:00Z,tral,Tral,33.935,75.11,91,18.6,38.6,223,448,1,146,2.3,50,2.7,,
2026-06-02T10:00:00Z,beerwah,Beerwah,33.995,74.71,116,19.6,41.9,216,446,1.4,154,2.3,51,3.55,,
2026-06-02T10:00:00Z,banihal,Banihal,33.438,75.197,124,22.2,42.5,225,451,1,143,1.7,50,3.35,,
2026-06-02T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,13.7,43,162,446,0.2,138,0.5,76,4.95,,
2026-06-02T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,94,15.6,41.3,198,449,0.6,146,0.8,69,5.3,,
2026-06-02T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,35.4,76.8,263,450,1.9,147,2.1,48,1.1,,
2026-06-02T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,124,23.4,42.6,215,447,0.8,143,1.6,47,1.75,,
2026-06-02T11:00:00Z,baramulla,Baramulla,34.198,74.3636,108,18.9,38.9,229,448,1,130,0.9,40,1.15,,
2026-06-02T11:00:00Z,budgam,Budgam,33.9299,74.7857,125,35.4,76.8,237,444,1.9,147,2.1,48,1.1,,
2026-06-02T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,108,46,105.2,213,447,1.8,139,1.4,51,0.7,,
2026-06-02T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,108,46,105.2,231,446,1.8,139,1.4,51,0.7,,
2026-06-02T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,124,23.4,42.6,208,445,0.8,143,1.6,47,1.75,,
2026-06-02T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,15,36.9,202,449,1.1,129,1.1,47,1.45,,
2026-06-02T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,35.4,76.8,251,448,1.9,147,2.1,48,1.1,,
2026-06-02T11:00:00Z,shopian,Shopian,33.7167,74.8333,97,14.8,25.7,180,442,2.8,118,0.9,33,1.6,,
2026-06-02T11:00:00Z,sopore,Sopore,34.287,74.467,107,15,36.9,231,448,1.1,129,1.1,47,1.45,,
2026-06-02T11:00:00Z,handwara,Handwara,34.4,74.28,107,15,36.9,201,449,1.1,129,1.1,47,1.45,,
2026-06-02T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,108,18.9,38.9,193,443,1,130,0.9,40,1.15,,
2026-06-02T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,20.4,38.6,190,443,1.1,142,2.2,45,1.75,,
2026-06-02T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,13.8,35.9,181,446,0.5,129,1.1,56,2.6,,
2026-06-02T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,35.4,76.8,191,441,1.9,147,2.1,48,1.1,,
2026-06-02T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,108,18.9,38.9,193,443,1,130,0.9,40,1.15,,
2026-06-02T11:00:00Z,uri,Uri,34.079,74.05,117,27.1,56.1,239,449,1.2,141,2.1,76,0.85,,
2026-06-02T11:00:00Z,awantipora,Awantipora,33.92,75.01,102,20.4,38.6,243,447,1.1,142,2.2,45,1.75,,
2026-06-02T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,124,23.4,42.6,214,445,0.8,143,1.6,47,1.75,,
2026-06-02T11:00:00Z,qazigund,Qazigund,33.64,75.15,124,23.4,42.6,207,445,0.8,143,1.6,47,1.75,,
2026-06-02T11:00:00Z,verinag,Verinag,33.55,75.254,124,23.4,42.6,200,446,0.8,143,1.6,47,1.75,,
2026-06-02T11:00:00Z,kokernag,Kokernag,33.59,75.32,124,23.4,42.6,200,446,0.8,143,1.6,47,1.75,,
2026-06-02T11:00:00Z,tral,Tral,33.935,75.11,102,20.4,38.6,219,445,1.1,142,2.2,45,1.75,,
2026-06-02T11:00:00Z,beerwah,Beerwah,33.995,74.71,125,35.4,76.8,221,444,1.9,147,2.1,48,1.1,,
2026-06-02T11:00:00Z,banihal,Banihal,33.438,75.197,124,23.4,42.6,223,448,0.8,143,1.6,47,1.75,,
2026-06-02T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,12.9,40.6,163,445,0.2,136,0.4,74,2.55,,
2026-06-02T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,105,15.3,39.1,202,448,1.1,147,0.9,63,2.95,,
2026-06-02T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,129,28.2,60.8,318,451,4.3,134,2.1,75,0.45,,
2026-06-02T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,124,31,61.7,242,447,3.4,133,1.6,72,0.35,,
2026-06-02T12:00:00Z,baramulla,Baramulla,34.198,74.3636,106,26.5,53.8,240,449,2.3,116,1,64,0.5,,
2026-06-02T12:00:00Z,budgam,Budgam,33.9299,74.7857,129,28.2,60.8,256,444,4.3,134,2.1,75,0.45,,
2026-06-02T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,22.6,47.5,227,448,2.7,129,1.5,59,0.55,,
2026-06-02T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,22.6,47.5,249,446,2.7,129,1.5,59,0.55,,
2026-06-02T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,124,31,61.7,217,445,3.4,133,1.6,72,0.35,,
2026-06-02T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,23.5,53,216,451,2.4,122,1.1,68,0.65,,
2026-06-02T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,129,28.2,60.8,272,448,4.3,134,2.1,75,0.45,,
2026-06-02T12:00:00Z,shopian,Shopian,33.7167,74.8333,96,28.7,56.7,199,441,3.4,121,0.9,67,0.45,,
2026-06-02T12:00:00Z,sopore,Sopore,34.287,74.467,106,23.5,53,257,448,2.4,122,1.1,68,0.65,,
2026-06-02T12:00:00Z,handwara,Handwara,34.4,74.28,106,23.5,53,212,452,2.4,122,1.1,68,0.65,,
2026-06-02T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,106,26.5,53.8,198,443,2.3,116,1,64,0.5,,
2026-06-02T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,108,28.9,56.8,208,445,4.8,123,1.5,67,0.35,,
2026-06-02T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,87,19,43.1,201,447,0.8,125,0.9,64,0.75,,
2026-06-02T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,129,28.2,60.8,197,441,4.3,134,2.1,75,0.45,,
2026-06-02T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,106,26.5,53.8,198,443,2.3,116,1,64,0.5,,
2026-06-02T12:00:00Z,uri,Uri,34.079,74.05,116,33.9,69.4,250,452,2.4,136,1.7,82,0.7,,
2026-06-02T12:00:00Z,awantipora,Awantipora,33.92,75.01,108,28.9,56.8,257,447,4.8,123,1.5,67,0.35,,
2026-06-02T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,124,31,61.7,236,445,3.4,133,1.6,72,0.35,,
2026-06-02T12:00:00Z,qazigund,Qazigund,33.64,75.15,124,31,61.7,229,447,3.4,133,1.6,72,0.35,,
2026-06-02T12:00:00Z,verinag,Verinag,33.55,75.254,124,31,61.7,220,449,3.4,133,1.6,72,0.35,,
2026-06-02T12:00:00Z,kokernag,Kokernag,33.59,75.32,124,31,61.7,220,449,3.4,133,1.6,72,0.35,,
2026-06-02T12:00:00Z,tral,Tral,33.935,75.11,108,28.9,56.8,230,446,4.8,123,1.5,67,0.35,,
2026-06-02T12:00:00Z,beerwah,Beerwah,33.995,74.71,129,28.2,60.8,263,444,4.3,134,2.1,75,0.45,,
2026-06-02T12:00:00Z,banihal,Banihal,33.438,75.197,124,31,61.7,227,449,3.4,133,1.6,72,0.35,,
2026-06-02T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,17.5,47.3,167,446,0.6,131,0.5,80,1.05,,
2026-06-02T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,113,20,47,208,450,2.4,139,0.8,69,1.2,,
2026-06-02T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,128,27.5,54.4,470,454,7.1,123,2.5,64,0.1,,
2026-06-02T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,123,30.4,55.9,358,452,5.9,120,1.5,57,0.05,,
2026-06-02T13:00:00Z,baramulla,Baramulla,34.198,74.3636,105,15.8,32.2,281,455,3.5,112,1.1,58,0.15,,
2026-06-02T13:00:00Z,budgam,Budgam,33.9299,74.7857,128,27.5,54.4,281,446,7.1,123,2.5,64,0.1,,
2026-06-02T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,22.6,44.2,263,455,3.8,126,2,57,0.15,,
2026-06-02T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,22.6,44.2,313,450,3.8,126,2,57,0.15,,
2026-06-02T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,123,30.4,55.9,262,449,5.9,120,1.5,57,0.05,,
2026-06-02T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,23,51.8,260,462,3.9,120,1.7,67,0.2,,
2026-06-02T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,128,27.5,54.4,298,450,7.1,123,2.5,64,0.1,,
2026-06-02T13:00:00Z,shopian,Shopian,33.7167,74.8333,96,21.9,38.4,277,444,4.9,114,0.9,51,0.1,,
2026-06-02T13:00:00Z,sopore,Sopore,34.287,74.467,102,23,51.8,323,449,3.9,120,1.7,67,0.2,,
2026-06-02T13:00:00Z,handwara,Handwara,34.4,74.28,102,23,51.8,264,464,3.9,120,1.7,67,0.2,,
2026-06-02T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,105,15.8,32.2,228,447,3.5,112,1.1,58,0.15,,
2026-06-02T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,106,25.3,48.5,263,454,5.3,117,1.7,61,0.05,,
2026-06-02T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,88,14.2,31.8,218,448,1.4,116,0.8,55,0.2,,
2026-06-02T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,128,27.5,54.4,222,449,7.1,123,2.5,64,0.1,,
2026-06-02T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,105,15.8,32.2,228,447,3.5,112,1.1,58,0.15,,
2026-06-02T13:00:00Z,uri,Uri,34.079,74.05,116,32.4,61.7,275,462,4,125,1.7,72,0.2,,
2026-06-02T13:00:00Z,awantipora,Awantipora,33.92,75.01,106,25.3,48.5,287,450,5.3,117,1.7,61,0.05,,
2026-06-02T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,123,30.4,55.9,318,450,5.9,120,1.5,57,0.05,,
2026-06-02T13:00:00Z,qazigund,Qazigund,33.64,75.15,123,30.4,55.9,282,454,5.9,120,1.5,57,0.05,,
2026-06-02T13:00:00Z,verinag,Verinag,33.55,75.254,123,30.4,55.9,260,459,5.9,120,1.5,57,0.05,,
2026-06-02T13:00:00Z,kokernag,Kokernag,33.59,75.32,123,30.4,55.9,260,459,5.9,120,1.5,57,0.05,,
2026-06-02T13:00:00Z,tral,Tral,33.935,75.11,106,25.3,48.5,274,454,5.3,117,1.7,61,0.05,,
2026-06-02T13:00:00Z,beerwah,Beerwah,33.995,74.71,128,27.5,54.4,383,446,7.1,123,2.5,64,0.1,,
2026-06-02T13:00:00Z,banihal,Banihal,33.438,75.197,123,30.4,55.9,245,456,5.9,120,1.5,57,0.05,,
2026-06-02T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,17.9,46.1,176,448,1.2,129,0.6,79,0.25,,
2026-06-02T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,116,20.3,46,216,459,4.4,131,0.6,62,0.25,,
2026-06-02T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,122,29.7,55.1,677,459,11.2,108,3.1,49,0,,
2026-06-02T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,123,29.3,46.8,518,461,9.4,101,1.3,37,0,,
2026-06-02T14:00:00Z,baramulla,Baramulla,34.198,74.3636,103,19,34.8,339,466,5.2,105,1.3,49,0,,
2026-06-02T14:00:00Z,budgam,Budgam,33.9299,74.7857,122,29.7,55.1,312,449,11.2,108,3.1,49,0,,
2026-06-02T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,109,23.9,43.3,310,464,5.5,121,2.6,54,0,,
2026-06-02T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,109,23.9,43.3,400,456,5.5,121,2.6,54,0,,
2026-06-02T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,123,29.3,46.8,323,456,9.4,101,1.3,37,0,,
2026-06-02T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,23.4,50.9,320,478,6.2,117,2.4,65,0,,
2026-06-02T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,122,29.7,55.1,329,453,11.2,108,3.1,49,0,,
2026-06-02T14:00:00Z,shopian,Shopian,33.7167,74.8333,95,21,33.4,383,448,7.1,103,0.8,30,0,,
2026-06-02T14:00:00Z,sopore,Sopore,34.287,74.467,97,23.4,50.9,411,451,6.2,117,2.4,65,0,,
2026-06-02T14:00:00Z,handwara,Handwara,34.4,74.28,97,23.4,50.9,335,481,6.2,117,2.4,65,0,,
2026-06-02T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,103,19,34.8,268,452,5.2,105,1.3,49,0,,
2026-06-02T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,23.8,43.9,337,467,6.2,108,1.8,53,0,,
2026-06-02T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,10.4,23.6,233,449,2.2,103,0.6,43,0,,
2026-06-02T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,122,29.7,55.1,258,460,11.2,108,3.1,49,0,,
2026-06-02T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,103,19,34.8,268,452,5.2,105,1.3,49,0,,
2026-06-02T14:00:00Z,uri,Uri,34.079,74.05,115,30.6,53.1,309,478,6.4,110,1.7,57,0,,
2026-06-02T14:00:00Z,awantipora,Awantipora,33.92,75.01,102,23.8,43.9,325,455,6.2,108,1.8,53,0,,
2026-06-02T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,123,29.3,46.8,431,459,9.4,101,1.3,37,0,,
2026-06-02T14:00:00Z,qazigund,Qazigund,33.64,75.15,123,29.3,46.8,351,463,9.4,101,1.3,37,0,,
2026-06-02T14:00:00Z,verinag,Verinag,33.55,75.254,123,29.3,46.8,310,472,9.4,101,1.3,37,0,,
2026-06-02T14:00:00Z,kokernag,Kokernag,33.59,75.32,123,29.3,46.8,310,472,9.4,101,1.3,37,0,,
2026-06-02T14:00:00Z,tral,Tral,33.935,75.11,102,23.8,43.9,334,465,6.2,108,1.8,53,0,,
2026-06-02T14:00:00Z,beerwah,Beerwah,33.995,74.71,122,29.7,55.1,538,449,11.2,108,3.1,49,0,,
2026-06-02T14:00:00Z,banihal,Banihal,33.438,75.197,123,29.3,46.8,269,466,9.4,101,1.3,37,0,,
2026-06-02T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,18.4,45.3,188,452,2.2,126,0.7,78,0,,
2026-06-02T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,114,19.3,40.2,226,472,7.2,119,0.4,53,0,,
2026-06-02T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,114,28.5,45.2,847,468,15.7,90,3.2,38,0,,
2026-06-02T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,122,17.5,27,632,470,12.6,82,1.1,22,0,,
2026-06-02T15:00:00Z,baramulla,Baramulla,34.198,74.3636,101,23.5,41.3,385,480,7.4,95,1.3,42,0,,
2026-06-02T15:00:00Z,budgam,Budgam,33.9299,74.7857,114,28.5,45.2,342,455,15.7,90,3.2,38,0,,
2026-06-02T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,25.3,46.3,340,475,8,111,2.8,50,0,,
2026-06-02T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,25.3,46.3,459,464,8,111,2.8,50,0,,
2026-06-02T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,122,17.5,27,356,462,12.6,82,1.1,22,0,,
2026-06-02T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,26.6,54,361,495,8.9,110,2.7,63,0,,
2026-06-02T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,114,28.5,45.2,361,458,15.7,90,3.2,38,0,,
2026-06-02T15:00:00Z,shopian,Shopian,33.7167,74.8333,94,12.1,18,446,453,9.4,91,0.7,14,0,,
2026-06-02T15:00:00Z,sopore,Sopore,34.287,74.467,92,26.6,54,481,461,8.9,110,2.7,63,0,,
2026-06-02T15:00:00Z,handwara,Handwara,34.4,74.28,92,26.6,54,385,499,8.9,110,2.7,63,0,,
2026-06-02T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,101,23.5,41.3,292,456,7.4,95,1.3,42,0,,
2026-06-02T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,25.3,44.6,389,477,7.8,94,1.8,46,0,,
2026-06-02T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,12.1,24.7,245,449,2.9,91,0.4,33,0,,
2026-06-02T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,114,28.5,45.2,286,469,15.7,90,3.2,38,0,,
2026-06-02T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,101,23.5,41.3,292,456,7.4,95,1.3,42,0,,
2026-06-02T15:00:00Z,uri,Uri,34.079,74.05,113,30.6,50.6,339,496,8.4,96,1.6,46,0,,
2026-06-02T15:00:00Z,awantipora,Awantipora,33.92,75.01,95,25.3,44.6,353,461,7.8,94,1.8,46,0,,
2026-06-02T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,122,17.5,27,520,470,12.6,82,1.1,22,0,,
2026-06-02T15:00:00Z,qazigund,Qazigund,33.64,75.15,122,17.5,27,396,472,12.6,82,1.1,22,0,,
2026-06-02T15:00:00Z,verinag,Verinag,33.55,75.254,122,17.5,27,344,484,12.6,82,1.1,22,0,,
2026-06-02T15:00:00Z,kokernag,Kokernag,33.59,75.32,122,17.5,27,344,484,12.6,82,1.1,22,0,,
2026-06-02T15:00:00Z,tral,Tral,33.935,75.11,95,25.3,44.6,376,476,7.8,94,1.8,46,0,,
2026-06-02T15:00:00Z,beerwah,Beerwah,33.995,74.71,114,28.5,45.2,625,453,15.7,90,3.2,38,0,,
2026-06-02T15:00:00Z,banihal,Banihal,33.438,75.197,122,17.5,27,289,476,12.6,82,1.1,22,0,,
2026-06-02T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,18.7,46.8,198,456,3,121,0.7,74,0,,
2026-06-02T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,107,20.2,38.6,236,482,9.4,109,0.2,46,0,,
2026-06-02T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,112,32.2,47.1,966,487,21.4,68,2.3,35,0,,
2026-06-02T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,119,16.4,23.3,664,480,15.4,65,0.7,18,0,,
2026-06-02T16:00:00Z,baramulla,Baramulla,34.198,74.3636,99,28.3,44.4,411,504,10.6,79,0.9,38,0,,
2026-06-02T16:00:00Z,budgam,Budgam,33.9299,74.7857,112,32.2,47.1,378,465,21.4,68,2.3,35,0,,
2026-06-02T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,27.5,49,342,487,12.3,92,2.1,46,0,,
2026-06-02T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,27.5,49,468,476,12.3,92,2.1,46,0,,
2026-06-02T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,119,16.4,23.3,336,466,15.4,65,0.7,18,0,,
2026-06-02T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,31.3,58.9,368,512,12.9,96,2,61,0,,
2026-06-02T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,112,32.2,47.1,400,467,21.4,68,2.3,35,0,,
2026-06-02T16:00:00Z,shopian,Shopian,33.7167,74.8333,92,13,17.7,426,457,11.8,75,0.5,10,0,,
2026-06-02T16:00:00Z,sopore,Sopore,34.287,74.467,91,31.3,58.9,522,485,12.9,96,2,61,0,,
2026-06-02T16:00:00Z,handwara,Handwara,34.4,74.28,91,31.3,58.9,394,517,12.9,96,2,61,0,,
2026-06-02T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,99,28.3,44.4,284,457,10.6,79,0.9,38,0,,
2026-06-02T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,86,22.9,35.7,405,480,11.1,71,1.3,40,0,,
2026-06-02T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,13.6,26.2,254,449,3.4,81,0.2,29,0,,
2026-06-02T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,112,32.2,47.1,300,472,21.4,68,2.3,35,0,,
2026-06-02T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,99,28.3,44.4,284,457,10.6,79,0.9,38,0,,
2026-06-02T16:00:00Z,uri,Uri,34.079,74.05,111,32.2,51.1,364,519,10,85,1.2,41,0,,
2026-06-02T16:00:00Z,awantipora,Awantipora,33.92,75.01,86,22.9,35.7,362,467,11.1,71,1.3,40,0,,
2026-06-02T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,119,16.4,23.3,567,485,15.4,65,0.7,18,0,,
2026-06-02T16:00:00Z,qazigund,Qazigund,33.64,75.15,119,16.4,23.3,400,480,15.4,65,0.7,18,0,,
2026-06-02T16:00:00Z,verinag,Verinag,33.55,75.254,119,16.4,23.3,350,493,15.4,65,0.7,18,0,,
2026-06-02T16:00:00Z,kokernag,Kokernag,33.59,75.32,119,16.4,23.3,350,493,15.4,65,0.7,18,0,,
2026-06-02T16:00:00Z,tral,Tral,33.935,75.11,86,22.9,35.7,386,484,11.1,71,1.3,40,0,,
2026-06-02T16:00:00Z,beerwah,Beerwah,33.995,74.71,112,32.2,47.1,581,459,21.4,68,2.3,35,0,,
2026-06-02T16:00:00Z,banihal,Banihal,33.438,75.197,119,16.4,23.3,302,484,15.4,65,0.7,18,0,,
2026-06-02T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,19.2,47.6,207,461,3.7,112,0.6,67,0,,
2026-06-02T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,98,22.1,40.2,247,488,10.5,104,0.1,44,0,,
2026-06-02T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,110,41,56.1,1048,510,27.7,45,1,35,0,,
2026-06-02T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,115,22.7,30.6,650,491,17.9,49,0.3,19,0,,
2026-06-02T17:00:00Z,baramulla,Baramulla,34.198,74.3636,98,33.3,49.1,425,532,14.2,59,0.4,34,0,,
2026-06-02T17:00:00Z,budgam,Budgam,33.9299,74.7857,110,41,56.1,415,478,27.7,45,1,35,0,,
2026-06-02T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,32.4,51.9,327,500,17.5,68,0.9,41,0,,
2026-06-02T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,32.4,51.9,449,491,17.5,68,0.9,41,0,,
2026-06-02T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,115,22.7,30.6,289,469,17.9,49,0.3,19,0,,
2026-06-02T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,38.3,65.2,356,530,17.2,79,0.9,60,0,,
2026-06-02T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,110,41,56.1,439,478,27.7,45,1,35,0,,
2026-06-02T17:00:00Z,shopian,Shopian,33.7167,74.8333,90,15.5,19.4,363,461,14.4,57,0.2,11,0,,
2026-06-02T17:00:00Z,sopore,Sopore,34.287,74.467,91,38.3,65.2,544,516,17.2,79,0.9,60,0,,
2026-06-02T17:00:00Z,handwara,Handwara,34.4,74.28,91,38.3,65.2,382,535,17.2,79,0.9,60,0,,
2026-06-02T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,98,33.3,49.1,258,456,14.2,59,0.4,34,0,,
2026-06-02T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,29,42.3,401,479,15.2,43,0.5,36,0,,
2026-06-02T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,14.5,27.6,259,448,3.7,72,0.1,27,0,,
2026-06-02T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,110,41,56.1,307,473,27.7,45,1,35,0,,
2026-06-02T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,98,33.3,49.1,258,456,14.2,59,0.4,34,0,,
2026-06-02T17:00:00Z,uri,Uri,34.079,74.05,108,33.9,51.3,384,546,11.4,75,0.6,39,0,,
2026-06-02T17:00:00Z,awantipora,Awantipora,33.92,75.01,85,29,42.3,361,474,15.2,43,0.5,36,0,,
2026-06-02T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,115,22.7,30.6,590,503,17.9,49,0.3,19,0,,
2026-06-02T17:00:00Z,qazigund,Qazigund,33.64,75.15,115,22.7,30.6,380,488,17.9,49,0.3,19,0,,
2026-06-02T17:00:00Z,verinag,Verinag,33.55,75.254,115,22.7,30.6,339,501,17.9,49,0.3,19,0,,
2026-06-02T17:00:00Z,kokernag,Kokernag,33.59,75.32,115,22.7,30.6,339,501,17.9,49,0.3,19,0,,
