time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-09T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,107,6.9,13,149,438,0.9,160,1.3,14,3.7,,
2026-06-09T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,7.2,14,120,443,1.1,149,1.1,17,2,,
2026-06-09T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,114,8.1,15.6,151,441,1.2,160,1.9,18,3.7,,
2026-06-09T10:00:00Z,shopian,Shopian,33.7167,74.8333,113,8.7,13.5,140,439,2.3,149,1.4,11,2.55,,
2026-06-09T10:00:00Z,sopore,Sopore,34.287,74.467,106,7.2,14,156,442,1.1,149,1.1,17,2,,
2026-06-09T10:00:00Z,handwara,Handwara,34.4,74.28,106,7.2,14,123,444,1.1,149,1.1,17,2,,
2026-06-09T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,109,7.3,12.9,138,443,0.8,149,1.1,14,2,,
2026-06-09T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,5.8,11.6,143,440,0.4,157,1.1,14,5.45,,
2026-06-09T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,5.3,11.8,109,444,0.1,143,0.6,18,5.7,,
2026-06-09T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,114,8.1,15.6,128,441,1.2,160,1.9,18,3.7,,
2026-06-09T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,109,7.3,12.9,138,443,0.8,149,1.1,14,2,,
2026-06-09T10:00:00Z,uri,Uri,34.079,74.05,119,7.4,12.1,136,446,0.9,161,2.2,10,4.2,,
2026-06-09T10:00:00Z,awantipora,Awantipora,33.92,75.01,102,5.8,11.6,168,442,0.4,157,1.1,14,5.45,,
2026-06-09T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,107,6.9,13,163,442,0.9,160,1.3,14,3.7,,
2026-06-09T10:00:00Z,qazigund,Qazigund,33.64,75.15,107,6.9,13,152,441,0.9,160,1.3,14,3.7,,
2026-06-09T10:00:00Z,verinag,Verinag,33.55,75.254,107,6.9,13,138,443,0.9,160,1.3,14,3.7,,
2026-06-09T10:00:00Z,kokernag,Kokernag,33.59,75.32,107,6.9,13,138,443,0.9,160,1.3,14,3.7,,
2026-06-09T10:00:00Z,tral,Tral,33.935,75.11,102,5.8,11.6,145,441,0.4,157,1.1,14,5.45,,
2026-06-09T10:00:00Z,beerwah,Beerwah,33.995,74.71,114,8.1,15.6,158,441,1.2,160,1.9,18,3.7,,
2026-06-09T10:00:00Z,banihal,Banihal,33.438,75.197,107,6.9,13,137,442,0.9,160,1.3,14,3.7,,
2026-06-09T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,8.5,19.2,119,441,0.1,142,0.2,28,6.2,,
2026-06-09T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,105,8.6,18,113,440,0.7,150,0.4,24,4.75,,
2026-06-09T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,127,8.4,16.1,210,441,1.3,159,1.9,18,1.95,,
2026-06-09T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,122,7.2,12.9,146,441,1,159,1.4,13,2.1,,
2026-06-09T11:00:00Z,baramulla,Baramulla,34.198,74.3636,116,8.8,15,137,443,1.3,147,1.3,13,1.05,,
2026-06-09T11:00:00Z,budgam,Budgam,33.9299,74.7857,127,8.4,16.1,127,438,1.3,159,1.9,18,1.95,,
2026-06-09T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,6.7,13.9,138,435,0.6,153,1.1,18,2.45,,
2026-06-09T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,6.7,13.9,184,439,0.6,153,1.1,18,2.45,,
2026-06-09T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,122,7.2,12.9,158,436,1,159,1.4,13,2.1,,
2026-06-09T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,116,7.3,13.8,115,442,1.7,142,1,15,1.05,,
2026-06-09T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,127,8.4,16.1,139,438,1.3,159,1.9,18,1.95,,
2026-06-09T11:00:00Z,shopian,Shopian,33.7167,74.8333,123,9.8,13.5,142,437,4,134,1.6,10,1.75,,
2026-06-09T11:00:00Z,sopore,Sopore,34.287,74.467,116,7.3,13.8,147,438,1.7,142,1,15,1.05,,
2026-06-09T11:00:00Z,handwara,Handwara,34.4,74.28,116,7.3,13.8,121,443,1.7,142,1,15,1.05,,
2026-06-09T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,116,8.8,15,140,443,1.3,147,1.3,13,1.05,,
2026-06-09T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,117,5.6,11,142,440,0.3,156,1.1,14,2.95,,
2026-06-09T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,97,5,11.2,106,444,0.1,143,0.6,17,3.35,,
2026-06-09T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,127,8.4,16.1,129,438,1.3,159,1.9,18,1.95,,
2026-06-09T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,116,8.8,15,140,443,1.3,147,1.3,13,1.05,,
2026-06-09T11:00:00Z,uri,Uri,34.079,74.05,128,7.7,12.1,142,445,1.5,161,2.6,8,2.2,,
2026-06-09T11:00:00Z,awantipora,Awantipora,33.92,75.01,117,5.6,11,156,439,0.3,156,1.1,14,2.95,,
2026-06-09T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,122,7.2,12.9,157,439,1,159,1.4,13,2.1,,
2026-06-09T11:00:00Z,qazigund,Qazigund,33.64,75.15,122,7.2,12.9,153,438,1,159,1.4,13,2.1,,
2026-06-09T11:00:00Z,verinag,Verinag,33.55,75.254,122,7.2,12.9,133,441,1,159,1.4,13,2.1,,
2026-06-09T11:00:00Z,kokernag,Kokernag,33.59,75.32,122,7.2,12.9,133,441,1,159,1.4,13,2.1,,
2026-06-09T11:00:00Z,tral,Tral,33.935,75.11,117,5.6,11,148,439,0.3,156,1.1,14,2.95,,
2026-06-09T11:00:00Z,beerwah,Beerwah,33.995,74.71,127,8.4,16.1,165,436,1.3,159,1.9,18,1.95,,
2026-06-09T11:00:00Z,banihal,Banihal,33.438,75.197,122,7.2,12.9,134,440,1,159,1.4,13,2.1,,
2026-06-09T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,105,8.6,19.1,120,441,0.1,142,0.3,28,3.35,,
2026-06-09T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,114,8.9,17.5,115,436,1.1,150,0.5,23,3.05,,
2026-06-09T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,134,12,24.6,293,442,3.7,152,2,30,0.75,,
2026-06-09T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,129,15.3,28.1,168,442,2.7,157,1.5,31,0.85,,
2026-06-09T12:00:00Z,baramulla,Baramulla,34.198,74.3636,119,10,14.1,145,444,2.5,135,1.3,10,0.7,,
2026-06-09T12:00:00Z,budgam,Budgam,33.9299,74.7857,134,12,24.6,148,437,3.7,152,2,30,0.75,,
2026-06-09T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,120,10.5,23.5,157,435,1.3,149,1,32,0.95,,
2026-06-09T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,120,10.5,23.5,198,439,1.3,149,1,32,0.95,,
2026-06-09T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,129,15.3,28.1,175,437,2.7,157,1.5,31,0.85,,
2026-06-09T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,120,10.7,19.3,124,445,2,142,1.4,21,0.8,,
2026-06-09T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,134,12,24.6,156,438,3.7,152,2,30,0.75,,
2026-06-09T12:00:00Z,shopian,Shopian,33.7167,74.8333,124,15.9,22.4,161,438,3.9,145,1.6,16,0.75,,
2026-06-09T12:00:00Z,sopore,Sopore,34.287,74.467,120,10.7,19.3,166,437,2,142,1.4,21,0.8,,
2026-06-09T12:00:00Z,handwara,Handwara,34.4,74.28,120,10.7,19.3,134,446,2,142,1.4,21,0.8,,
2026-06-09T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,119,10,14.1,149,443,2.5,135,1.3,10,0.7,,
2026-06-09T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,125,11.9,25.3,152,441,1.3,155,1,33,1.05,,
2026-06-09T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,10.9,24.1,109,443,0.3,140,0.4,36,1.2,,
2026-06-09T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,134,12,24.6,135,438,3.7,152,2,30,0.75,,
2026-06-09T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,119,10,14.1,149,443,2.5,135,1.3,10,0.7,,
2026-06-09T12:00:00Z,uri,Uri,34.079,74.05,132,8.1,10.7,156,448,1.7,171,3,6,0.85,,
2026-06-09T12:00:00Z,awantipora,Awantipora,33.92,75.01,125,11.9,25.3,161,439,1.3,155,1,33,1.05,,
2026-06-09T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,129,15.3,28.1,171,439,2.7,157,1.5,31,0.85,,
2026-06-09T12:00:00Z,qazigund,Qazigund,33.64,75.15,129,15.3,28.1,166,438,2.7,157,1.5,31,0.85,,
2026-06-09T12:00:00Z,verinag,Verinag,33.55,75.254,129,15.3,28.1,147,443,2.7,157,1.5,31,0.85,,
2026-06-09T12:00:00Z,kokernag,Kokernag,33.59,75.32,129,15.3,28.1,147,443,2.7,157,1.5,31,0.85,,
2026-06-09T12:00:00Z,tral,Tral,33.935,75.11,125,11.9,25.3,164,441,1.3,155,1,33,1.05,,
2026-06-09T12:00:00Z,beerwah,Beerwah,33.995,74.71,134,12,24.6,195,434,3.7,152,2,30,0.75,,
2026-06-09T12:00:00Z,banihal,Banihal,33.438,75.197,129,15.3,28.1,137,441,2.7,157,1.5,31,0.85,,
2026-06-09T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,108,15.1,33.2,122,441,0.4,140,0.2,48,1.4,,
2026-06-09T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,120,13.1,24.3,119,438,2.3,145,0.6,29,1.45,,
2026-06-09T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,136,14.1,23.7,638,452,10.9,130,2.4,26,0.2,,
2026-06-09T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,132,17.1,27.6,245,446,8.3,141,2,29,0.2,,
2026-06-09T13:00:00Z,baramulla,Baramulla,34.198,74.3636,119,9.8,12.6,184,451,5.2,116,1.3,8,0.2,,
2026-06-09T13:00:00Z,budgam,Budgam,33.9299,74.7857,136,14.1,23.7,220,441,10.9,130,2.4,26,0.2,,
2026-06-09T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,124,10.6,21.1,196,443,3.7,143,1.6,29,0.25,,
2026-06-09T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,124,10.6,21.1,299,446,3.7,143,1.6,29,0.25,,
2026-06-09T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,132,17.1,27.6,209,445,8.3,141,2,29,0.2,,
2026-06-09T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,121,11.1,17.5,158,454,5.4,128,1.8,18,0.25,,
2026-06-09T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,136,14.1,23.7,232,442,10.9,130,2.4,26,0.2,,
2026-06-09T13:00:00Z,shopian,Shopian,33.7167,74.8333,124,16.8,21.2,213,445,8,122,1.4,13,0.2,,
2026-06-09T13:00:00Z,sopore,Sopore,34.287,74.467,121,11.1,17.5,236,439,5.4,128,1.8,18,0.25,,
2026-06-09T13:00:00Z,handwara,Handwara,34.4,74.28,121,11.1,17.5,176,457,5.4,128,1.8,18,0.25,,
2026-06-09T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,119,9.8,12.6,172,446,5.2,116,1.3,8,0.2,,
2026-06-09T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,129,12.2,23.9,186,445,5,145,1.7,31,0.25,,
2026-06-09T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,106,10.6,21.9,122,443,1.1,133,0.6,34,0.3,,
2026-06-09T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,136,14.1,23.7,150,443,10.9,130,2.4,26,0.2,,
2026-06-09T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,119,9.8,12.6,172,446,5.2,116,1.3,8,0.2,,
2026-06-09T13:00:00Z,uri,Uri,34.079,74.05,137,9.1,12.3,183,459,4.5,150,2.9,6,0.25,,
2026-06-09T13:00:00Z,awantipora,Awantipora,33.92,75.01,129,12.2,23.9,196,444,5,145,1.7,31,0.25,,
2026-06-09T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,132,17.1,27.6,222,445,8.3,141,2,29,0.2,,
2026-06-09T13:00:00Z,qazigund,Qazigund,33.64,75.15,132,17.1,27.6,203,443,8.3,141,2,29,0.2,,
2026-06-09T13:00:00Z,verinag,Verinag,33.55,75.254,132,17.1,27.6,202,452,8.3,141,2,29,0.2,,
2026-06-09T13:00:00Z,kokernag,Kokernag,33.59,75.32,132,17.1,27.6,202,452,8.3,141,2,29,0.2,,
2026-06-09T13:00:00Z,tral,Tral,33.935,75.11,129,12.2,23.9,203,449,5,145,1.7,31,0.25,,
2026-06-09T13:00:00Z,beerwah,Beerwah,33.995,74.71,136,14.1,23.7,275,434,10.9,130,2.4,26,0.2,,
2026-06-09T13:00:00Z,banihal,Banihal,33.438,75.197,132,17.1,27.6,150,445,8.3,141,2,29,0.2,,
2026-06-09T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,108,15.4,32.6,127,442,1.4,139,0.3,47,0.35,,
2026-06-09T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,122,14.9,25.7,126,448,5.3,135,0.6,28,0.35,,
2026-06-09T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,132,18,26,1106,466,21,100,2.9,20,0,,
2026-06-09T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,131,21.7,31.4,352,452,16.1,117,2.7,25,0,,
2026-06-09T14:00:00Z,baramulla,Baramulla,34.198,74.3636,112,8.9,10.6,240,461,9,90,1.3,6,0,,
2026-06-09T14:00:00Z,budgam,Budgam,33.9299,74.7857,132,18,26,318,448,21,100,2.9,20,0,,
2026-06-09T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,123,12,21.1,244,456,7.1,135,2.4,25,0,,
2026-06-09T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,123,12,21.1,440,457,7.1,135,2.4,25,0,,
2026-06-09T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,131,21.7,31.4,251,456,16.1,117,2.7,25,0,,
2026-06-09T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,117,13.8,18.7,206,467,10.1,109,2.4,14,0,,
2026-06-09T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,132,18,26,337,449,21,100,2.9,20,0,,
2026-06-09T14:00:00Z,shopian,Shopian,33.7167,74.8333,118,12.3,14.9,281,454,13.8,89,1,8,0,,
2026-06-09T14:00:00Z,sopore,Sopore,34.287,74.467,117,13.8,18.7,334,444,10.1,109,2.4,14,0,,
2026-06-09T14:00:00Z,handwara,Handwara,34.4,74.28,117,13.8,18.7,232,472,10.1,109,2.4,14,0,,
2026-06-09T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,112,8.9,10.6,201,449,9,90,1.3,6,0,,
2026-06-09T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,129,16.5,27.2,231,451,10.2,130,2.6,29,0,,
2026-06-09T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,106,12.6,23.1,140,444,2.2,123,0.9,32,0,,
2026-06-09T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,132,18,26,171,451,21,100,2.9,20,0,,
2026-06-09T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,112,8.9,10.6,201,449,9,90,1.3,6,0,,
2026-06-09T14:00:00Z,uri,Uri,34.079,74.05,137,12.1,14.7,217,475,8.5,120,2.7,5,0,,
2026-06-09T14:00:00Z,awantipora,Awantipora,33.92,75.01,129,16.5,27.2,248,452,10.2,130,2.6,29,0,,
2026-06-09T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,131,21.7,31.4,293,454,16.1,117,2.7,25,0,,
2026-06-09T14:00:00Z,qazigund,Qazigund,33.64,75.15,131,21.7,31.4,253,450,16.1,117,2.7,25,0,,
2026-06-09T14:00:00Z,verinag,Verinag,33.55,75.254,131,21.7,31.4,277,464,16.1,117,2.7,25,0,,
2026-06-09T14:00:00Z,kokernag,Kokernag,33.59,75.32,131,21.7,31.4,277,464,16.1,117,2.7,25,0,,
2026-06-09T14:00:00Z,tral,Tral,33.935,75.11,129,16.5,27.2,255,462,10.2,130,2.6,29,0,,
2026-06-09T14:00:00Z,beerwah,Beerwah,33.995,74.71,132,18,26,377,436,21,100,2.9,20,0,,
2026-06-09T14:00:00Z,banihal,Banihal,33.438,75.197,131,21.7,31.4,170,450,16.1,117,2.7,25,0,,
2026-06-09T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,108,16.2,32.8,134,444,2.7,137,0.5,45,0,,
2026-06-09T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,119,16.9,26.7,135,462,9.4,121,0.5,27,0,,
2026-06-09T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,24.8,31.3,1390,481,30,74,3.2,15,0,,
2026-06-09T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,123,26.8,36.7,435,460,22.8,97,3.4,23,0,,
2026-06-09T15:00:00Z,baramulla,Baramulla,34.198,74.3636,99,12.7,14.5,283,474,12.2,69,1.2,4,0,,
2026-06-09T15:00:00Z,budgam,Budgam,33.9299,74.7857,119,24.8,31.3,380,455,30,74,3.2,15,0,,
2026-06-09T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,120,15.3,24.2,273,467,10.8,124,3.1,22,0,,
2026-06-09T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,120,15.3,24.2,518,467,10.8,124,3.1,22,0,,
2026-06-09T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,123,26.8,36.7,271,464,22.8,97,3.4,23,0,,
2026-06-09T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,108,18.7,23.6,240,481,14.1,92,2.7,12,0,,
2026-06-09T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,24.8,31.3,407,456,30,74,3.2,15,0,,
2026-06-09T15:00:00Z,shopian,Shopian,33.7167,74.8333,104,12.9,14.8,323,462,18.7,63,0.7,5,0,,
2026-06-09T15:00:00Z,sopore,Sopore,34.287,74.467,108,18.7,23.6,402,453,14.1,92,2.7,12,0,,
2026-06-09T15:00:00Z,handwara,Handwara,34.4,74.28,108,18.7,23.6,270,487,14.1,92,2.7,12,0,,
2026-06-09T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,99,12.7,14.5,218,453,12.2,69,1.2,4,0,,
2026-06-09T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,124,21.7,32.8,263,456,14.7,114,3.4,27,0,,
2026-06-09T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,14.4,25.8,155,444,3,112,1.1,30,0,,
2026-06-09T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,24.8,31.3,188,458,30,74,3.2,15,0,,
2026-06-09T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,99,12.7,14.5,218,453,12.2,69,1.2,4,0,,
2026-06-09T15:00:00Z,uri,Uri,34.079,74.05,130,14.6,16.8,245,492,12,93,2.4,5,0,,
2026-06-09T15:00:00Z,awantipora,Awantipora,33.92,75.01,124,21.7,32.8,291,459,14.7,114,3.4,27,0,,
2026-06-09T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,123,26.8,36.7,355,465,22.8,97,3.4,23,0,,
2026-06-09T15:00:00Z,qazigund,Qazigund,33.64,75.15,123,26.8,36.7,287,458,22.8,97,3.4,23,0,,
2026-06-09T15:00:00Z,verinag,Verinag,33.55,75.254,123,26.8,36.7,324,475,22.8,97,3.4,23,0,,
2026-06-09T15:00:00Z,kokernag,Kokernag,33.59,75.32,123,26.8,36.7,324,475,22.8,97,3.4,23,0,,
2026-06-09T15:00:00Z,tral,Tral,33.935,75.11,124,21.7,32.8,295,473,14.7,114,3.4,27,0,,
2026-06-09T15:00:00Z,beerwah,Beerwah,33.995,74.71,119,24.8,31.3,434,440,30,74,3.2,15,0,,
2026-06-09T15:00:00Z,banihal,Banihal,33.438,75.197,123,26.8,36.7,187,457,22.8,97,3.4,23,0,,
2026-06-09T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,107,17.6,34,139,447,3.9,133,0.6,43,0,,
2026-06-09T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,113,19.9,29.9,147,475,12.8,108,0.4,25,0,,
2026-06-09T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,100,35.5,41.6,1323,496,37.1,56,3.3,13,0,,
2026-06-09T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,111,31.4,41.6,478,471,27.4,83,4.2,23,0,,
2026-06-09T16:00:00Z,baramulla,Baramulla,34.198,74.3636,81,19.4,21.5,304,493,14.3,59,0.9,4,0,,
2026-06-09T16:00:00Z,budgam,Budgam,33.9299,74.7857,100,35.5,41.6,375,462,37.1,56,3.3,13,0,,
2026-06-09T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,114,19.8,29.1,267,475,15.2,110,3.8,22,0,,
2026-06-09T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,114,19.8,29.1,475,476,15.2,110,3.8,22,0,,
2026-06-09T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,111,31.4,41.6,250,466,27.4,83,4.2,23,0,,
2026-06-09T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,26.5,32,251,497,17,82,2.4,12,0,,
2026-06-09T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,35.5,41.6,409,462,37.1,56,3.3,13,0,,
2026-06-09T16:00:00Z,shopian,Shopian,33.7167,74.8333,84,19.3,21.7,318,465,22,49,0.5,5,0,,
2026-06-09T16:00:00Z,sopore,Sopore,34.287,74.467,94,26.5,32,417,469,17,82,2.4,12,0,,
2026-06-09T16:00:00Z,handwara,Handwara,34.4,74.28,94,26.5,32,273,500,17,82,2.4,12,0,,
2026-06-09T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,19.4,21.5,214,456,14.3,59,0.9,4,0,,
2026-06-09T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,116,25.2,36.7,270,459,18,98,3.9,25,0,,
2026-06-09T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,96,15.5,27.3,165,444,3.3,101,1,29,0,,
2026-06-09T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,35.5,41.6,198,462,37.1,56,3.3,13,0,,
2026-06-09T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,19.4,21.5,214,456,14.3,59,0.9,4,0,,
2026-06-09T16:00:00Z,uri,Uri,34.079,74.05,116,18,20.1,266,509,14.7,72,1.8,5,0,,
2026-06-09T16:00:00Z,awantipora,Awantipora,33.92,75.01,116,25.2,36.7,316,465,18,98,3.9,25,0,,
2026-06-09T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,111,31.4,41.6,402,479,27.4,83,4.2,23,0,,
2026-06-09T16:00:00Z,qazigund,Qazigund,33.64,75.15,111,31.4,41.6,292,467,27.4,83,4.2,23,0,,
2026-06-09T16:00:00Z,verinag,Verinag,33.55,75.254,111,31.4,41.6,319,484,27.4,83,4.2,23,0,,
2026-06-09T16:00:00Z,kokernag,Kokernag,33.59,75.32,111,31.4,41.6,319,484,27.4,83,4.2,23,0,,
2026-06-09T16:00:00Z,tral,Tral,33.935,75.11,116,25.2,36.7,315,482,18,98,3.9,25,0,,
2026-06-09T16:00:00Z,beerwah,Beerwah,33.995,74.71,100,35.5,41.6,402,448,37.1,56,3.3,13,0,,
2026-06-09T16:00:00Z,banihal,Banihal,33.438,75.197,111,31.4,41.6,201,465,27.4,83,4.2,23,0,,
2026-06-09T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,104,18.7,35.4,142,451,4.6,125,0.6,43,0,,
2026-06-09T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,103,20.5,29.5,166,484,14.7,99,0.3,23,0,,
2026-06-09T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,43.4,49.1,1073,511,43,42,3.1,13,0,,
2026-06-09T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,95,34.6,45.2,499,483,30.9,73,5,24,0,,
2026-06-09T17:00:00Z,baramulla,Baramulla,34.198,74.3636,61,23.8,26.1,313,514,15.7,55,0.4,5,0,,
2026-06-09T17:00:00Z,budgam,Budgam,33.9299,74.7857,78,43.4,49.1,335,470,43,42,3.1,13,0,,
2026-06-09T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,24.3,34,241,482,19.9,93,4.5,22,0,,
2026-06-09T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,24.3,34,370,484,19.9,93,4.5,22,0,,
2026-06-09T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,95,34.6,45.2,207,464,30.9,73,5,24,0,,
2026-06-09T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,31.8,38.2,250,513,19.1,76,1.7,14,0,,
2026-06-09T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,43.4,49.1,377,469,43,42,3.1,13,0,,
2026-06-09T17:00:00Z,shopian,Shopian,33.7167,74.8333,67,24.6,27.5,288,466,24.4,40,0.3,7,0,,
2026-06-09T17:00:00Z,sopore,Sopore,34.287,74.467,79,31.8,38.2,404,490,19.1,76,1.7,14,0,,
2026-06-09T17:00:00Z,handwara,Handwara,34.4,74.28,79,31.8,38.2,258,513,19.1,76,1.7,14,0,,
2026-06-09T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,23.8,26.1,199,460,15.7,55,0.4,5,0,,
2026-06-09T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,28.4,39.8,264,462,20.5,82,4.2,24,0,,
2026-06-09T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,87,16.5,27.7,173,444,3.4,89,0.8,27,0,,
2026-06-09T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,43.4,49.1,203,465,43,42,3.1,13,0,,
2026-06-09T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,23.8,26.1,199,460,15.7,55,0.4,5,0,,
2026-06-09T17:00:00Z,uri,Uri,34.079,74.05,98,21,22.9,281,527,16.9,54,1.1,4,0,,
2026-06-09T17:00:00Z,awantipora,Awantipora,33.92,75.01,103,28.4,39.8,333,470,20.5,82,4.2,24,0,,
2026-06-09T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,95,34.6,45.2,440,496,30.9,73,5,24,0,,
2026-06-09T17:00:00Z,qazigund,Qazigund,33.64,75.15,95,34.6,45.2,281,476,30.9,73,5,24,0,,
2026-06-09T17:00:00Z,verinag,Verinag,33.55,75.254,95,34.6,45.2,286,491,30.9,73,5,24,0,,
2026-06-09T17:00:00Z,kokernag,Kokernag,33.59,75.32,95,34.6,45.2,286,491,30.9,73,5,24,0,,
2026-06-09T17:00:00Z,tral,Tral,33.935,75.11,103,28.4,39.8,322,491,20.5,82,4.2,24,0,,
2026-06-09T17:00:00Z,beerwah,Beerwah,33.995,74.71,78,43.4,49.1,324,458,43,42,3.1,13,0,,
