time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-21T09:00:00Z,handwara,Handwara,34.4,74.28,63,7.8,10.9,163,446,0.8,149,2.7,7,4.5,26.8,26
2026-09-21T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,8.1,10.9,154,439,0.8,146,2.5,7,1.9,17.8,47
2026-09-21T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,5.8,8.6,145,441,0.8,151,2.1,7,5.4,23,28
2026-09-21T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,4.7,7.6,159,442,0.4,145,1.7,8,5.85,17.4,42
2026-09-21T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,9.1,12.3,231,443,1.6,157,3.1,7,3.75,19.8,53
2026-09-21T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,8.1,10.9,154,439,0.8,146,2.5,7,1.9,21.7,39
2026-09-21T09:00:00Z,uri,Uri,34.079,74.05,93,13.7,17.5,190,444,0.8,159,3.7,9,3.75,26.4,46
2026-09-21T09:00:00Z,awantipora,Awantipora,33.92,75.01,60,5.8,8.6,286,448,0.8,151,2.1,7,5.4,26.7,34
2026-09-21T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,5.9,8.6,245,447,1.1,147,1.9,6,4.4,27.4,30
2026-09-21T09:00:00Z,qazigund,Qazigund,33.64,75.15,74,5.9,8.6,218,444,1.1,147,1.9,6,4.4,25.8,33
2026-09-21T09:00:00Z,verinag,Verinag,33.55,75.254,74,5.9,8.6,209,443,1.1,147,1.9,6,4.4,24.3,40
2026-09-21T09:00:00Z,kokernag,Kokernag,33.59,75.32,74,5.9,8.6,209,443,1.1,147,1.9,6,4.4,23.8,40
2026-09-21T09:00:00Z,tral,Tral,33.935,75.11,60,5.8,8.6,204,443,0.8,151,2.1,7,5.4,26,26
2026-09-21T09:00:00Z,beerwah,Beerwah,33.995,74.71,96,9.1,12.3,213,443,1.6,157,3.1,7,3.75,25.4,32
2026-09-21T09:00:00Z,banihal,Banihal,33.438,75.197,74,5.9,8.6,181,445,1.1,147,1.9,6,4.4,25.1,32
2026-09-21T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,4.1,6.7,127,441,0.3,137,1.4,7,3.8,20.1,41
2026-09-21T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,5.5,8.1,127,440,0.4,134,1.7,7,2.75,15.6,42
2026-09-21T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,9.7,13.1,348,447,1,155,3,6,2.1,27.2,29
2026-09-21T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,6,8.7,261,444,0.9,144,1.8,5,1.75,27,31
2026-09-21T10:00:00Z,baramulla,Baramulla,34.198,74.3636,92,8.3,10.9,214,446,0.8,138,2.3,6,2.4,27,32
2026-09-21T10:00:00Z,budgam,Budgam,33.9299,74.7857,96,9.7,13.1,246,442,1,155,3,6,2.1,26.2,30
2026-09-21T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,6.4,9.6,180,438,0.6,152,2.3,7,3,26.9,28
2026-09-21T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,6.4,9.6,332,445,0.6,152,2.3,7,3,26.4,34
2026-09-21T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,6,8.7,258,440,0.9,144,1.8,5,1.75,23.7,44
2026-09-21T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,8,10.9,152,442,0.3,149,2.5,7,2.8,26.8,25
2026-09-21T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,9.7,13.1,287,444,1,155,3,6,2.1,24.9,35
2026-09-21T10:00:00Z,shopian,Shopian,33.7167,74.8333,82,7,8.9,206,440,1.9,132,1.8,4,1.9,22,44
2026-09-21T10:00:00Z,sopore,Sopore,34.287,74.467,71,8,10.9,219,449,0.3,149,2.5,7,2.8,26.3,32
2026-09-21T10:00:00Z,handwara,Handwara,34.4,74.28,71,8,10.9,166,443,0.3,149,2.5,7,2.8,27,28
2026-09-21T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,8.3,10.9,157,438,0.8,138,2.3,6,2.4,17.3,46
2026-09-21T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,5.7,8.4,139,439,0.7,150,2.1,7,2.75,22.6,27
2026-09-21T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,4.7,7.7,159,441,0.4,146,1.7,8,3.25,16.8,45
2026-09-21T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,9.7,13.1,224,440,1,155,3,6,2.1,19.6,52
2026-09-21T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,8.3,10.9,157,438,0.8,138,2.3,6,2.4,21,41
2026-09-21T10:00:00Z,uri,Uri,34.079,74.05,111,15.5,19.7,192,442,0.6,161,3.8,10,2.65,25.6,48
2026-09-21T10:00:00Z,awantipora,Awantipora,33.92,75.01,73,5.7,8.4,287,445,0.7,150,2.1,7,2.75,26.5,33
2026-09-21T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,6,8.7,260,444,0.9,144,1.8,5,1.75,27.4,28
2026-09-21T10:00:00Z,qazigund,Qazigund,33.64,75.15,74,6,8.7,226,441,0.9,144,1.8,5,1.75,25.5,34
2026-09-21T10:00:00Z,verinag,Verinag,33.55,75.254,74,6,8.7,204,441,0.9,144,1.8,5,1.75,23.9,41
2026-09-21T10:00:00Z,kokernag,Kokernag,33.59,75.32,74,6,8.7,204,441,0.9,144,1.8,5,1.75,23.4,41
2026-09-21T10:00:00Z,tral,Tral,33.935,75.11,73,5.7,8.4,219,441,0.7,150,2.1,7,2.75,25.7,27
2026-09-21T10:00:00Z,beerwah,Beerwah,33.995,74.71,96,9.7,13.1,249,440,1,155,3,6,2.1,25.4,30
2026-09-21T10:00:00Z,banihal,Banihal,33.438,75.197,74,6,8.7,187,443,0.9,144,1.8,5,1.75,24.2,36
2026-09-21T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,4.3,6.9,130,440,0.3,138,1.5,7,2.55,20,39
2026-09-21T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,6,8.6,128,438,0.4,134,1.7,7,1.4,15,40
2026-09-21T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,108,9.2,12.2,355,438,0.8,150,3,6,0.75,26.5,31
2026-09-21T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,6.2,8.7,302,437,1,140,1.8,5,0.75,25.5,37
2026-09-21T11:00:00Z,baramulla,Baramulla,34.198,74.3636,103,9,11.3,209,438,1.2,127,2.3,5,1.1,26.4,32
2026-09-21T11:00:00Z,budgam,Budgam,33.9299,74.7857,108,9.2,12.2,247,437,0.8,150,3,6,0.75,25.8,27
2026-09-21T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,6.4,9.3,184,434,0.5,151,2.3,7,1.2,26,31
2026-09-21T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,6.4,9.3,286,437,0.5,151,2.3,7,1.2,25.4,38
2026-09-21T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,6.2,8.7,270,432,1,140,1.8,5,0.75,22.2,51
2026-09-21T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,8.2,11.1,163,440,0,148,2.5,7,1,24.8,29
2026-09-21T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,108,9.2,12.2,275,436,0.8,150,3,6,0.75,23.9,35
2026-09-21T11:00:00Z,shopian,Shopian,33.7167,74.8333,94,7.6,9,232,434,3.1,117,1.8,4,1,20.9,45
2026-09-21T11:00:00Z,sopore,Sopore,34.287,74.467,90,8.2,11.1,188,439,0,148,2.5,7,1,25.8,31
2026-09-21T11:00:00Z,handwara,Handwara,34.4,74.28,90,8.2,11.1,179,441,0,148,2.5,7,1,25.8,29
2026-09-21T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,103,9,11.3,163,435,1.2,127,2.3,5,1.1,16.4,43
2026-09-21T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,94,5.4,8.2,154,438,0.8,149,2.1,6,1.05,21.8,29
2026-09-21T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,87,4.8,7.7,160,440,0.4,146,1.8,7,1.3,16.1,46
2026-09-21T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,108,9.2,12.2,207,437,0.8,150,3,6,0.75,17.8,57
2026-09-21T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,103,9,11.3,163,435,1.2,127,2.3,5,1.1,19.6,48
2026-09-21T11:00:00Z,uri,Uri,34.079,74.05,123,16.7,21.1,175,438,0.5,163,3.9,11,1.05,25.5,45
2026-09-21T11:00:00Z,awantipora,Awantipora,33.92,75.01,94,5.4,8.2,278,435,0.8,149,2.1,6,1.05,25.7,38
2026-09-21T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,6.2,8.7,281,438,1,140,1.8,5,0.75,26.1,32
2026-09-21T11:00:00Z,qazigund,Qazigund,33.64,75.15,92,6.2,8.7,242,433,1,140,1.8,5,0.75,23.6,44
2026-09-21T11:00:00Z,verinag,Verinag,33.55,75.254,92,6.2,8.7,208,435,1,140,1.8,5,0.75,22.5,46
2026-09-21T11:00:00Z,kokernag,Kokernag,33.59,75.32,92,6.2,8.7,208,435,1,140,1.8,5,0.75,22,45
2026-09-21T11:00:00Z,tral,Tral,33.935,75.11,94,5.4,8.2,199,435,0.8,149,2.1,6,1.05,24.9,30
2026-09-21T11:00:00Z,beerwah,Beerwah,33.995,74.71,108,9.2,12.2,316,434,0.8,150,3,6,0.75,24.3,32
2026-09-21T11:00:00Z,banihal,Banihal,33.438,75.197,92,6.2,8.7,173,435,1,140,1.8,5,0.75,23.3,42
2026-09-21T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,4.3,6.8,142,438,0.3,138,1.6,6,0.8,18.5,43
2026-09-21T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,69,6.7,9.1,135,434,0.4,133,1.6,6,0.9,11.9,62
2026-09-21T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,122,9.9,12.3,490,441,5.1,138,3.2,5,0.25,24.4,40
2026-09-21T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,7.1,9,363,437,4.4,127,2,4,0.2,23.8,45
2026-09-21T12:00:00Z,baramulla,Baramulla,34.198,74.3636,107,9.9,11.7,235,440,3.1,113,2.3,4,0.25,24.3,49
2026-09-21T12:00:00Z,budgam,Budgam,33.9299,74.7857,122,9.9,12.3,271,438,5.1,138,3.2,5,0.25,24,38
2026-09-21T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,7.1,9.8,198,435,1.9,147,2.6,6,0.25,24,47
2026-09-21T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,7.1,9.8,317,438,1.9,147,2.6,6,0.25,23.8,50
2026-09-21T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,7.1,9,290,431,4.4,127,2,4,0.2,21.6,65
2026-09-21T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,8.8,11.6,180,443,1.7,141,2.6,7,0.2,23.6,32
2026-09-21T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,122,9.9,12.3,308,436,5.1,138,3.2,5,0.25,22,45
2026-09-21T12:00:00Z,shopian,Shopian,33.7167,74.8333,98,9.3,10.4,253,434,6.1,101,1.7,3,0.25,19.2,63
2026-09-21T12:00:00Z,sopore,Sopore,34.287,74.467,106,8.8,11.6,217,440,1.7,141,2.6,7,0.2,24.5,43
2026-09-21T12:00:00Z,handwara,Handwara,34.4,74.28,106,8.8,11.6,198,445,1.7,141,2.6,7,0.2,24.1,35
2026-09-21T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,107,9.9,11.7,171,435,3.1,113,2.3,4,0.25,15.7,49
2026-09-21T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,110,6.4,8.8,171,440,2.5,144,2.4,6,0.25,19.9,47
2026-09-21T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,100,5.1,7.9,171,441,0.7,144,1.9,7,0.25,15.1,49
2026-09-21T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,122,9.9,12.3,208,438,5.1,138,3.2,5,0.25,16.9,61
2026-09-21T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,107,9.9,11.7,171,435,3.1,113,2.3,4,0.25,18.6,63
2026-09-21T12:00:00Z,uri,Uri,34.079,74.05,131,18.2,23.2,189,442,1.8,160,4.1,12,0.25,24.4,60
2026-09-21T12:00:00Z,awantipora,Awantipora,33.92,75.01,110,6.4,8.8,308,434,2.5,144,2.4,6,0.25,24.4,51
2026-09-21T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,7.1,9,344,441,4.4,127,2,4,0.2,23.7,50
2026-09-21T12:00:00Z,qazigund,Qazigund,33.64,75.15,105,7.1,9,262,434,4.4,127,2,4,0.2,22.1,61
2026-09-21T12:00:00Z,verinag,Verinag,33.55,75.254,105,7.1,9,226,437,4.4,127,2,4,0.2,20.7,61
2026-09-21T12:00:00Z,kokernag,Kokernag,33.59,75.32,105,7.1,9,226,437,4.4,127,2,4,0.2,20.2,61
2026-09-21T12:00:00Z,tral,Tral,33.935,75.11,110,6.4,8.8,226,437,2.5,144,2.4,6,0.25,23.4,52
2026-09-21T12:00:00Z,beerwah,Beerwah,33.995,74.71,122,9.9,12.3,372,435,5.1,138,3.2,5,0.25,22.1,49
2026-09-21T12:00:00Z,banihal,Banihal,33.438,75.197,105,7.1,9,189,436,4.4,127,2,4,0.2,21.7,54
2026-09-21T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,89,5,7.4,144,440,0.7,133,1.6,6,0.2,17.3,46
2026-09-21T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,6.3,8.6,135,436,1.2,125,1.6,6,0.15,10.1,78
2026-09-21T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,127,18.6,20.6,805,456,18.4,110,3.7,5,0,22.1,52
2026-09-21T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,109,13.2,14.7,491,447,14.1,100,2.7,4,0,20.3,65
2026-09-21T13:00:00Z,baramulla,Baramulla,34.198,74.3636,104,13.4,15.1,287,454,8.4,94,2.2,4,0,21.5,55
2026-09-21T13:00:00Z,budgam,Budgam,33.9299,74.7857,127,18.6,20.6,311,448,18.4,110,3.7,5,0,20,56
2026-09-21T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,119,9.8,12.6,235,447,5.9,136,3.2,6,0,20.9,49
2026-09-21T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,119,9.8,12.6,367,452,5.9,136,3.2,6,0,20.3,55
2026-09-21T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,109,13.2,14.7,293,437,14.1,100,2.7,4,0,19,70
2026-09-21T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,115,11.8,14.8,204,452,7.9,123,3.2,7,0,19.5,47
2026-09-21T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,127,18.6,20.6,348,443,18.4,110,3.7,5,0,18.6,57
2026-09-21T13:00:00Z,shopian,Shopian,33.7167,74.8333,95,9.3,10,295,442,12.7,80,1.5,3,0,15.8,68
2026-09-21T13:00:00Z,sopore,Sopore,34.287,74.467,115,11.8,14.8,296,449,7.9,123,3.2,7,0,21.9,50
2026-09-21T13:00:00Z,handwara,Handwara,34.4,74.28,115,11.8,14.8,232,456,7.9,123,3.2,7,0,19.5,49
2026-09-21T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,104,13.4,15.1,186,438,8.4,94,2.2,4,0,12.9,60
2026-09-21T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,119,9.8,11.8,227,449,7.4,134,3.2,6,0,17.1,46
2026-09-21T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,109,6.1,8.6,183,444,1.7,140,2.2,7,0,12.3,62
2026-09-21T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,127,18.6,20.6,225,445,18.4,110,3.7,5,0,13.7,68
2026-09-21T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,104,13.4,15.1,186,438,8.4,94,2.2,4,0,15.9,70
2026-09-21T13:00:00Z,uri,Uri,34.079,74.05,135,21.4,26.5,238,460,5.7,148,4.4,12,0,21.8,59
2026-09-21T13:00:00Z,awantipora,Awantipora,33.92,75.01,119,9.8,11.8,325,440,7.4,134,3.2,6,0,21.9,46
2026-09-21T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,109,13.2,14.7,465,455,14.1,100,2.7,4,0,20.4,62
2026-09-21T13:00:00Z,qazigund,Qazigund,33.64,75.15,109,13.2,14.7,296,445,14.1,100,2.7,4,0,19.1,77
2026-09-21T13:00:00Z,verinag,Verinag,33.55,75.254,109,13.2,14.7,271,450,14.1,100,2.7,4,0,17.4,68
2026-09-21T13:00:00Z,kokernag,Kokernag,33.59,75.32,109,13.2,14.7,271,450,14.1,100,2.7,4,0,17,68
2026-09-21T13:00:00Z,tral,Tral,33.935,75.11,119,9.8,11.8,269,448,7.4,134,3.2,6,0,21.2,47
2026-09-21T13:00:00Z,beerwah,Beerwah,33.995,74.71,127,18.6,20.6,402,443,18.4,110,3.7,5,0,18.7,70
2026-09-21T13:00:00Z,banihal,Banihal,33.438,75.197,109,13.2,14.7,210,444,14.1,100,2.7,4,0,18.5,66
2026-09-21T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,6.2,8.5,151,445,2,118,1.5,5,0,14.5,59
2026-09-21T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,91,6.3,8.1,142,448,3.3,105,1.5,5,0,8.4,87
2026-09-21T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,29.6,31.5,1203,477,36.3,74,4.3,4,0,21.3,54
2026-09-21T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,103,20.3,21.8,652,462,27,65,3.7,4,0,18,78
2026-09-21T14:00:00Z,baramulla,Baramulla,34.198,74.3636,95,20,21.7,351,474,15.2,72,2.2,4,0,20,56
2026-09-21T14:00:00Z,budgam,Budgam,33.9299,74.7857,121,29.6,31.5,361,462,36.3,74,4.3,4,0,18.1,64
2026-09-21T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,120,12.7,15.4,283,465,11.4,121,4,6,0,18,52
2026-09-21T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,120,12.7,15.4,424,473,11.4,121,4,6,0,18.5,56
2026-09-21T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,103,20.3,21.8,288,447,27,65,3.7,4,0,17.9,66
2026-09-21T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,114,18,20.8,231,466,16.3,100,4,6,0,17.3,59
2026-09-21T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,29.6,31.5,395,455,36.3,74,4.3,4,0,15.7,73
2026-09-21T14:00:00Z,shopian,Shopian,33.7167,74.8333,83,15.5,16.3,347,453,21.2,57,1.3,2,0,15.3,65
2026-09-21T14:00:00Z,sopore,Sopore,34.287,74.467,114,18,20.8,400,464,16.3,100,4,6,0,20,52
2026-09-21T14:00:00Z,handwara,Handwara,34.4,74.28,114,18,20.8,273,472,16.3,100,4,6,0,17.7,56
2026-09-21T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,95,20,21.7,205,443,15.2,72,2.2,4,0,12.2,60
2026-09-21T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,119,16.6,18.6,302,461,13.9,121,4.4,5,0,14.7,50
2026-09-21T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,112,8.9,11.4,197,449,3.1,135,2.5,7,0,11.4,65
2026-09-21T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,29.6,31.5,249,455,36.3,74,4.3,4,0,13.1,60
2026-09-21T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,95,20,21.7,205,443,15.2,72,2.2,4,0,15.7,59
2026-09-21T14:00:00Z,uri,Uri,34.079,74.05,135,25.6,31,303,485,10.9,132,4.7,12,0,20.5,62
2026-09-21T14:00:00Z,awantipora,Awantipora,33.92,75.01,119,16.6,18.6,339,449,13.9,121,4.4,5,0,20.8,48
2026-09-21T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,103,20.3,21.8,614,476,27,65,3.7,4,0,18.4,66
2026-09-21T14:00:00Z,qazigund,Qazigund,33.64,75.15,103,20.3,21.8,337,460,27,65,3.7,4,0,17.5,84
2026-09-21T14:00:00Z,verinag,Verinag,33.55,75.254,103,20.3,21.8,330,468,27,65,3.7,4,0,15.8,69
2026-09-21T14:00:00Z,kokernag,Kokernag,33.59,75.32,103,20.3,21.8,330,468,27,65,3.7,4,0,15.4,69
2026-09-21T14:00:00Z,tral,Tral,33.935,75.11,119,16.6,18.6,322,464,13.9,121,4.4,5,0,19.3,50
2026-09-21T14:00:00Z,beerwah,Beerwah,33.995,74.71,121,29.6,31.5,419,455,36.3,74,4.3,4,0,17.2,71
2026-09-21T14:00:00Z,banihal,Banihal,33.438,75.197,103,20.3,21.8,234,456,27,65,3.7,4,0,16.9,72
2026-09-21T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,5.1,6.8,160,451,3.7,98,1.2,4,0,13,64
2026-09-21T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,88,8.1,9.9,152,465,6.1,79,1.4,5,0,7.4,83
2026-09-21T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,42.8,44.7,1443,494,49.5,46,4.8,4,0,19.6,56
2026-09-21T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,26,27.9,755,474,36.7,37,4.4,4,0,16.2,88
2026-09-21T15:00:00Z,baramulla,Baramulla,34.198,74.3636,78,28.4,30.4,390,490,19.9,59,2.2,4,0,19.8,51
2026-09-21T15:00:00Z,budgam,Budgam,33.9299,74.7857,103,42.8,44.7,404,473,49.5,46,4.8,4,0,16.5,71
2026-09-21T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,114,16.2,18.7,313,478,16.6,105,4.8,6,0,15.5,59
2026-09-21T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,114,16.2,18.7,450,487,16.6,105,4.8,6,0,16.9,58
2026-09-21T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,26,27.9,281,455,36.7,37,4.4,4,0,17.1,62
2026-09-21T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,104,27.2,29.8,249,477,22.1,81,4.6,6,0,16.3,62
2026-09-21T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,42.8,44.7,436,465,49.5,46,4.8,4,0,14,82
2026-09-21T15:00:00Z,shopian,Shopian,33.7167,74.8333,64,22.2,23,377,461,27.2,40,1.2,2,0,14.2,66
2026-09-21T15:00:00Z,sopore,Sopore,34.287,74.467,104,27.2,29.8,472,477,22.1,81,4.6,6,0,18.6,55
2026-09-21T15:00:00Z,handwara,Handwara,34.4,74.28,104,27.2,29.8,299,485,22.1,81,4.6,6,0,16.1,62
2026-09-21T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,28.4,30.4,222,448,19.9,59,2.2,4,0,11.7,61
2026-09-21T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,113,22,24.2,358,472,19.1,106,5.1,5,0,13.7,52
2026-09-21T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,111,10.2,12.8,208,453,4.2,124,2.6,7,0,10.4,68
2026-09-21T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,42.8,44.7,267,462,49.5,46,4.8,4,0,12,60
2026-09-21T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,28.4,30.4,222,448,19.9,59,2.2,4,0,15.9,54
2026-09-21T15:00:00Z,uri,Uri,34.079,74.05,130,32.1,37.5,349,505,14.9,115,4.8,12,0,19.3,65
2026-09-21T15:00:00Z,awantipora,Awantipora,33.92,75.01,113,22,24.2,354,457,19.1,106,5.1,5,0,19.2,54
2026-09-21T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,26,27.9,709,492,36.7,37,4.4,4,0,16.9,67
2026-09-21T15:00:00Z,qazigund,Qazigund,33.64,75.15,85,26,27.9,363,472,36.7,37,4.4,4,0,16,87
2026-09-21T15:00:00Z,verinag,Verinag,33.55,75.254,85,26,27.9,367,482,36.7,37,4.4,4,0,14.5,70
2026-09-21T15:00:00Z,kokernag,Kokernag,33.59,75.32,85,26,27.9,367,482,36.7,37,4.4,4,0,14,70
2026-09-21T15:00:00Z,tral,Tral,33.935,75.11,113,22,24.2,358,476,19.1,106,5.1,5,0,18.1,52
2026-09-21T15:00:00Z,beerwah,Beerwah,33.995,74.71,103,42.8,44.7,418,463,49.5,46,4.8,4,0,16.4,64
2026-09-21T15:00:00Z,banihal,Banihal,33.438,75.197,85,26,27.9,254,467,36.7,37,4.4,4,0,16,76
2026-09-21T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,4.6,5.7,167,457,5.1,81,1,3,0,11.4,72
2026-09-21T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,9.5,11.3,162,479,8.5,57,1.2,4,0,7,78
2026-09-21T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,53.9,55.6,1394,502,54.4,34,5.1,4,0,17.3,66
2026-09-21T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,31.1,33.4,751,481,40.7,24,4.7,4,0,15.1,92
2026-09-21T16:00:00Z,baramulla,Baramulla,34.198,74.3636,69,34.9,37.3,382,497,20.2,62,2.4,5,0,19,52
2026-09-21T16:00:00Z,budgam,Budgam,33.9299,74.7857,96,53.9,55.6,439,479,54.4,34,5.1,4,0,15.3,76
2026-09-21T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,104,21.5,23.7,308,482,21.4,87,5.5,5,0,14.3,63
2026-09-21T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,104,21.5,23.7,419,488,21.4,87,5.5,5,0,15.9,58
2026-09-21T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,31.1,33.4,273,457,40.7,24,4.7,4,0,16.6,59
2026-09-21T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,33.9,36.4,250,484,23.1,70,4.7,6,0,15.7,61
2026-09-21T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,53.9,55.6,474,473,54.4,34,5.1,4,0,13,85
2026-09-21T16:00:00Z,shopian,Shopian,33.7167,74.8333,65,26.8,27.6,369,463,28.7,32,1.2,2,0,13.5,65
2026-09-21T16:00:00Z,sopore,Sopore,34.287,74.467,88,33.9,36.4,484,489,23.1,70,4.7,6,0,17.4,59
2026-09-21T16:00:00Z,handwara,Handwara,34.4,74.28,88,33.9,36.4,297,493,23.1,70,4.7,6,0,15.3,65
2026-09-21T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,34.9,37.3,237,452,20.2,62,2.4,5,0,11.2,63
2026-09-21T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,26,28.9,380,479,21.8,87,5.2,5,0,13,55
2026-09-21T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,106,10.8,13.1,217,455,4.7,105,2.2,7,0,9.4,71
2026-09-21T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,53.9,55.6,272,463,54.4,34,5.1,4,0,11.6,61
2026-09-21T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,34.9,37.3,237,452,20.2,62,2.4,5,0,15.8,53
2026-09-21T16:00:00Z,uri,Uri,34.079,74.05,121,36.8,42,358,514,16.8,99,4.5,11,0,17.9,70
