time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-23T09:00:00Z,handwara,Handwara,34.4,74.28,75,18.7,20.8,233,443,1.4,133,2.6,5,6.35,25.5,56
2026-07-23T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,8.5,9.3,187,439,1.8,102,1.5,2,5.65,14.3,88
2026-07-23T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,4.8,4.8,184,439,4.6,65,1,0,1.75,17.1,100
2026-07-23T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,33,3,3.2,157,443,1.2,83,0.5,1,3.15,15.2,90
2026-07-23T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,11.5,11.6,206,440,7.3,87,2.6,0,2.15,16.9,94
2026-07-23T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,8.5,9.3,187,439,1.8,102,1.5,2,5.65,18.2,97
2026-07-23T09:00:00Z,uri,Uri,34.079,74.05,51,6.1,7.6,172,441,1.2,108,0.6,3,1.65,26.2,64
2026-07-23T09:00:00Z,awantipora,Awantipora,33.92,75.01,57,4.8,4.8,249,437,4.6,65,1,0,1.75,19.3,94
2026-07-23T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,41,4.1,4.1,282,438,6.3,63,0.9,0,0.75,17.1,97
2026-07-23T09:00:00Z,qazigund,Qazigund,33.64,75.15,41,4.1,4.1,284,429,6.3,63,0.9,0,0.75,18.4,95
2026-07-23T09:00:00Z,verinag,Verinag,33.55,75.254,41,4.1,4.1,265,433,6.3,63,0.9,0,0.75,19.5,97
2026-07-23T09:00:00Z,kokernag,Kokernag,33.59,75.32,41,4.1,4.1,265,433,6.3,63,0.9,0,0.75,19.1,97
2026-07-23T09:00:00Z,tral,Tral,33.935,75.11,57,4.8,4.8,280,435,4.6,65,1,0,1.75,18.4,97
2026-07-23T09:00:00Z,beerwah,Beerwah,33.995,74.71,69,11.5,11.6,218,443,7.3,87,2.6,0,2.15,20.5,75
2026-07-23T09:00:00Z,banihal,Banihal,33.438,75.197,41,4.1,4.1,150,444,6.3,63,0.9,0,0.75,19.3,95
2026-07-23T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,37,7.9,10.7,174,443,0.5,123,1.2,8,7.4,20.9,59
2026-07-23T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,7.1,11.2,191,442,0.4,114,1.1,11,5.4,12.9,89
2026-07-23T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,70,11.4,11.5,284,443,6,86,2.2,0,1.95,19.9,84
2026-07-23T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,41,4.5,4.5,289,437,4.7,69,1.1,0,0.9,17.5,96
2026-07-23T10:00:00Z,baramulla,Baramulla,34.198,74.3636,53,7.3,7.7,213,442,2,95,1.3,1,3.95,22.6,69
2026-07-23T10:00:00Z,budgam,Budgam,33.9299,74.7857,70,11.4,11.5,195,441,6,86,2.2,0,1.95,19.3,89
2026-07-23T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,13.8,14.5,221,436,2,127,2.7,2,4.55,23.1,73
2026-07-23T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,13.8,14.5,307,438,2,127,2.7,2,4.55,20.6,91
2026-07-23T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,41,4.5,4.5,279,430,4.7,69,1.1,0,0.9,18.1,100
2026-07-23T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,16.9,18.5,218,439,1.3,131,2.4,4,3.95,23.8,59
2026-07-23T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,70,11.4,11.5,213,438,6,86,2.2,0,1.95,18.7,93
2026-07-23T10:00:00Z,shopian,Shopian,33.7167,74.8333,28,2.6,2.6,206,439,4.4,59,0.5,0,0.95,17.3,95
2026-07-23T10:00:00Z,sopore,Sopore,34.287,74.467,76,16.9,18.5,236,440,1.3,131,2.4,4,3.95,22.9,66
2026-07-23T10:00:00Z,handwara,Handwara,34.4,74.28,76,16.9,18.5,233,441,1.3,131,2.4,4,3.95,24.4,60
2026-07-23T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,7.3,7.7,193,436,2,95,1.3,1,3.95,14.3,90
2026-07-23T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,4.4,4.4,165,438,3.4,68,0.9,0,1.55,17.2,99
2026-07-23T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,36,2.8,2.9,151,443,1,84,0.5,1,3.2,15.3,92
2026-07-23T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,70,11.4,11.5,197,439,6,86,2.2,0,1.95,16.9,96
2026-07-23T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,7.3,7.7,193,436,2,95,1.3,1,3.95,18.1,98
2026-07-23T10:00:00Z,uri,Uri,34.079,74.05,51,5.9,7.3,167,439,1.2,107,0.5,3,3.45,23.7,82
2026-07-23T10:00:00Z,awantipora,Awantipora,33.92,75.01,57,4.4,4.4,234,435,3.4,68,0.9,0,1.55,19.6,93
2026-07-23T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,41,4.5,4.5,255,436,4.7,69,1.1,0,0.9,17.3,94
2026-07-23T10:00:00Z,qazigund,Qazigund,33.64,75.15,41,4.5,4.5,290,427,4.7,69,1.1,0,0.9,18.6,97
2026-07-23T10:00:00Z,verinag,Verinag,33.55,75.254,41,4.5,4.5,258,429,4.7,69,1.1,0,0.9,20,96
2026-07-23T10:00:00Z,kokernag,Kokernag,33.59,75.32,41,4.5,4.5,258,429,4.7,69,1.1,0,0.9,19.5,96
2026-07-23T10:00:00Z,tral,Tral,33.935,75.11,57,4.4,4.4,262,433,3.4,68,0.9,0,1.55,18.7,94
2026-07-23T10:00:00Z,beerwah,Beerwah,33.995,74.71,70,11.4,11.5,207,441,6,86,2.2,0,1.95,19.6,82
2026-07-23T10:00:00Z,banihal,Banihal,33.438,75.197,41,4.5,4.5,145,442,4.7,69,1.1,0,0.9,19.6,97
2026-07-23T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,8.6,11.4,168,441,0.4,125,1.3,8,5.15,19.6,67
2026-07-23T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,6.8,10.9,189,439,0.3,114,1.2,11,4.15,14.3,81
2026-07-23T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,70,7,7,278,444,4.8,83,1.9,0,1.2,21.2,79
2026-07-23T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,41,4.3,4.3,245,435,2.9,77,1.3,0,1.1,17,98
2026-07-23T11:00:00Z,baramulla,Baramulla,34.198,74.3636,53,5.7,5.9,202,440,2.4,86,1.2,1,1.35,22.5,66
2026-07-23T11:00:00Z,budgam,Budgam,33.9299,74.7857,70,7,7,194,439,4.8,83,1.9,0,1.2,20.4,85
2026-07-23T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,10.7,11.3,214,435,2,120,2.4,1,2.35,23.5,69
2026-07-23T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,10.7,11.3,288,437,2,120,2.4,1,2.35,21.7,83
2026-07-23T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,41,4.3,4.3,246,429,2.9,77,1.3,0,1.1,18.3,100
2026-07-23T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,15.3,16.5,217,436,1.4,124,2.3,3,2.05,22.6,64
2026-07-23T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,70,7,7,208,436,4.8,83,1.9,0,1.2,19.4,88
2026-07-23T11:00:00Z,shopian,Shopian,33.7167,74.8333,28,1.6,1.6,198,436,4.6,55,0.5,0,0.6,18,92
2026-07-23T11:00:00Z,sopore,Sopore,34.287,74.467,76,15.3,16.5,214,439,1.4,124,2.3,3,2.05,22.9,64
2026-07-23T11:00:00Z,handwara,Handwara,34.4,74.28,76,15.3,16.5,236,438,1.4,124,2.3,3,2.05,23.3,69
2026-07-23T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,5.7,5.9,205,432,2.4,86,1.2,1,1.35,14.9,91
2026-07-23T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,3,3,145,438,2.2,72,0.9,0,1.85,17.3,99
2026-07-23T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,37,1.4,1.5,144,443,0.6,86,0.4,0,2.6,15.1,94
2026-07-23T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,70,7,7,190,437,4.8,83,1.9,0,1.2,18,78
2026-07-23T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,5.7,5.9,205,432,2.4,86,1.2,1,1.35,18.2,97
2026-07-23T11:00:00Z,uri,Uri,34.079,74.05,52,6.3,7.5,164,436,1.4,106,0.5,2,2.4,23.2,82
2026-07-23T11:00:00Z,awantipora,Awantipora,33.92,75.01,57,3,3,222,433,2.2,72,0.9,0,1.85,20.1,94
2026-07-23T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,41,4.3,4.3,221,434,2.9,77,1.3,0,1.1,16.9,98
2026-07-23T11:00:00Z,qazigund,Qazigund,33.64,75.15,41,4.3,4.3,301,425,2.9,77,1.3,0,1.1,18.2,98
2026-07-23T11:00:00Z,verinag,Verinag,33.55,75.254,41,4.3,4.3,254,425,2.9,77,1.3,0,1.1,19.9,96
2026-07-23T11:00:00Z,kokernag,Kokernag,33.59,75.32,41,4.3,4.3,254,425,2.9,77,1.3,0,1.1,19.5,96
2026-07-23T11:00:00Z,tral,Tral,33.935,75.11,57,3,3,241,431,2.2,72,0.9,0,1.85,18.8,96
2026-07-23T11:00:00Z,beerwah,Beerwah,33.995,74.71,70,7,7,208,439,4.8,83,1.9,0,1.2,20.6,79
2026-07-23T11:00:00Z,banihal,Banihal,33.438,75.197,41,4.3,4.3,138,439,2.9,77,1.3,0,1.1,20.3,93
2026-07-23T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,8.6,11.3,163,438,0.4,124,1.3,8,2.5,18.8,77
2026-07-23T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,6.9,11.3,186,436,0.3,114,1.3,11,2.85,13,85
2026-07-23T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,69,16.1,16.2,342,446,7.1,81,2.9,0,0.75,20.9,75
2026-07-23T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,40,14.7,14.9,238,435,7.6,64,1.7,0,0.35,17.6,98
2026-07-23T12:00:00Z,baramulla,Baramulla,34.198,74.3636,53,13.1,13.1,209,441,3.3,79,1.5,0,1,21.6,74
2026-07-23T12:00:00Z,budgam,Budgam,33.9299,74.7857,69,16.1,16.2,219,439,7.1,81,2.9,0,0.75,19.6,88
2026-07-23T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,18.9,19.8,222,435,3.6,107,3.1,2,1.05,22.8,69
2026-07-23T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,18.9,19.8,299,438,3.6,107,3.1,2,1.05,22.1,78
2026-07-23T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,40,14.7,14.9,236,430,7.6,64,1.7,0,0.35,19.1,98
2026-07-23T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,22.9,24.2,232,438,3.4,112,2.7,3,0.85,20.5,74
2026-07-23T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,16.1,16.2,237,437,7.1,81,2.9,0,0.75,18.8,93
2026-07-23T12:00:00Z,shopian,Shopian,33.7167,74.8333,28,6.7,6.8,205,435,4.8,63,0.6,0,0.55,18.4,90
2026-07-23T12:00:00Z,sopore,Sopore,34.287,74.467,77,22.9,24.2,212,439,3.4,112,2.7,3,0.85,21.8,69
2026-07-23T12:00:00Z,handwara,Handwara,34.4,74.28,77,22.9,24.2,251,440,3.4,112,2.7,3,0.85,21.1,77
2026-07-23T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,13.1,13.1,221,431,3.3,79,1.5,0,1,14.1,99
2026-07-23T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,10.7,10.7,149,441,4.2,68,1.3,0,0.75,17.5,98
2026-07-23T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,2.8,3,141,443,0.7,74,0.2,0,0.95,14.8,92
2026-07-23T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,16.1,16.2,193,438,7.1,81,2.9,0,0.75,17,85
2026-07-23T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,13.1,13.1,221,431,3.3,79,1.5,0,1,17.6,97
2026-07-23T12:00:00Z,uri,Uri,34.079,74.05,52,9.5,10.2,169,437,2.4,97,0.7,1,0.35,23.1,82
2026-07-23T12:00:00Z,awantipora,Awantipora,33.92,75.01,57,10.7,10.7,244,434,4.2,68,1.3,0,0.75,20.2,92
2026-07-23T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,40,14.7,14.9,219,434,7.6,64,1.7,0,0.35,17.1,97
2026-07-23T12:00:00Z,qazigund,Qazigund,33.64,75.15,40,14.7,14.9,319,426,7.6,64,1.7,0,0.35,19.1,97
2026-07-23T12:00:00Z,verinag,Verinag,33.55,75.254,40,14.7,14.9,266,425,7.6,64,1.7,0,0.35,20.3,95
2026-07-23T12:00:00Z,kokernag,Kokernag,33.59,75.32,40,14.7,14.9,266,425,7.6,64,1.7,0,0.35,19.8,95
2026-07-23T12:00:00Z,tral,Tral,33.935,75.11,57,10.7,10.7,247,432,4.2,68,1.3,0,0.75,19.4,95
2026-07-23T12:00:00Z,beerwah,Beerwah,33.995,74.71,69,16.1,16.2,251,439,7.1,81,2.9,0,0.75,19.8,82
2026-07-23T12:00:00Z,banihal,Banihal,33.438,75.197,40,14.7,14.9,139,440,7.6,64,1.7,0,0.35,20.2,92
2026-07-23T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,14.1,17.2,160,437,0.9,114,1.3,9,1.05,17.9,91
2026-07-23T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,12.8,16.9,184,436,1,107,1.5,11,0.95,11.6,95
2026-07-23T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,68,16.5,16.6,541,450,15.9,65,3.5,0,0.15,20.5,76
2026-07-23T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,41,15.9,16.1,300,438,15.1,50,1.6,0,0.1,17.5,98
2026-07-23T13:00:00Z,baramulla,Baramulla,34.198,74.3636,53,12.4,12.4,244,444,7.6,65,1.7,0,0.2,21.4,74
2026-07-23T13:00:00Z,budgam,Budgam,33.9299,74.7857,68,16.5,16.6,297,442,15.9,65,3.5,0,0.15,19.4,87
2026-07-23T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,18.2,18.9,263,439,6.8,100,3.5,2,0.25,22.1,77
2026-07-23T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,18.2,18.9,368,442,6.8,100,3.5,2,0.25,21.4,84
2026-07-23T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,41,15.9,16.1,278,433,15.1,50,1.6,0,0.1,18.6,100
2026-07-23T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,24.9,26,279,449,8.2,104,3.2,3,0.2,20.4,72
2026-07-23T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,68,16.5,16.6,329,442,15.9,65,3.5,0,0.15,19,91
2026-07-23T13:00:00Z,shopian,Shopian,33.7167,74.8333,29,5.8,5.8,240,439,8.7,53,0.7,0,0.15,18.3,89
2026-07-23T13:00:00Z,sopore,Sopore,34.287,74.467,76,24.9,26,243,441,8.2,104,3.2,3,0.2,21.2,72
2026-07-23T13:00:00Z,handwara,Handwara,34.4,74.28,76,24.9,26,293,449,8.2,104,3.2,3,0.2,20.6,74
2026-07-23T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,12.4,12.4,247,434,7.6,65,1.7,0,0.2,13.6,96
2026-07-23T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,11.9,12,195,448,9.9,59,1.8,0,0.2,17.8,98
2026-07-23T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,1.7,1.8,146,444,1.9,64,0.1,0,0.25,14.7,89
2026-07-23T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,68,16.5,16.6,217,445,15.9,65,3.5,0,0.15,17.2,81
2026-07-23T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,12.4,12.4,247,434,7.6,65,1.7,0,0.2,17.2,93
2026-07-23T13:00:00Z,uri,Uri,34.079,74.05,52,11.5,12.1,187,444,7.1,85,0.8,1,0.25,23.1,80
2026-07-23T13:00:00Z,awantipora,Awantipora,33.92,75.01,57,11.9,12,332,440,9.9,59,1.8,0,0.2,20.3,91
2026-07-23T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,41,15.9,16.1,282,438,15.1,50,1.6,0,0.1,17.7,97
2026-07-23T13:00:00Z,qazigund,Qazigund,33.64,75.15,41,15.9,16.1,348,431,15.1,50,1.6,0,0.1,18.5,98
2026-07-23T13:00:00Z,verinag,Verinag,33.55,75.254,41,15.9,16.1,306,429,15.1,50,1.6,0,0.1,19.7,99
2026-07-23T13:00:00Z,kokernag,Kokernag,33.59,75.32,41,15.9,16.1,306,429,15.1,50,1.6,0,0.1,19.2,99
2026-07-23T13:00:00Z,tral,Tral,33.935,75.11,57,11.9,12,307,438,9.9,59,1.8,0,0.2,19.8,93
2026-07-23T13:00:00Z,beerwah,Beerwah,33.995,74.71,68,16.5,16.6,383,442,15.9,65,3.5,0,0.15,19.5,82
2026-07-23T13:00:00Z,banihal,Banihal,33.438,75.197,41,15.9,16.1,156,447,15.1,50,1.6,0,0.1,20.3,92
2026-07-23T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,13.2,15.5,160,438,1.8,106,1.3,7,0.2,16.8,95
2026-07-23T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,12.9,16.3,183,441,2.2,96,1.4,9,0.25,10.9,97
2026-07-23T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,67,22.7,22.8,809,455,28,43,4.2,0,0,19.2,87
2026-07-23T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,43,17.8,18,400,443,25.4,31,1.5,0,0,16.9,100
2026-07-23T14:00:00Z,baramulla,Baramulla,34.198,74.3636,53,13.6,13.6,296,450,13.5,45,1.9,0,0,19.9,81
2026-07-23T14:00:00Z,budgam,Budgam,33.9299,74.7857,67,22.7,22.8,402,446,28,43,4.2,0,0,18.5,90
2026-07-23T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,21.5,22.2,321,445,11.5,90,4.1,2,0,20.4,81
2026-07-23T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,21.5,22.2,468,448,11.5,90,4.1,2,0,19.8,88
2026-07-23T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,43,17.8,18,344,437,25.4,31,1.5,0,0,18.2,100
2026-07-23T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,28.8,29.7,343,465,14.8,92,4,2,0,18.7,86
2026-07-23T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,67,22.7,22.8,455,450,28,43,4.2,0,0,18.2,94
2026-07-23T14:00:00Z,shopian,Shopian,33.7167,74.8333,28,8.1,8.2,290,445,14,39,0.8,0,0,17.2,93
2026-07-23T14:00:00Z,sopore,Sopore,34.287,74.467,76,28.8,29.7,293,445,14.8,92,4,2,0,19.7,81
2026-07-23T14:00:00Z,handwara,Handwara,34.4,74.28,76,28.8,29.7,346,462,14.8,92,4,2,0,19,83
2026-07-23T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,13.6,13.6,278,440,13.5,45,1.9,0,0,12.8,100
2026-07-23T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,14.9,15,264,459,17.7,45,2.5,0,0,16.3,100
2026-07-23T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,38,2.2,2.2,155,446,3.5,50,0.1,0,0,13.3,92
2026-07-23T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,67,22.7,22.8,251,454,28,43,4.2,0,0,15.9,91
2026-07-23T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,13.6,13.6,278,440,13.5,45,1.9,0,0,16.1,97
2026-07-23T14:00:00Z,uri,Uri,34.079,74.05,52,11.9,12.5,212,455,13.4,68,1,1,0,21.4,91
2026-07-23T14:00:00Z,awantipora,Awantipora,33.92,75.01,56,14.9,15,453,449,17.7,45,2.5,0,0,19.1,95
2026-07-23T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,43,17.8,18,379,443,25.4,31,1.5,0,0,16.9,99
2026-07-23T14:00:00Z,qazigund,Qazigund,33.64,75.15,43,17.8,18,385,438,25.4,31,1.5,0,0,17.8,99
2026-07-23T14:00:00Z,verinag,Verinag,33.55,75.254,43,17.8,18,361,437,25.4,31,1.5,0,0,18.5,99
2026-07-23T14:00:00Z,kokernag,Kokernag,33.59,75.32,43,17.8,18,361,437,25.4,31,1.5,0,0,18.1,99
2026-07-23T14:00:00Z,tral,Tral,33.935,75.11,56,14.9,15,395,447,17.7,45,2.5,0,0,18.3,97
2026-07-23T14:00:00Z,beerwah,Beerwah,33.995,74.71,67,22.7,22.8,557,447,28,43,4.2,0,0,18.2,90
2026-07-23T14:00:00Z,banihal,Banihal,33.438,75.197,43,17.8,18,181,456,25.4,31,1.5,0,0,19.3,93
2026-07-23T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,14.1,15.5,162,441,3,95,1.3,5,0,16,97
2026-07-23T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,12.7,15.1,183,448,3.8,81,1.3,7,0,10.3,98
2026-07-23T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,66,31.3,31.3,1009,461,36.8,25,4.8,0,0,18.9,88
2026-07-23T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,44,26,26.1,491,450,32.3,17,1.4,0,0,16.4,100
2026-07-23T15:00:00Z,baramulla,Baramulla,34.198,74.3636,52,15.9,15.9,348,460,17.9,30,2.1,0,0,19.1,84
2026-07-23T15:00:00Z,budgam,Budgam,33.9299,74.7857,66,31.3,31.3,474,451,36.8,25,4.8,0,0,17.5,94
2026-07-23T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,27.5,28.2,357,453,16.4,80,4.7,2,0,19.6,82
2026-07-23T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,27.5,28.2,553,457,16.4,80,4.7,2,0,19.1,89
2026-07-23T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,44,26,26.1,384,443,32.3,17,1.4,0,0,17.7,100
2026-07-23T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,34.5,35.4,387,479,20.3,81,4.6,2,0,18.5,88
2026-07-23T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,66,31.3,31.3,550,457,36.8,25,4.8,0,0,17.1,97
2026-07-23T15:00:00Z,shopian,Shopian,33.7167,74.8333,27,11,11,331,452,17.4,30,0.8,0,0,16.1,92
2026-07-23T15:00:00Z,sopore,Sopore,34.287,74.467,76,34.5,35.4,348,452,20.3,81,4.6,2,0,18.6,87
2026-07-23T15:00:00Z,handwara,Handwara,34.4,74.28,76,34.5,35.4,374,472,20.3,81,4.6,2,0,18.6,85
2026-07-23T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,15.9,15.9,295,445,17.9,30,2.1,0,0,12.5,99
2026-07-23T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,21.6,21.7,320,471,24.2,33,3,0,0,16.1,99
2026-07-23T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,36,3.4,3.4,162,448,4.7,38,0,0,0,12.3,94
2026-07-23T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,66,31.3,31.3,277,462,36.8,25,4.8,0,0,15.1,89
2026-07-23T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,15.9,15.9,295,445,17.9,30,2.1,0,0,15.8,93
2026-07-23T15:00:00Z,uri,Uri,34.079,74.05,52,11.8,12.4,236,468,17.4,57,1.1,1,0,20.6,91
2026-07-23T15:00:00Z,awantipora,Awantipora,33.92,75.01,56,21.6,21.7,547,457,24.2,33,3,0,0,18.5,95
2026-07-23T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,44,26,26.1,450,449,32.3,17,1.4,0,0,16.5,99
2026-07-23T15:00:00Z,qazigund,Qazigund,33.64,75.15,44,26,26.1,418,449,32.3,17,1.4,0,0,17.1,100
2026-07-23T15:00:00Z,verinag,Verinag,33.55,75.254,44,26,26.1,406,450,32.3,17,1.4,0,0,18,100
2026-07-23T15:00:00Z,kokernag,Kokernag,33.59,75.32,44,26,26.1,406,450,32.3,17,1.4,0,0,17.6,100
2026-07-23T15:00:00Z,tral,Tral,33.935,75.11,56,21.6,21.7,462,455,24.2,33,3,0,0,18.2,96
2026-07-23T15:00:00Z,beerwah,Beerwah,33.995,74.71,66,31.3,31.3,667,453,36.8,25,4.8,0,0,17.7,91
2026-07-23T15:00:00Z,banihal,Banihal,33.438,75.197,44,26,26.1,199,465,32.3,17,1.4,0,0,19.6,90
2026-07-23T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,14.5,15.8,164,445,4.3,86,1.3,3,0,15.5,95
2026-07-23T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,11.8,13.6,183,458,5.6,68,1.2,5,0,9.7,96
2026-07-23T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,66,39.2,39.2,1106,469,39.2,17,5.1,0,0,18.9,88
2026-07-23T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,47,32.5,32.7,570,459,33.1,15,1.3,0,0,16.2,99
2026-07-23T16:00:00Z,baramulla,Baramulla,34.198,74.3636,52,20.2,20.2,398,478,19.6,25,2.3,0,0,18.7,86
2026-07-23T16:00:00Z,budgam,Budgam,33.9299,74.7857,66,39.2,39.2,480,456,39.2,17,5.1,0,0,17.1,94
2026-07-23T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,33.3,34,353,464,21.9,72,5.5,2,0,19.4,82
2026-07-23T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,33.3,34,625,472,21.9,72,5.5,2,0,18.9,90
2026-07-23T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,47,32.5,32.7,373,451,33.1,15,1.3,0,0,17.6,100
2026-07-23T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,39.1,40,393,487,23.7,72,5,2,0,18.3,89
2026-07-23T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,66,39.2,39.2,587,461,39.2,17,5.1,0,0,16.4,97
2026-07-23T16:00:00Z,shopian,Shopian,33.7167,74.8333,25,14.1,14.1,360,461,17,30,0.8,0,0,15.8,89
2026-07-23T16:00:00Z,sopore,Sopore,34.287,74.467,77,39.1,40,415,465,23.7,72,5,2,0,17.9,91
2026-07-23T16:00:00Z,handwara,Handwara,34.4,74.28,77,39.1,40,353,473,23.7,72,5,2,0,18.4,84
2026-07-23T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,20.2,20.2,290,449,19.6,25,2.3,0,0,12.2,96
2026-07-23T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,26.7,26.9,355,488,28.6,22,3.2,0,0,15.9,99
2026-07-23T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,33,3.6,3.6,165,452,5.3,31,0,0,0,11.8,95
2026-07-23T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,66,39.2,39.2,285,467,39.2,17,5.1,0,0,14.6,87
