time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-27T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,17.2,22.1,192,442,1,146,1.9,12,7.1,25.3,42
2026-06-27T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,12.5,15.8,162,437,0.5,123,0.8,9,4.1,22.2,49
2026-06-27T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,18.7,25.5,215,445,1.5,153,2.2,16,6.9,22.7,56
2026-06-27T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,15.9,23.2,173,443,0.6,129,0.7,18,4,25,50
2026-06-27T09:00:00Z,uri,Uri,34.079,74.05,84,24.4,36,195,450,0.6,142,2.6,27,4.65,29.1,51
2026-06-27T09:00:00Z,awantipora,Awantipora,33.92,75.01,74,17.2,22.1,225,447,1,146,1.9,12,7.1,31.1,33
2026-06-27T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,14.7,19.3,220,443,1.5,148,1.5,11,5.3,29.6,44
2026-06-27T09:00:00Z,qazigund,Qazigund,33.64,75.15,77,14.7,19.3,182,444,1.5,148,1.5,11,5.3,30.6,32
2026-06-27T09:00:00Z,verinag,Verinag,33.55,75.254,77,14.7,19.3,181,444,1.5,148,1.5,11,5.3,27.8,39
2026-06-27T09:00:00Z,kokernag,Kokernag,33.59,75.32,77,14.7,19.3,181,444,1.5,148,1.5,11,5.3,27.4,39
2026-06-27T09:00:00Z,tral,Tral,33.935,75.11,74,17.2,22.1,213,447,1,146,1.9,12,7.1,29.2,36
2026-06-27T09:00:00Z,beerwah,Beerwah,33.995,74.71,83,18.7,25.5,189,443,1.5,153,2.2,16,6.9,28.3,39
2026-06-27T09:00:00Z,banihal,Banihal,33.438,75.197,77,14.7,19.3,199,453,1.5,148,1.5,11,5.3,24.1,68
2026-06-27T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,12.5,20.1,152,439,0.3,126,0.5,21,5.35,25.1,42
2026-06-27T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,15.2,24.3,153,442,0.7,141,0.7,24,6.75,19.7,49
2026-06-27T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,105,16.6,23.2,234,446,0.9,152,2,16,4.55,31.3,31
2026-06-27T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,15.4,20.6,209,446,2.3,143,1.5,12,4.15,31.2,34
2026-06-27T10:00:00Z,baramulla,Baramulla,34.198,74.3636,72,17.4,25.3,196,448,0.8,122,0.7,17,2.4,32.3,33
2026-06-27T10:00:00Z,budgam,Budgam,33.9299,74.7857,105,16.6,23.2,193,445,0.9,152,2,16,4.55,30.6,31
2026-06-27T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,16.5,23.5,153,442,0.7,143,1.6,17,3.6,30.4,34
2026-06-27T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,16.5,23.5,215,444,0.7,143,1.6,17,3.6,30.4,39
2026-06-27T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,15.4,20.6,198,442,2.3,143,1.5,12,4.15,28.8,43
2026-06-27T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,15.4,23.1,161,444,0.4,130,1.3,18,4.95,30.6,32
2026-06-27T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,105,16.6,23.2,210,447,0.9,152,2,16,4.55,30.1,33
2026-06-27T10:00:00Z,shopian,Shopian,33.7167,74.8333,83,18.9,26.3,191,447,1.8,131,1.1,17,4.3,26.4,35
2026-06-27T10:00:00Z,sopore,Sopore,34.287,74.467,84,15.4,23.1,181,445,0.4,130,1.3,18,4.95,30.8,35
2026-06-27T10:00:00Z,handwara,Handwara,34.4,74.28,84,15.4,23.1,160,444,0.4,130,1.3,18,4.95,31,31
2026-06-27T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,17.4,25.3,173,443,0.8,122,0.7,17,2.4,21.1,52
2026-06-27T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,17,22.2,195,440,0.6,148,1.6,12,4.35,25,41
2026-06-27T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,12.4,15.9,161,437,0.4,125,0.6,8,2.4,21.1,59
2026-06-27T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,105,16.6,23.2,195,444,0.9,152,2,16,4.55,22.6,54
2026-06-27T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,17.4,25.3,173,443,0.8,122,0.7,17,2.4,25.2,50
2026-06-27T10:00:00Z,uri,Uri,34.079,74.05,96,25.5,37.1,198,449,1.3,139,2.6,24,1.9,29.1,56
2026-06-27T10:00:00Z,awantipora,Awantipora,33.92,75.01,92,17,22.2,215,446,0.6,148,1.6,12,4.35,31.3,30
2026-06-27T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,15.4,20.6,207,442,2.3,143,1.5,12,4.15,30.1,41
2026-06-27T10:00:00Z,qazigund,Qazigund,33.64,75.15,91,15.4,20.6,182,444,2.3,143,1.5,12,4.15,30.7,30
2026-06-27T10:00:00Z,verinag,Verinag,33.55,75.254,91,15.4,20.6,180,444,2.3,143,1.5,12,4.15,27.9,40
2026-06-27T10:00:00Z,kokernag,Kokernag,33.59,75.32,91,15.4,20.6,180,444,2.3,143,1.5,12,4.15,27.5,40
2026-06-27T10:00:00Z,tral,Tral,33.935,75.11,92,17,22.2,200,445,0.6,148,1.6,12,4.35,29,35
2026-06-27T10:00:00Z,beerwah,Beerwah,33.995,74.71,105,16.6,23.2,182,443,0.9,152,2,16,4.55,28.4,37
2026-06-27T10:00:00Z,banihal,Banihal,33.438,75.197,91,15.4,20.6,209,452,2.3,143,1.5,12,4.15,25.5,59
2026-06-27T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,11.1,18.2,153,438,0.2,127,0.5,21,3.2,20.8,74
2026-06-27T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,15.4,24.7,158,441,0.8,143,0.7,24,4.4,20.8,45
2026-06-27T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,16.1,22.8,224,445,0.6,151,1.8,17,2.55,31.1,32
2026-06-27T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,15.8,21.4,185,445,3.8,136,1.5,12,2.25,31,31
2026-06-27T11:00:00Z,baramulla,Baramulla,34.198,74.3636,81,18.5,24.4,194,449,1.2,112,0.9,15,1.9,32,32
2026-06-27T11:00:00Z,budgam,Budgam,33.9299,74.7857,119,16.1,22.8,186,446,0.6,151,1.8,17,2.55,30.2,33
2026-06-27T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,15.5,22.4,154,440,0.6,142,1.5,18,1.6,30.1,35
2026-06-27T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,15.5,22.4,205,442,0.6,142,1.5,18,1.6,30.2,38
2026-06-27T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,15.8,21.4,197,441,3.8,136,1.5,12,2.25,28.4,42
2026-06-27T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,15.5,23.3,158,442,0.2,129,1.3,18,2.4,30.6,33
2026-06-27T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,16.1,22.8,201,447,0.6,151,1.8,17,2.55,29.6,32
2026-06-27T11:00:00Z,shopian,Shopian,33.7167,74.8333,92,15.9,21,188,446,1.9,128,1,13,1.95,26.4,33
2026-06-27T11:00:00Z,sopore,Sopore,34.287,74.467,84,15.5,23.3,178,444,0.2,129,1.3,18,2.4,30.5,36
2026-06-27T11:00:00Z,handwara,Handwara,34.4,74.28,84,15.5,23.3,157,442,0.2,129,1.3,18,2.4,31.3,31
2026-06-27T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,18.5,24.4,176,442,1.2,112,0.9,15,1.9,21.1,50
2026-06-27T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,105,16.9,22.1,199,436,0.3,150,1.4,12,2.65,25.4,41
2026-06-27T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,13.6,16.9,157,436,0.4,128,0.5,8,1.3,20,72
2026-06-27T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,16.1,22.8,173,443,0.6,151,1.8,17,2.55,21.8,60
2026-06-27T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,18.5,24.4,176,442,1.2,112,0.9,15,1.9,25.9,46
2026-06-27T11:00:00Z,uri,Uri,34.079,74.05,105,25.8,37.1,202,448,2.4,135,2.5,20,1.05,28.9,55
2026-06-27T11:00:00Z,awantipora,Awantipora,33.92,75.01,105,16.9,22.1,207,445,0.3,150,1.4,12,2.65,30.8,31
2026-06-27T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,15.8,21.4,193,440,3.8,136,1.5,12,2.25,29.4,40
2026-06-27T11:00:00Z,qazigund,Qazigund,33.64,75.15,105,15.8,21.4,190,444,3.8,136,1.5,12,2.25,30.5,28
2026-06-27T11:00:00Z,verinag,Verinag,33.55,75.254,105,15.8,21.4,186,444,3.8,136,1.5,12,2.25,26.9,46
2026-06-27T11:00:00Z,kokernag,Kokernag,33.59,75.32,105,15.8,21.4,186,444,3.8,136,1.5,12,2.25,26.4,46
2026-06-27T11:00:00Z,tral,Tral,33.935,75.11,105,16.9,22.1,188,443,0.3,150,1.4,12,2.65,29,34
2026-06-27T11:00:00Z,beerwah,Beerwah,33.995,74.71,119,16.1,22.8,186,443,0.6,151,1.8,17,2.55,28,40
2026-06-27T11:00:00Z,banihal,Banihal,33.438,75.197,105,15.8,21.4,221,449,3.8,136,1.5,12,2.25,24.6,65
2026-06-27T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,10,16.6,151,437,0.2,129,0.4,21,1.65,20.7,77
2026-06-27T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,15.9,24.6,165,441,1.2,145,0.7,23,3.1,17.6,56
2026-06-27T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,12.5,16.6,282,447,3.3,136,1.8,10,1,31.9,29
2026-06-27T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,112,15.4,19.6,200,446,5.1,128,1.6,10,0.95,30.6,35
2026-06-27T12:00:00Z,baramulla,Baramulla,34.198,74.3636,83,12.3,14.6,205,452,2,111,1.1,5,1.05,31.1,33
2026-06-27T12:00:00Z,budgam,Budgam,33.9299,74.7857,125,12.5,16.6,194,446,3.3,136,1.8,10,1,30.3,31
2026-06-27T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,10,13.2,169,441,2,130,1.3,8,1.1,29.5,38
2026-06-27T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,10,13.2,219,442,2,130,1.3,8,1.1,29.5,45
2026-06-27T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,112,15.4,19.6,207,441,5.1,128,1.6,10,0.95,27.1,53
2026-06-27T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,9.7,13.3,167,445,1.4,124,1.3,8,1.3,30.3,41
2026-06-27T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,12.5,16.6,207,447,3.3,136,1.8,10,1,28.9,34
2026-06-27T12:00:00Z,shopian,Shopian,33.7167,74.8333,96,15.8,19.9,199,446,2.4,134,0.8,10,0.65,25.9,34
2026-06-27T12:00:00Z,sopore,Sopore,34.287,74.467,88,9.7,13.3,196,445,1.4,124,1.3,8,1.3,29.5,36
2026-06-27T12:00:00Z,handwara,Handwara,34.4,74.28,88,9.7,13.3,171,446,1.4,124,1.3,8,1.3,31.3,35
2026-06-27T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,12.3,14.6,183,443,2,111,1.1,5,1.05,19.8,57
2026-06-27T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,113,14.9,18.7,215,436,1.9,144,1.8,9,1.15,25.1,39
2026-06-27T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,11.9,14.4,157,436,0.7,123,0.8,7,0.85,20.1,61
2026-06-27T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,12.5,16.6,165,444,3.3,136,1.8,10,1,21.8,51
2026-06-27T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,12.3,14.6,183,443,2,111,1.1,5,1.05,25.2,42
2026-06-27T12:00:00Z,uri,Uri,34.079,74.05,106,20.7,26.5,214,451,3.9,134,2.5,13,1,27.1,63
2026-06-27T12:00:00Z,awantipora,Awantipora,33.92,75.01,113,14.9,18.7,210,445,1.9,144,1.8,9,1.15,30,37
2026-06-27T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,112,15.4,19.6,210,442,5.1,128,1.6,10,0.95,28.6,53
2026-06-27T12:00:00Z,qazigund,Qazigund,33.64,75.15,112,15.4,19.6,210,447,5.1,128,1.6,10,0.95,29.5,37
2026-06-27T12:00:00Z,verinag,Verinag,33.55,75.254,112,15.4,19.6,203,449,5.1,128,1.6,10,0.95,25.7,51
2026-06-27T12:00:00Z,kokernag,Kokernag,33.59,75.32,112,15.4,19.6,203,449,5.1,128,1.6,10,0.95,25.3,51
2026-06-27T12:00:00Z,tral,Tral,33.935,75.11,113,14.9,18.7,196,445,1.9,144,1.8,9,1.15,28.1,39
2026-06-27T12:00:00Z,beerwah,Beerwah,33.995,74.71,125,12.5,16.6,219,443,3.3,136,1.8,10,1,28.3,38
2026-06-27T12:00:00Z,banihal,Banihal,33.438,75.197,112,15.4,19.6,232,450,5.1,128,1.6,10,0.95,23,71
2026-06-27T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,74,8.5,15.3,152,438,0.6,123,0.3,19,1.3,20.4,72
2026-06-27T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,94,9.9,14.5,172,444,2.2,133,0.8,12,1.55,17,68
2026-06-27T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,13.8,18.3,474,452,11.8,112,2.4,9,0.25,30.5,33
2026-06-27T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,113,16.6,21.9,295,451,11.8,105,1.2,9,0.2,29.2,37
2026-06-27T13:00:00Z,baramulla,Baramulla,34.198,74.3636,81,12.8,15.5,243,459,5.2,95,1.1,5,0.3,29.2,38
2026-06-27T13:00:00Z,budgam,Budgam,33.9299,74.7857,125,13.8,18.3,226,446,11.8,112,2.4,9,0.25,28.9,42
2026-06-27T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,108,10.9,14.5,213,448,5.3,118,1.6,7,0.3,27.9,49
2026-06-27T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,108,10.9,14.5,282,445,5.3,118,1.6,7,0.3,28,55
2026-06-27T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,113,16.6,21.9,241,444,11.8,105,1.2,9,0.2,26.2,70
2026-06-27T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,10.8,14.6,202,455,5.1,115,1.8,8,0.35,28.8,39
2026-06-27T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,13.8,18.3,236,449,11.8,112,2.4,9,0.25,27.6,40
2026-06-27T13:00:00Z,shopian,Shopian,33.7167,74.8333,99,11.1,13,242,449,8.3,105,0.8,8,0.2,24.3,47
2026-06-27T13:00:00Z,sopore,Sopore,34.287,74.467,90,10.8,14.6,254,447,5.1,115,1.8,8,0.35,27.4,44
2026-06-27T13:00:00Z,handwara,Handwara,34.4,74.28,90,10.8,14.6,222,459,5.1,115,1.8,8,0.35,29.6,39
2026-06-27T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,12.8,15.5,202,445,5.2,95,1.1,5,0.3,19.1,61
2026-06-27T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,117,13.7,17.3,257,442,7.3,118,1.3,8,0.25,23.6,51
2026-06-27T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,9,10.7,164,434,1.5,103,0.6,5,0.25,17.5,75
2026-06-27T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,13.8,18.3,183,446,11.8,112,2.4,9,0.25,20.4,61
2026-06-27T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,12.8,15.5,202,445,5.2,95,1.1,5,0.3,24.2,55
2026-06-27T13:00:00Z,uri,Uri,34.079,74.05,105,20.7,25.9,241,461,6.1,123,2.1,12,0.35,26.3,68
2026-06-27T13:00:00Z,awantipora,Awantipora,33.92,75.01,117,13.7,17.3,234,449,7.3,118,1.3,8,0.25,28.9,42
2026-06-27T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,113,16.6,21.9,285,448,11.8,105,1.2,9,0.2,27.6,64
2026-06-27T13:00:00Z,qazigund,Qazigund,33.64,75.15,113,16.6,21.9,254,454,11.8,105,1.2,9,0.2,28,44
2026-06-27T13:00:00Z,verinag,Verinag,33.55,75.254,113,16.6,21.9,245,461,11.8,105,1.2,9,0.2,24.3,63
2026-06-27T13:00:00Z,kokernag,Kokernag,33.59,75.32,113,16.6,21.9,245,461,11.8,105,1.2,9,0.2,23.8,62
2026-06-27T13:00:00Z,tral,Tral,33.935,75.11,117,13.7,17.3,244,454,7.3,118,1.3,8,0.25,26.6,53
2026-06-27T13:00:00Z,beerwah,Beerwah,33.995,74.71,125,13.8,18.3,317,440,11.8,112,2.4,9,0.25,26.3,50
2026-06-27T13:00:00Z,banihal,Banihal,33.438,75.197,113,16.6,21.9,244,456,11.8,105,1.2,9,0.2,23,73
2026-06-27T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,8.9,14.3,156,441,1.6,113,0.3,16,0.35,20.1,70
2026-06-27T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,101,11.1,15.1,180,455,4.8,121,0.7,11,0.4,16.5,67
2026-06-27T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,117,18.1,21.9,735,459,23.7,79,3.1,7,0,29.3,37
2026-06-27T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,22.5,26.6,429,459,21.1,73,0.6,9,0,26.6,50
2026-06-27T14:00:00Z,baramulla,Baramulla,34.198,74.3636,74,14.1,16,296,468,9.8,73,1.2,4,0,26.5,49
2026-06-27T14:00:00Z,budgam,Budgam,33.9299,74.7857,117,18.1,21.9,274,446,23.7,79,3.1,7,0,25.6,50
2026-06-27T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,104,11.8,14.8,272,459,9.9,101,2.1,6,0,25.4,55
2026-06-27T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,104,11.8,14.8,368,451,9.9,101,2.1,6,0,24.8,67
2026-06-27T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,22.5,26.6,286,449,21.1,73,0.6,9,0,23.5,73
2026-06-27T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,13.9,17.6,249,470,10.4,101,2.5,8,0,25.7,54
2026-06-27T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,117,18.1,21.9,281,451,23.7,79,3.1,7,0,24.4,46
2026-06-27T14:00:00Z,shopian,Shopian,33.7167,74.8333,92,8.4,9.4,300,454,16.4,64,0.7,4,0,21,51
2026-06-27T14:00:00Z,sopore,Sopore,34.287,74.467,88,13.9,17.6,335,450,10.4,101,2.5,8,0,24.7,54
2026-06-27T14:00:00Z,handwara,Handwara,34.4,74.28,88,13.9,17.6,290,477,10.4,101,2.5,8,0,27.5,48
2026-06-27T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,14.1,16,226,448,9.8,73,1.2,4,0,16.8,75
2026-06-27T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,113,18.6,21.7,310,451,14.8,81,0.5,7,0,21,59
2026-06-27T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,5,5.5,174,433,2.7,75,0.2,3,0,15.5,88
2026-06-27T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,117,18.1,21.9,215,450,23.7,79,3.1,7,0,18.7,71
2026-06-27T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,14.1,16,226,448,9.8,73,1.2,4,0,21.4,64
2026-06-27T14:00:00Z,uri,Uri,34.079,74.05,101,20.3,24.4,277,474,9.3,107,1.5,11,0,24.1,82
2026-06-27T14:00:00Z,awantipora,Awantipora,33.92,75.01,113,18.6,21.7,269,454,14.8,81,0.5,7,0,26.5,52
2026-06-27T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,22.5,26.6,391,458,21.1,73,0.6,9,0,25.8,60
2026-06-27T14:00:00Z,qazigund,Qazigund,33.64,75.15,105,22.5,26.6,310,463,21.1,73,0.6,9,0,25.2,60
2026-06-27T14:00:00Z,verinag,Verinag,33.55,75.254,105,22.5,26.6,299,477,21.1,73,0.6,9,0,21.6,73
2026-06-27T14:00:00Z,kokernag,Kokernag,33.59,75.32,105,22.5,26.6,299,477,21.1,73,0.6,9,0,21.2,73
2026-06-27T14:00:00Z,tral,Tral,33.935,75.11,113,18.6,21.7,312,467,14.8,81,0.5,7,0,24.2,61
2026-06-27T14:00:00Z,beerwah,Beerwah,33.995,74.71,117,18.1,21.9,445,437,23.7,79,3.1,7,0,23.5,63
2026-06-27T14:00:00Z,banihal,Banihal,33.438,75.197,105,22.5,26.6,255,465,21.1,73,0.6,9,0,21.2,86
2026-06-27T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,9.7,13.7,161,445,3,100,0.3,13,0,18.2,79
2026-06-27T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,101,12.5,15.4,189,470,8.5,105,0.6,9,0.05,14.6,75
2026-06-27T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,100,25.4,28.1,925,469,33,50,3.5,6,0,27.3,42
2026-06-27T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,27.9,31.2,521,467,29.1,45,0.2,8,0,24.2,62
2026-06-27T15:00:00Z,baramulla,Baramulla,34.198,74.3636,72,18.3,20.1,336,480,13.7,54,1.2,4,0,24.3,58
2026-06-27T15:00:00Z,budgam,Budgam,33.9299,74.7857,100,25.4,28.1,318,450,33,50,3.5,6,0,23.8,54
2026-06-27T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,17,19.2,309,470,14.3,81,2.4,5,0,22.6,58
2026-06-27T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,17,19.2,417,458,14.3,81,2.4,5,0,22.2,75
2026-06-27T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,27.9,31.2,307,454,29.1,45,0.2,8,0,22,66
2026-06-27T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,20.2,23.9,280,484,15,86,3,8,0,22.5,68
2026-06-27T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,25.4,28.1,323,456,33,50,3.5,6,0,22.5,53
2026-06-27T15:00:00Z,shopian,Shopian,33.7167,74.8333,75,10.1,10.9,335,458,22.6,32,0.7,2,0,19.3,58
2026-06-27T15:00:00Z,sopore,Sopore,34.287,74.467,82,20.2,23.9,401,460,15,86,3,8,0,22.8,64
2026-06-27T15:00:00Z,handwara,Handwara,34.4,74.28,82,20.2,23.9,335,495,15,86,3,8,0,24.6,53
2026-06-27T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,18.3,20.1,240,451,13.7,54,1.2,4,0,15,80
2026-06-27T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,98,23.6,26.1,340,458,20.7,50,0,6,0,19,61
2026-06-27T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,5.1,5.5,182,433,3.6,52,0,1,0,14,91
2026-06-27T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,25.4,28.1,238,454,33,50,3.5,6,0,17,72
2026-06-27T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,18.3,20.1,240,451,13.7,54,1.2,4,0,20.1,62
2026-06-27T15:00:00Z,uri,Uri,34.079,74.05,94,25.8,30.2,307,489,12.2,92,1.1,10,0,22.8,84
2026-06-27T15:00:00Z,awantipora,Awantipora,33.92,75.01,98,23.6,26.1,299,460,20.7,50,0,6,0,25.5,52
2026-06-27T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,27.9,31.2,474,470,29.1,45,0.2,8,0,24,63
2026-06-27T15:00:00Z,qazigund,Qazigund,33.64,75.15,88,27.9,31.2,346,471,29.1,45,0.2,8,0,22.7,71
2026-06-27T15:00:00Z,verinag,Verinag,33.55,75.254,88,27.9,31.2,333,490,29.1,45,0.2,8,0,19.4,79
2026-06-27T15:00:00Z,kokernag,Kokernag,33.59,75.32,88,27.9,31.2,333,490,29.1,45,0.2,8,0,18.9,79
2026-06-27T15:00:00Z,tral,Tral,33.935,75.11,98,23.6,26.1,362,479,20.7,50,0,6,0,22.8,58
2026-06-27T15:00:00Z,beerwah,Beerwah,33.995,74.71,100,25.4,28.1,519,438,33,50,3.5,6,0,21.5,70
2026-06-27T15:00:00Z,banihal,Banihal,33.438,75.197,88,27.9,31.2,263,474,29.1,45,0.2,8,0,19.8,89
2026-06-27T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,73,10.9,14.6,166,451,4.4,87,0.3,10,0,16.6,81
2026-06-27T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,95,15.8,18.9,196,484,11.3,90,0.5,8,0,12.9,76
2026-06-27T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,30.5,32.2,992,486,37.7,29,3.3,5,0,26.1,46
2026-06-27T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,35.6,38.9,534,473,35.3,26,0.1,8,0,22.6,69
2026-06-27T16:00:00Z,baramulla,Baramulla,34.198,74.3636,72,22.7,24.7,356,497,16.6,41,1.2,4,0,22.4,66
2026-06-27T16:00:00Z,budgam,Budgam,33.9299,74.7857,79,30.5,32.2,359,461,37.7,29,3.3,5,0,23.2,55
2026-06-27T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,20.3,21.8,307,481,18.5,57,2.4,4,0,20.7,63
2026-06-27T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,20.3,21.8,395,467,18.5,57,2.4,4,0,21.3,74
2026-06-27T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,35.6,38.9,281,459,35.3,26,0.1,8,0,21.4,60
2026-06-27T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,24.4,28,278,495,18.5,68,3.1,8,0,20.3,79
2026-06-27T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,30.5,32.2,365,465,37.7,29,3.3,5,0,21.2,57
2026-06-27T16:00:00Z,shopian,Shopian,33.7167,74.8333,58,13,13.6,327,461,25.3,18,0.6,1,0,19,57
2026-06-27T16:00:00Z,sopore,Sopore,34.287,74.467,82,24.4,28,441,480,18.5,68,3.1,8,0,21.7,71
2026-06-27T16:00:00Z,handwara,Handwara,34.4,74.28,82,24.4,28,336,511,18.5,68,3.1,8,0,22.1,64
2026-06-27T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,22.7,24.7,235,454,16.6,41,1.2,4,0,14.1,81
2026-06-27T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,28.9,31.3,327,460,23.9,30,0,6,0,16.8,70
2026-06-27T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,6,6.5,185,438,4.1,37,0,0,0,13,93
2026-06-27T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,30.5,32.2,243,460,37.7,29,3.3,5,0,17.6,66
2026-06-27T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,22.7,24.7,235,454,16.6,41,1.2,4,0,19.3,62
2026-06-27T16:00:00Z,uri,Uri,34.079,74.05,84,28.2,32.7,326,504,14.6,80,1,10,0,22,86
