time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-02T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,10.4,12.2,200,427,0.7,129,1.1,5,5.05,21.2,66
2026-08-02T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,12.6,14,201,433,1,139,1.8,4,6.1,24.6,53
2026-08-02T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,9.1,10.8,144,432,0.6,123,0.9,5,4.7,18.3,94
2026-08-02T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,13.2,15,247,430,1.4,147,2.4,4,7.4,20.7,74
2026-08-02T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,10.4,12.2,200,427,0.7,129,1.1,5,5.05,23,66
2026-08-02T09:00:00Z,uri,Uri,34.079,74.05,60,10,11,181,431,0.9,126,1,2,2.7,29,61
2026-08-02T09:00:00Z,awantipora,Awantipora,33.92,75.01,68,12.6,14,261,429,1,139,1.8,4,6.1,27.3,59
2026-08-02T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,11.5,12.5,285,428,1,130,1.3,2,6.1,27.4,62
2026-08-02T09:00:00Z,qazigund,Qazigund,33.64,75.15,77,11.5,12.5,236,429,1,130,1.3,2,6.1,26.9,58
2026-08-02T09:00:00Z,verinag,Verinag,33.55,75.254,77,11.5,12.5,221,432,1,130,1.3,2,6.1,26,59
2026-08-02T09:00:00Z,kokernag,Kokernag,33.59,75.32,77,11.5,12.5,221,432,1,130,1.3,2,6.1,25.5,59
2026-08-02T09:00:00Z,tral,Tral,33.935,75.11,68,12.6,14,241,430,1,139,1.8,4,6.1,26.5,56
2026-08-02T09:00:00Z,beerwah,Beerwah,33.995,74.71,82,13.2,15,270,428,1.4,147,2.4,4,7.4,25.2,66
2026-08-02T09:00:00Z,banihal,Banihal,33.438,75.197,77,11.5,12.5,186,434,1,130,1.3,2,6.1,25.2,70
2026-08-02T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,8.1,10.6,165,428,0.4,128,0.6,7,2.55,24.1,60
2026-08-02T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,10.4,13.4,164,434,0.5,134,1.2,8,3.7,19.7,59
2026-08-02T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,12.9,15,296,431,0.9,146,2.2,4,4.35,27.7,58
2026-08-02T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,11.2,12.1,287,424,0.7,126,1.3,2,3.15,27,63
2026-08-02T10:00:00Z,baramulla,Baramulla,34.198,74.3636,61,10.1,11.7,199,431,0.6,126,1,5,3.65,28.6,50
2026-08-02T10:00:00Z,budgam,Budgam,33.9299,74.7857,85,12.9,15,273,428,0.9,146,2.2,4,4.35,27.2,58
2026-08-02T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,78,11.7,13.7,189,428,0.7,135,1.8,5,3.45,28.3,49
2026-08-02T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,78,11.7,13.7,263,424,0.7,135,1.8,5,3.45,26.7,69
2026-08-02T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,11.2,12.1,265,421,0.7,126,1.3,2,3.15,25.3,70
2026-08-02T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,11.4,12.8,218,435,0.7,134,1.6,4,3.95,29,41
2026-08-02T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,12.9,15,275,426,0.9,146,2.2,4,4.35,26.5,63
2026-08-02T10:00:00Z,shopian,Shopian,33.7167,74.8333,56,8.8,9.7,214,428,1.4,110,0.7,2,2.7,23.1,62
2026-08-02T10:00:00Z,sopore,Sopore,34.287,74.467,79,11.4,12.8,219,427,0.7,134,1.6,4,3.95,27.5,56
2026-08-02T10:00:00Z,handwara,Handwara,34.4,74.28,79,11.4,12.8,216,432,0.7,134,1.6,4,3.95,29,45
2026-08-02T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,10.1,11.7,196,424,0.6,126,1,5,3.65,20.4,73
2026-08-02T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,12.9,14.4,204,430,0.8,138,1.7,4,3.7,24.1,54
2026-08-02T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,10,11.6,147,431,0.6,121,0.9,4,2.55,19.8,90
2026-08-02T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,12.9,15,240,428,0.9,146,2.2,4,4.35,21.9,69
2026-08-02T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,10.1,11.7,196,424,0.6,126,1,5,3.65,23.8,61
2026-08-02T10:00:00Z,uri,Uri,34.079,74.05,69,11.2,12.2,183,429,1,126,1.3,2,3,25.1,92
2026-08-02T10:00:00Z,awantipora,Awantipora,33.92,75.01,74,12.9,14.4,262,425,0.8,138,1.7,4,3.7,27.9,56
2026-08-02T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,11.2,12.1,281,423,0.7,126,1.3,2,3.15,27.4,62
2026-08-02T10:00:00Z,qazigund,Qazigund,33.64,75.15,78,11.2,12.1,244,424,0.7,126,1.3,2,3.15,26.6,58
2026-08-02T10:00:00Z,verinag,Verinag,33.55,75.254,78,11.2,12.1,223,428,0.7,126,1.3,2,3.15,25.5,61
2026-08-02T10:00:00Z,kokernag,Kokernag,33.59,75.32,78,11.2,12.1,223,428,0.7,126,1.3,2,3.15,25,61
2026-08-02T10:00:00Z,tral,Tral,33.935,75.11,74,12.9,14.4,243,425,0.8,138,1.7,4,3.7,26.6,54
2026-08-02T10:00:00Z,beerwah,Beerwah,33.995,74.71,85,12.9,15,270,425,0.9,146,2.2,4,4.35,25.8,63
2026-08-02T10:00:00Z,banihal,Banihal,33.438,75.197,78,11.2,12.1,181,432,0.7,126,1.3,2,3.15,23.9,79
2026-08-02T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,6.8,8.8,164,427,0.4,126,0.6,6,1.8,21.2,78
2026-08-02T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,10.2,12.7,160,431,0.4,131,1.2,7,3.15,20,59
2026-08-02T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,12.4,14.5,311,430,0.7,143,2.1,5,2.35,27.9,57
2026-08-02T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,10.9,11.8,286,419,0.7,120,1.3,2,1.7,26.6,62
2026-08-02T11:00:00Z,baramulla,Baramulla,34.198,74.3636,71,9.7,11.1,188,428,0.6,122,1,4,2.4,28.7,52
2026-08-02T11:00:00Z,budgam,Budgam,33.9299,74.7857,99,12.4,14.5,273,425,0.7,143,2.1,5,2.35,26.5,63
2026-08-02T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,11.4,13.4,198,424,0.6,131,1.7,4,2.1,27.9,52
2026-08-02T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,11.4,13.4,260,420,0.6,131,1.7,4,2.1,26.9,65
2026-08-02T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,10.9,11.8,264,414,0.7,120,1.3,2,1.7,24.4,75
2026-08-02T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,11,12.2,215,432,0.6,131,1.5,3,1.9,28.9,42
2026-08-02T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,12.4,14.5,276,422,0.7,143,2.1,5,2.35,25.1,67
2026-08-02T11:00:00Z,shopian,Shopian,33.7167,74.8333,58,7,7.6,234,422,1.6,101,0.6,1,1.95,22.9,64
2026-08-02T11:00:00Z,sopore,Sopore,34.287,74.467,89,11,12.2,214,423,0.6,131,1.5,3,1.9,28,56
2026-08-02T11:00:00Z,handwara,Handwara,34.4,74.28,89,11,12.2,211,430,0.6,131,1.5,3,1.9,28.9,46
2026-08-02T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,9.7,11.1,193,421,0.6,122,1,4,2.4,19.6,77
2026-08-02T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,86,12.6,14,209,427,0.7,134,1.7,3,1.9,23.7,56
2026-08-02T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,9.5,10.8,150,430,0.6,118,0.9,4,1.9,19.5,88
2026-08-02T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,12.4,14.5,236,425,0.7,143,2.1,5,2.35,20.5,80
2026-08-02T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,9.7,11.1,193,421,0.6,122,1,4,2.4,23.5,63
2026-08-02T11:00:00Z,uri,Uri,34.079,74.05,75,12.3,13.2,187,427,1.3,125,1.8,2,1.75,23.2,95
2026-08-02T11:00:00Z,awantipora,Awantipora,33.92,75.01,86,12.6,14,271,419,0.7,134,1.7,3,1.9,27.1,60
2026-08-02T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,10.9,11.8,282,418,0.7,120,1.3,2,1.7,26.5,65
2026-08-02T11:00:00Z,qazigund,Qazigund,33.64,75.15,78,10.9,11.8,258,418,0.7,120,1.3,2,1.7,26,62
2026-08-02T11:00:00Z,verinag,Verinag,33.55,75.254,78,10.9,11.8,228,423,0.7,120,1.3,2,1.7,25.1,64
2026-08-02T11:00:00Z,kokernag,Kokernag,33.59,75.32,78,10.9,11.8,228,423,0.7,120,1.3,2,1.7,24.7,64
2026-08-02T11:00:00Z,tral,Tral,33.935,75.11,86,12.6,14,256,420,0.7,134,1.7,3,1.9,26.4,54
2026-08-02T11:00:00Z,beerwah,Beerwah,33.995,74.71,99,12.4,14.5,273,422,0.7,143,2.1,5,2.35,26.2,61
2026-08-02T11:00:00Z,banihal,Banihal,33.438,75.197,78,10.9,11.8,176,430,0.7,120,1.3,2,1.7,23.1,83
2026-08-02T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,73,6.9,8.8,162,425,0.4,124,0.6,6,1.4,20,86
2026-08-02T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,10,11.8,156,426,0.4,128,1.2,5,2.1,14.7,88
2026-08-02T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,108,10.9,13,361,430,3.4,132,2.3,5,0.75,27.7,56
2026-08-02T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,9.5,10.2,322,418,2.9,107,1.4,2,0.65,26.7,68
2026-08-02T12:00:00Z,baramulla,Baramulla,34.198,74.3636,78,7.4,8.7,199,429,2,106,0.8,3,0.75,27.7,57
2026-08-02T12:00:00Z,budgam,Budgam,33.9299,74.7857,108,10.9,13,281,424,3.4,132,2.3,5,0.75,25.9,64
2026-08-02T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,8.6,10.2,220,423,2.6,122,1.8,4,0.7,27.3,58
2026-08-02T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,8.6,10.2,291,420,2.6,122,1.8,4,0.7,26.1,69
2026-08-02T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,9.5,10.2,270,413,2.9,107,1.4,2,0.65,25.1,75
2026-08-02T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,7.6,8.8,222,434,2.3,117,1.5,3,0.8,28.4,44
2026-08-02T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,108,10.9,13,291,420,3.4,132,2.3,5,0.75,24.2,74
2026-08-02T12:00:00Z,shopian,Shopian,33.7167,74.8333,61,7.7,8.6,259,421,2.6,97,0.7,2,0.6,22.3,73
2026-08-02T12:00:00Z,sopore,Sopore,34.287,74.467,94,7.6,8.8,237,423,2.3,117,1.5,3,0.8,27.1,57
2026-08-02T12:00:00Z,handwara,Handwara,34.4,74.28,94,7.6,8.8,224,433,2.3,117,1.5,3,0.8,29.1,48
2026-08-02T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,7.4,8.7,198,421,2,106,0.8,3,0.75,19.8,71
2026-08-02T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,8.3,9.1,225,428,2.2,122,1.5,2,0.65,22.1,66
2026-08-02T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,7.8,9.3,155,431,0.9,109,0.8,4,0.75,18.8,84
2026-08-02T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,108,10.9,13,234,425,3.4,132,2.3,5,0.75,19.8,93
2026-08-02T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,7.4,8.7,198,421,2,106,0.8,3,0.75,23,65
2026-08-02T12:00:00Z,uri,Uri,34.079,74.05,79,10.5,11.7,200,431,2.2,122,2,3,0.55,25.4,89
2026-08-02T12:00:00Z,awantipora,Awantipora,33.92,75.01,93,8.3,9.1,294,417,2.2,122,1.5,2,0.65,26.1,69
2026-08-02T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,9.5,10.2,308,417,2.9,107,1.4,2,0.65,26.2,76
2026-08-02T12:00:00Z,qazigund,Qazigund,33.64,75.15,79,9.5,10.2,280,418,2.9,107,1.4,2,0.65,26,67
2026-08-02T12:00:00Z,verinag,Verinag,33.55,75.254,79,9.5,10.2,244,424,2.9,107,1.4,2,0.65,24.1,73
2026-08-02T12:00:00Z,kokernag,Kokernag,33.59,75.32,79,9.5,10.2,244,424,2.9,107,1.4,2,0.65,23.6,73
2026-08-02T12:00:00Z,tral,Tral,33.935,75.11,93,8.3,9.1,285,419,2.2,122,1.5,2,0.65,25.1,65
2026-08-02T12:00:00Z,beerwah,Beerwah,33.995,74.71,108,10.9,13,297,422,3.4,132,2.3,5,0.75,25.7,62
2026-08-02T12:00:00Z,banihal,Banihal,33.438,75.197,79,9.5,10.2,179,432,2.9,107,1.4,2,0.65,22.3,90
2026-08-02T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,7.1,9.7,162,426,0.9,114,0.6,7,0.6,20,85
2026-08-02T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,90,5.6,7.1,153,426,1.2,118,1.1,4,0.7,16.7,76
2026-08-02T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,13.2,15.4,467,432,9.8,118,3,5,0.2,26.8,64
2026-08-02T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,11.1,11.8,435,425,7.9,92,1.3,2,0.1,25.4,78
2026-08-02T13:00:00Z,baramulla,Baramulla,34.198,74.3636,78,6.9,7.8,257,437,4.2,93,0.9,3,0.2,25.8,72
2026-08-02T13:00:00Z,budgam,Budgam,33.9299,74.7857,111,13.2,15.4,301,427,9.8,118,3,5,0.2,24.6,72
2026-08-02T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,10.4,11.8,267,427,6,108,2.1,4,0.15,26.4,57
2026-08-02T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,10.4,11.8,392,424,6,108,2.1,4,0.15,24.9,83
2026-08-02T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,11.1,11.8,295,420,7.9,92,1.3,2,0.1,23.9,85
2026-08-02T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,8,9.2,251,442,4.9,107,1.9,3,0.2,27.2,55
2026-08-02T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,13.2,15.4,330,421,9.8,118,3,5,0.2,23.2,80
2026-08-02T13:00:00Z,shopian,Shopian,33.7167,74.8333,60,7.6,8.4,291,427,5,89,0.8,2,0.15,21.8,77
2026-08-02T13:00:00Z,sopore,Sopore,34.287,74.467,93,8,9.2,316,426,4.9,107,1.9,3,0.2,25.4,71
2026-08-02T13:00:00Z,handwara,Handwara,34.4,74.28,93,8,9.2,271,445,4.9,107,1.9,3,0.2,27.8,60
2026-08-02T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,6.9,7.8,221,427,4.2,93,0.9,3,0.2,17.9,83
2026-08-02T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,10.9,11.8,261,436,6.4,106,1.8,2,0.15,21.7,72
2026-08-02T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,7.2,8.1,165,434,1.7,94,0.6,3,0.15,18.3,89
2026-08-02T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,13.2,15.4,233,431,9.8,118,3,5,0.2,19.8,91
2026-08-02T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,6.9,7.8,221,427,4.2,93,0.9,3,0.2,21.8,73
2026-08-02T13:00:00Z,uri,Uri,34.079,74.05,80,10.4,11.5,228,444,4.3,115,2.1,3,0.2,23.9,92
2026-08-02T13:00:00Z,awantipora,Awantipora,33.92,75.01,95,10.9,11.8,338,421,6.4,106,1.8,2,0.15,24.9,79
2026-08-02T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,11.1,11.8,379,423,7.9,92,1.3,2,0.1,25.3,80
2026-08-02T13:00:00Z,qazigund,Qazigund,33.64,75.15,79,11.1,11.8,320,427,7.9,92,1.3,2,0.1,24.6,79
2026-08-02T13:00:00Z,verinag,Verinag,33.55,75.254,79,11.1,11.8,284,436,7.9,92,1.3,2,0.1,22.9,81
2026-08-02T13:00:00Z,kokernag,Kokernag,33.59,75.32,79,11.1,11.8,284,436,7.9,92,1.3,2,0.1,22.4,81
2026-08-02T13:00:00Z,tral,Tral,33.935,75.11,95,10.9,11.8,346,427,6.4,106,1.8,2,0.15,24.5,74
2026-08-02T13:00:00Z,beerwah,Beerwah,33.995,74.71,111,13.2,15.4,362,426,9.8,118,3,5,0.2,24.9,73
2026-08-02T13:00:00Z,banihal,Banihal,33.438,75.197,79,11.1,11.8,198,441,7.9,92,1.3,2,0.1,22.2,91
2026-08-02T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,7.2,8.8,166,430,2,96,0.6,5,0.15,19.1,89
2026-08-02T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,91,5.7,6.8,154,433,2.7,105,1,3,0.2,15.4,82
2026-08-02T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,19.2,21.3,609,436,18.7,98,4,5,0,24.8,78
2026-08-02T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,10.3,10.7,586,436,14.8,71,1.2,1,0,23.5,81
2026-08-02T14:00:00Z,baramulla,Baramulla,34.198,74.3636,73,9.8,10.8,338,450,7.2,75,1.1,2,0,23.1,83
2026-08-02T14:00:00Z,budgam,Budgam,33.9299,74.7857,107,19.2,21.3,329,432,18.7,98,4,5,0,22.8,79
2026-08-02T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,11.4,12.7,327,435,10.8,88,2.4,3,0,23.8,70
2026-08-02T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,11.4,12.7,528,432,10.8,88,2.4,3,0,23.3,86
2026-08-02T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,10.3,10.7,327,433,14.8,71,1.2,1,0,22,93
2026-08-02T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,11,12.1,292,454,8.5,93,2.3,2,0,24.5,61
2026-08-02T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,19.2,21.3,382,425,18.7,98,4,5,0,21.2,89
2026-08-02T14:00:00Z,shopian,Shopian,33.7167,74.8333,56,6.8,7.3,327,437,8.3,78,1,2,0,20,78
2026-08-02T14:00:00Z,sopore,Sopore,34.287,74.467,88,11,12.1,424,432,8.5,93,2.3,2,0,23.5,85
2026-08-02T14:00:00Z,handwara,Handwara,34.4,74.28,88,11,12.1,336,464,8.5,93,2.3,2,0,25.6,56
2026-08-02T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,9.8,10.8,253,436,7.2,75,1.1,2,0,15.9,92
2026-08-02T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,11.8,12.5,307,447,12.2,84,2.2,1,0,19.1,84
2026-08-02T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,4.1,4.6,176,438,2.9,73,0.4,1,0,16.7,94
2026-08-02T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,19.2,21.3,234,440,18.7,98,4,5,0,17.7,93
2026-08-02T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,9.8,10.8,253,436,7.2,75,1.1,2,0,19.9,81
2026-08-02T14:00:00Z,uri,Uri,34.079,74.05,78,10.4,11.4,264,462,7.2,105,2.2,2,0,22.6,98
2026-08-02T14:00:00Z,awantipora,Awantipora,33.92,75.01,91,11.8,12.5,395,428,12.2,84,2.2,1,0,23.3,86
2026-08-02T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,10.3,10.7,475,434,14.8,71,1.2,1,0,23.3,81
2026-08-02T14:00:00Z,qazigund,Qazigund,33.64,75.15,77,10.3,10.7,368,442,14.8,71,1.2,1,0,23.1,86
2026-08-02T14:00:00Z,verinag,Verinag,33.55,75.254,77,10.3,10.7,335,454,14.8,71,1.2,1,0,21.5,87
2026-08-02T14:00:00Z,kokernag,Kokernag,33.59,75.32,77,10.3,10.7,335,454,14.8,71,1.2,1,0,21.1,87
2026-08-02T14:00:00Z,tral,Tral,33.935,75.11,91,11.8,12.5,424,439,12.2,84,2.2,1,0,22.6,83
2026-08-02T14:00:00Z,beerwah,Beerwah,33.995,74.71,107,19.2,21.3,448,434,18.7,98,4,5,0,23,82
2026-08-02T14:00:00Z,banihal,Banihal,33.438,75.197,77,10.3,10.7,225,453,14.8,71,1.2,1,0,20.7,98
2026-08-02T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,74,5.4,6.1,172,435,3.6,72,0.5,3,0,18,94
2026-08-02T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,86,5,5.6,157,444,4.8,86,0.8,2,0,13.2,95
2026-08-02T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,29.7,31.7,744,443,25.5,79,4.7,5,0,24.1,81
2026-08-02T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,17,17.4,690,447,20,54,1.1,1,0,22.3,88
2026-08-02T15:00:00Z,baramulla,Baramulla,34.198,74.3636,61,9,9.7,392,462,9.8,59,1.2,2,0,22.4,83
2026-08-02T15:00:00Z,budgam,Budgam,33.9299,74.7857,97,29.7,31.7,354,438,25.5,79,4.7,5,0,21.8,85
2026-08-02T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,17.1,18.3,364,444,15.6,71,2.9,3,0,22.5,75
2026-08-02T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,17.1,18.3,621,442,15.6,71,2.9,3,0,22.3,87
2026-08-02T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,17,17.4,339,443,20,54,1.1,1,0,21.4,89
2026-08-02T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,14.3,15.4,321,467,11.7,80,2.7,2,0,22.3,71
2026-08-02T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,29.7,31.7,428,430,25.5,79,4.7,5,0,20.3,91
2026-08-02T15:00:00Z,shopian,Shopian,33.7167,74.8333,55,10.8,11.4,357,448,10.8,68,1.1,2,0,19.2,74
2026-08-02T15:00:00Z,sopore,Sopore,34.287,74.467,79,14.3,15.4,500,441,11.7,80,2.7,2,0,22.9,85
2026-08-02T15:00:00Z,handwara,Handwara,34.4,74.28,79,14.3,15.4,385,481,11.7,80,2.7,2,0,23.5,64
2026-08-02T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,9,9.7,276,444,9.8,59,1.2,2,0,15.2,90
2026-08-02T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,18,18.6,341,459,17,63,2.3,1,0,18.1,85
2026-08-02T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,2.5,2.7,185,442,4,54,0.2,0,0,15.6,99
2026-08-02T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,29.7,31.7,238,448,25.5,79,4.7,5,0,16.5,90
2026-08-02T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,9,9.7,276,444,9.8,59,1.2,2,0,19.7,78
2026-08-02T15:00:00Z,uri,Uri,34.079,74.05,74,12.8,13.7,294,481,10.1,94,2.1,2,0,22,98
2026-08-02T15:00:00Z,awantipora,Awantipora,33.92,75.01,80,18,18.6,443,436,17,63,2.3,1,0,22.6,87
2026-08-02T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,17,17.4,556,447,20,54,1.1,1,0,21.7,86
2026-08-02T15:00:00Z,qazigund,Qazigund,33.64,75.15,76,17,17.4,397,456,20,54,1.1,1,0,22.2,89
2026-08-02T15:00:00Z,verinag,Verinag,33.55,75.254,76,17,17.4,369,470,20,54,1.1,1,0,20.4,89
2026-08-02T15:00:00Z,kokernag,Kokernag,33.59,75.32,76,17,17.4,369,470,20,54,1.1,1,0,19.9,89
2026-08-02T15:00:00Z,tral,Tral,33.935,75.11,80,18,18.6,479,452,17,63,2.3,1,0,21.7,82
2026-08-02T15:00:00Z,beerwah,Beerwah,33.995,74.71,97,29.7,31.7,514,443,25.5,79,4.7,5,0,22.2,82
2026-08-02T15:00:00Z,banihal,Banihal,33.438,75.197,76,17,17.4,248,464,20,54,1.1,1,0,20.4,98
2026-08-02T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,4,4.5,178,441,5.1,54,0.4,1,0,17.2,97
2026-08-02T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,5,5.5,160,454,6.7,72,0.6,1,0,13.4,92
2026-08-02T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,31.3,32.9,879,456,28.2,64,4.9,4,0,23.3,85
2026-08-02T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,23.8,24.2,708,458,22.2,45,1,1,0,21.4,91
2026-08-02T16:00:00Z,baramulla,Baramulla,34.198,74.3636,56,10.5,11.2,394,473,11.4,49,1.4,2,0,22,81
2026-08-02T16:00:00Z,budgam,Budgam,33.9299,74.7857,82,31.3,32.9,376,445,28.2,64,4.9,4,0,21.1,86
2026-08-02T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,22.6,23.8,359,455,20.7,58,3.6,3,0,21,80
2026-08-02T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,22.6,23.8,639,458,20.7,58,3.6,3,0,21.2,88
2026-08-02T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,23.8,24.2,312,449,22.2,45,1,1,0,21.3,83
2026-08-02T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,17.5,18.5,331,482,14.1,72,2.9,2,0,20.8,82
2026-08-02T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,31.3,32.9,462,437,28.2,64,4.9,4,0,19.8,87
2026-08-02T16:00:00Z,shopian,Shopian,33.7167,74.8333,55,8.7,9.1,381,461,11.6,62,1.1,2,0,19,71
2026-08-02T16:00:00Z,sopore,Sopore,34.287,74.467,66,17.5,18.5,518,455,14.1,72,2.9,2,0,21.9,88
2026-08-02T16:00:00Z,handwara,Handwara,34.4,74.28,66,17.5,18.5,405,497,14.1,72,2.9,2,0,21.8,74
2026-08-02T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,10.5,11.2,285,452,11.4,49,1.4,2,0,14.6,91
2026-08-02T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,22.5,23.1,359,473,19.8,44,2,1,0,17.8,82
2026-08-02T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,2.6,2.8,189,448,4.9,40,0.1,0,0,14.6,100
2026-08-02T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,31.3,32.9,248,455,28.2,64,4.9,4,0,15.6,91
2026-08-02T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,10.5,11.2,285,452,11.4,49,1.4,2,0,19.2,79
2026-08-02T16:00:00Z,uri,Uri,34.079,74.05,66,16,17,316,501,13.1,82,1.8,2,0,21.5,98
