time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-28T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,7.7,22.1,136,442,0.3,144,1,34,2.9,,
2026-05-28T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,10.3,28.5,185,441,0.8,138,1.8,39,3.5,,
2026-05-28T10:00:00Z,shopian,Shopian,33.7167,74.8333,76,9.6,20.5,168,438,1.7,124,0.8,28,1.75,,
2026-05-28T10:00:00Z,sopore,Sopore,34.287,74.467,84,7.7,22.1,135,441,0.3,144,1,34,2.9,,
2026-05-28T10:00:00Z,handwara,Handwara,34.4,74.28,84,7.7,22.1,133,441,0.3,144,1,34,2.9,,
2026-05-28T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,9,23.2,130,441,1,133,1,31,2.85,,
2026-05-28T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,7.7,21.5,139,442,0.4,139,1.4,34,3.8,,
2026-05-28T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,6.4,17.9,118,445,0.2,140,0.6,30,4.4,,
2026-05-28T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,10.3,28.5,156,439,0.8,138,1.8,39,3.5,,
2026-05-28T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,9,23.2,130,441,1,133,1,31,2.85,,
2026-05-28T10:00:00Z,uri,Uri,34.079,74.05,88,9.5,24.6,123,441,0.9,146,1.3,35,2.9,,
2026-05-28T10:00:00Z,awantipora,Awantipora,33.92,75.01,88,7.7,21.5,178,441,0.4,139,1.4,34,3.8,,
2026-05-28T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,7.8,23.5,164,440,1.4,133,1.2,36,3.1,,
2026-05-28T10:00:00Z,qazigund,Qazigund,33.64,75.15,83,7.8,23.5,185,438,1.4,133,1.2,36,3.1,,
2026-05-28T10:00:00Z,verinag,Verinag,33.55,75.254,83,7.8,23.5,191,440,1.4,133,1.2,36,3.1,,
2026-05-28T10:00:00Z,kokernag,Kokernag,33.59,75.32,83,7.8,23.5,191,440,1.4,133,1.2,36,3.1,,
2026-05-28T10:00:00Z,tral,Tral,33.935,75.11,88,7.7,21.5,152,441,0.4,139,1.4,34,3.8,,
2026-05-28T10:00:00Z,beerwah,Beerwah,33.995,74.71,88,10.3,28.5,173,441,0.8,138,1.8,39,3.5,,
2026-05-28T10:00:00Z,banihal,Banihal,33.438,75.197,83,7.8,23.5,163,438,1.4,133,1.2,36,3.1,,
2026-05-28T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,8.4,23.4,113,443,0,146,0.2,40,5.6,,
2026-05-28T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,106,6.2,16.2,115,442,0.5,154,0.5,25,4.7,,
2026-05-28T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,10,24.9,190,441,0.6,136,1.9,33,1.8,,
2026-05-28T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,94,8.4,20.5,191,439,2.2,126,1.4,30,1.4,,
2026-05-28T11:00:00Z,baramulla,Baramulla,34.198,74.3636,93,9,20.7,132,440,1.7,119,1.1,24,1.6,,
2026-05-28T11:00:00Z,budgam,Budgam,33.9299,74.7857,98,10,24.9,176,438,0.6,136,1.9,33,1.8,,
2026-05-28T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,7.6,20.8,128,438,0,145,0.8,31,2.2,,
2026-05-28T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,7.6,20.8,173,438,0,145,0.8,31,2.2,,
2026-05-28T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,94,8.4,20.5,167,438,2.2,126,1.4,30,1.4,,
2026-05-28T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,7.7,21,131,440,0.2,143,0.9,30,1.7,,
2026-05-28T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,10,24.9,184,438,0.6,136,1.9,33,1.8,,
2026-05-28T11:00:00Z,shopian,Shopian,33.7167,74.8333,82,9.3,17.1,153,437,2.3,117,0.7,19,0.7,,
2026-05-28T11:00:00Z,sopore,Sopore,34.287,74.467,94,7.7,21,135,439,0.2,143,0.9,30,1.7,,
2026-05-28T11:00:00Z,handwara,Handwara,34.4,74.28,94,7.7,21,127,439,0.2,143,0.9,30,1.7,,
2026-05-28T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,9,20.7,132,441,1.7,119,1.1,24,1.6,,
2026-05-28T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,98,7.9,20.7,140,441,0.3,138,1.4,32,2.2,,
2026-05-28T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,97,6.5,17.8,118,445,0.1,139,0.6,30,2.9,,
2026-05-28T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,10,24.9,147,438,0.6,136,1.9,33,1.8,,
2026-05-28T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,9,20.7,132,441,1.7,119,1.1,24,1.6,,
2026-05-28T11:00:00Z,uri,Uri,34.079,74.05,99,10.1,24,120,439,1.4,146,1.5,34,1.9,,
2026-05-28T11:00:00Z,awantipora,Awantipora,33.92,75.01,98,7.9,20.7,175,438,0.3,138,1.4,32,2.2,,
2026-05-28T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,94,8.4,20.5,161,438,2.2,126,1.4,30,1.4,,
2026-05-28T11:00:00Z,qazigund,Qazigund,33.64,75.15,94,8.4,20.5,179,437,2.2,126,1.4,30,1.4,,
2026-05-28T11:00:00Z,verinag,Verinag,33.55,75.254,94,8.4,20.5,175,439,2.2,126,1.4,30,1.4,,
2026-05-28T11:00:00Z,kokernag,Kokernag,33.59,75.32,94,8.4,20.5,175,439,2.2,126,1.4,30,1.4,,
2026-05-28T11:00:00Z,tral,Tral,33.935,75.11,98,7.9,20.7,155,438,0.3,138,1.4,32,2.2,,
2026-05-28T11:00:00Z,beerwah,Beerwah,33.995,74.71,98,10,24.9,191,439,0.6,136,1.9,33,1.8,,
2026-05-28T11:00:00Z,banihal,Banihal,33.438,75.197,94,8.4,20.5,150,439,2.2,126,1.4,30,1.4,,
2026-05-28T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,103,8.3,23,113,442,0,145,0.2,39,3.2,,
2026-05-28T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,114,6.3,15.6,114,440,0.9,154,0.5,23,2.95,,
2026-05-28T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,10.3,26.3,256,442,3.8,138,2.2,36,0.9,,
2026-05-28T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,8.6,23.2,224,439,2.9,131,1.5,34,0.85,,
2026-05-28T12:00:00Z,baramulla,Baramulla,34.198,74.3636,95,7.5,18.3,150,441,1.8,133,1.1,25,0.9,,
2026-05-28T12:00:00Z,budgam,Budgam,33.9299,74.7857,103,10.3,26.3,190,437,3.8,138,2.2,36,0.9,,
2026-05-28T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,8.4,22.6,139,440,1.2,144,0.7,34,1.05,,
2026-05-28T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,8.4,22.6,212,439,1.2,144,0.7,34,1.05,,
2026-05-28T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,8.6,23.2,175,438,2.9,131,1.5,34,0.85,,
2026-05-28T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,7.5,20.3,140,443,1.1,150,1,30,1,,
2026-05-28T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,10.3,26.3,200,437,3.8,138,2.2,36,0.9,,
2026-05-28T12:00:00Z,shopian,Shopian,33.7167,74.8333,83,7.8,19.6,159,438,4,108,1.1,27,0.85,,
2026-05-28T12:00:00Z,sopore,Sopore,34.287,74.467,102,7.5,20.3,154,439,1.1,150,1,30,1,,
2026-05-28T12:00:00Z,handwara,Handwara,34.4,74.28,102,7.5,20.3,141,442,1.1,150,1,30,1,,
2026-05-28T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,95,7.5,18.3,139,441,1.8,133,1.1,25,0.9,,
2026-05-28T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,9.1,24,161,442,1.4,142,1.3,36,0.95,,
2026-05-28T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,8.9,25,123,445,0.2,141,0.3,42,1.2,,
2026-05-28T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,10.3,26.3,152,439,3.8,138,2.2,36,0.9,,
2026-05-28T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,95,7.5,18.3,139,441,1.8,133,1.1,25,0.9,,
2026-05-28T12:00:00Z,uri,Uri,34.079,74.05,105,9.5,23.1,130,442,2.1,148,1.3,31,0.9,,
2026-05-28T12:00:00Z,awantipora,Awantipora,33.92,75.01,103,9.1,24,189,438,1.4,142,1.3,36,0.95,,
2026-05-28T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,8.6,23.2,194,438,2.9,131,1.5,34,0.85,,
2026-05-28T12:00:00Z,qazigund,Qazigund,33.64,75.15,96,8.6,23.2,191,438,2.9,131,1.5,34,0.85,,
2026-05-28T12:00:00Z,verinag,Verinag,33.55,75.254,96,8.6,23.2,180,441,2.9,131,1.5,34,0.85,,
2026-05-28T12:00:00Z,kokernag,Kokernag,33.59,75.32,96,8.6,23.2,180,441,2.9,131,1.5,34,0.85,,
2026-05-28T12:00:00Z,tral,Tral,33.935,75.11,103,9.1,24,173,439,1.4,142,1.3,36,0.95,,
2026-05-28T12:00:00Z,beerwah,Beerwah,33.995,74.71,103,10.3,26.3,222,438,3.8,138,2.2,36,0.9,,
2026-05-28T12:00:00Z,banihal,Banihal,33.438,75.197,96,8.6,23.2,146,441,2.9,131,1.5,34,0.85,,
2026-05-28T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,108,9.3,26,115,442,0.3,147,0.2,43,1.3,,
2026-05-28T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,119,6.8,17.9,117,443,1.3,154,0.5,28,1.3,,
2026-05-28T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,11.6,24.8,451,446,12.4,116,2.8,33,0.2,,
2026-05-28T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,9.1,22.8,359,441,8,118,2.3,33,0.2,,
2026-05-28T13:00:00Z,baramulla,Baramulla,34.198,74.3636,98,7.7,15.9,215,445,4.8,118,1.5,22,0.2,,
2026-05-28T13:00:00Z,budgam,Budgam,33.9299,74.7857,106,11.6,24.8,226,439,12.4,116,2.8,33,0.2,,
2026-05-28T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,8.7,23,184,449,5.4,135,1.4,34,0.25,,
2026-05-28T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,8.7,23,311,447,5.4,135,1.4,34,0.25,,
2026-05-28T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,9.1,22.8,206,441,8,118,2.3,33,0.2,,
2026-05-28T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,108,8.2,20.9,179,452,4.6,140,1.5,29,0.25,,
2026-05-28T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,11.6,24.8,248,439,12.4,116,2.8,33,0.2,,
2026-05-28T13:00:00Z,shopian,Shopian,33.7167,74.8333,80,8.2,15.3,212,443,8.8,89,1,23,0.2,,
2026-05-28T13:00:00Z,sopore,Sopore,34.287,74.467,108,8.2,20.9,211,441,4.6,140,1.5,29,0.25,,
2026-05-28T13:00:00Z,handwara,Handwara,34.4,74.28,108,8.2,20.9,199,453,4.6,140,1.5,29,0.25,,
2026-05-28T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,98,7.7,15.9,158,443,4.8,118,1.5,22,0.2,,
2026-05-28T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,105,9.5,23.5,224,447,5.7,128,1.9,34,0.2,,
2026-05-28T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,8.9,23.6,137,445,0.9,129,0.2,39,0.25,,
2026-05-28T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,11.6,24.8,185,447,12.4,116,2.8,33,0.2,,
2026-05-28T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,98,7.7,15.9,158,443,4.8,118,1.5,22,0.2,,
2026-05-28T13:00:00Z,uri,Uri,34.079,74.05,109,10.7,24.3,167,456,4.9,132,1.5,27,0.2,,
2026-05-28T13:00:00Z,awantipora,Awantipora,33.92,75.01,105,9.5,23.5,235,441,5.7,128,1.9,34,0.2,,
2026-05-28T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,9.1,22.8,297,441,8,118,2.3,33,0.2,,
2026-05-28T13:00:00Z,qazigund,Qazigund,33.64,75.15,96,9.1,22.8,239,444,8,118,2.3,33,0.2,,
2026-05-28T13:00:00Z,verinag,Verinag,33.55,75.254,96,9.1,22.8,228,451,8,118,2.3,33,0.2,,
2026-05-28T13:00:00Z,kokernag,Kokernag,33.59,75.32,96,9.1,22.8,228,451,8,118,2.3,33,0.2,,
2026-05-28T13:00:00Z,tral,Tral,33.935,75.11,105,9.5,23.5,221,446,5.7,128,1.9,34,0.2,,
2026-05-28T13:00:00Z,beerwah,Beerwah,33.995,74.71,106,11.6,24.8,283,440,12.4,116,2.8,33,0.2,,
2026-05-28T13:00:00Z,banihal,Banihal,33.438,75.197,96,9.1,22.8,162,445,8,118,2.3,33,0.2,,
2026-05-28T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,111,9.6,26.5,120,443,1.2,144,0.2,44,0.3,,
2026-05-28T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,123,7.8,18.4,126,453,3.6,144,0.6,27,0.3,,
2026-05-28T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,15.5,28.5,712,454,24.4,84,3.7,29,0,,
2026-05-28T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,13.1,26.4,543,445,15.3,100,3.4,32,0,,
2026-05-28T14:00:00Z,baramulla,Baramulla,34.198,74.3636,95,9.6,15.9,303,452,9,97,2,18,0,,
2026-05-28T14:00:00Z,budgam,Budgam,33.9299,74.7857,101,15.5,28.5,276,444,24.4,84,3.7,29,0,,
2026-05-28T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,107,11.2,25.6,244,461,11.3,123,2.3,34,0,,
2026-05-28T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,107,11.2,25.6,436,458,11.3,123,2.3,34,0,,
2026-05-28T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,13.1,26.4,248,446,15.3,100,3.4,32,0,,
2026-05-28T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,110,12.5,24.4,233,464,9.6,126,2.3,27,0,,
2026-05-28T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,15.5,28.5,314,443,24.4,84,3.7,29,0,,
2026-05-28T14:00:00Z,shopian,Shopian,33.7167,74.8333,72,10.3,16,286,449,15.5,63,0.8,17,0,,
2026-05-28T14:00:00Z,sopore,Sopore,34.287,74.467,110,12.5,24.4,287,445,9.6,126,2.3,27,0,,
2026-05-28T14:00:00Z,handwara,Handwara,34.4,74.28,110,12.5,24.4,276,469,9.6,126,2.3,27,0,,
2026-05-28T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,95,9.6,15.9,184,446,9,97,2,18,0,,
2026-05-28T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,13.9,26.7,308,454,11.7,108,2.8,32,0,,
2026-05-28T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,102,9.9,22.9,157,445,1.9,112,0.2,34,0,,
2026-05-28T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,15.5,28.5,232,457,24.4,84,3.7,29,0,,
2026-05-28T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,95,9.6,15.9,184,446,9,97,2,18,0,,
2026-05-28T14:00:00Z,uri,Uri,34.079,74.05,109,12.1,20.4,217,475,8.8,109,1.8,20,0,,
2026-05-28T14:00:00Z,awantipora,Awantipora,33.92,75.01,103,13.9,26.7,298,447,11.7,108,2.8,32,0,,
2026-05-28T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,13.1,26.4,435,447,15.3,100,3.4,32,0,,
2026-05-28T14:00:00Z,qazigund,Qazigund,33.64,75.15,93,13.1,26.4,305,453,15.3,100,3.4,32,0,,
2026-05-28T14:00:00Z,verinag,Verinag,33.55,75.254,93,13.1,26.4,296,464,15.3,100,3.4,32,0,,
2026-05-28T14:00:00Z,kokernag,Kokernag,33.59,75.32,93,13.1,26.4,296,464,15.3,100,3.4,32,0,,
2026-05-28T14:00:00Z,tral,Tral,33.935,75.11,103,13.9,26.7,285,457,11.7,108,2.8,32,0,,
2026-05-28T14:00:00Z,beerwah,Beerwah,33.995,74.71,101,15.5,28.5,358,444,24.4,84,3.7,29,0,,
2026-05-28T14:00:00Z,banihal,Banihal,33.438,75.197,93,13.1,26.4,187,450,15.3,100,3.4,32,0,,
2026-05-28T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,113,10.4,27.7,127,444,2.4,139,0.3,45,0,,
2026-05-28T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,123,9.5,19.4,138,468,6.8,129,0.8,26,0,,
2026-05-28T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,24.2,36.2,899,463,34.1,57,4.1,26,0,,
2026-05-28T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,17.8,31.5,665,451,22.1,82,4.3,31,0,,
2026-05-28T15:00:00Z,baramulla,Baramulla,34.198,74.3636,86,12.1,18.8,357,461,12.6,80,2.4,15,0,,
2026-05-28T15:00:00Z,budgam,Budgam,33.9299,74.7857,88,24.2,36.2,317,450,34.1,57,4.1,26,0,,
2026-05-28T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,104,16.1,30.5,281,471,16.5,107,3.1,33,0,,
2026-05-28T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,104,16.1,30.5,506,468,16.5,107,3.1,33,0,,
2026-05-28T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,17.8,31.5,271,450,22.1,82,4.3,31,0,,
2026-05-28T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,16.4,28.1,272,477,14.2,112,3,26,0,,
2026-05-28T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,24.2,36.2,364,448,34.1,57,4.1,26,0,,
2026-05-28T15:00:00Z,shopian,Shopian,33.7167,74.8333,58,14.3,20.1,330,454,20.6,43,0.6,13,0,,
2026-05-28T15:00:00Z,sopore,Sopore,34.287,74.467,107,16.4,28.1,346,451,14.2,112,3,26,0,,
2026-05-28T15:00:00Z,handwara,Handwara,34.4,74.28,107,16.4,28.1,323,484,14.2,112,3,26,0,,
2026-05-28T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,12.1,18.8,197,448,12.6,80,2.4,15,0,,
2026-05-28T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,96,18.6,31,366,459,16.6,89,3.4,29,0,,
2026-05-28T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,96,11,22.3,173,445,2.5,98,0.1,29,0,,
2026-05-28T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,24.2,36.2,264,465,34.1,57,4.1,26,0,,
2026-05-28T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,12.1,18.8,197,448,12.6,80,2.4,15,0,,
2026-05-28T15:00:00Z,uri,Uri,34.079,74.05,103,13.4,20.8,251,492,12.1,90,2,16,0,,
2026-05-28T15:00:00Z,awantipora,Awantipora,33.92,75.01,96,18.6,31,342,453,16.6,89,3.4,29,0,,
2026-05-28T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,17.8,31.5,534,456,22.1,82,4.3,31,0,,
2026-05-28T15:00:00Z,qazigund,Qazigund,33.64,75.15,85,17.8,31.5,349,462,22.1,82,4.3,31,0,,
2026-05-28T15:00:00Z,verinag,Verinag,33.55,75.254,85,17.8,31.5,341,476,22.1,82,4.3,31,0,,
2026-05-28T15:00:00Z,kokernag,Kokernag,33.59,75.32,85,17.8,31.5,341,476,22.1,82,4.3,31,0,,
2026-05-28T15:00:00Z,tral,Tral,33.935,75.11,96,18.6,31,329,466,16.6,89,3.4,29,0,,
2026-05-28T15:00:00Z,beerwah,Beerwah,33.995,74.71,88,24.2,36.2,402,448,34.1,57,4.1,26,0,,
2026-05-28T15:00:00Z,banihal,Banihal,33.438,75.197,85,17.8,31.5,211,457,22.1,82,4.3,31,0,,
2026-05-28T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,112,11.3,28.8,132,446,3.3,133,0.3,44,0,,
2026-05-28T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,120,11.2,21.7,151,479,9.5,117,1,25,0,,
2026-05-28T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,70,34.8,45.3,962,477,40,39,3.7,24,0,,
2026-05-28T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,22.8,36.9,668,461,28.8,63,4.9,29,0,,
2026-05-28T16:00:00Z,baramulla,Baramulla,34.198,74.3636,72,17.2,24.4,347,473,15.3,73,2.6,16,0,,
2026-05-28T16:00:00Z,budgam,Budgam,33.9299,74.7857,70,34.8,45.3,348,459,40,39,3.7,24,0,,
2026-05-28T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,20.4,33.8,273,475,20.7,85,3.6,28,0,,
2026-05-28T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,20.4,33.8,470,473,20.7,85,3.6,28,0,,
2026-05-28T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,22.8,36.9,257,453,28.8,63,4.9,29,0,,
2026-05-28T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,101,20.3,32,284,491,18.2,98,3.6,25,0,,
2026-05-28T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,70,34.8,45.3,389,457,40,39,3.7,24,0,,
2026-05-28T16:00:00Z,shopian,Shopian,33.7167,74.8333,58,17.9,24.3,313,456,22.8,35,0.4,13,0,,
2026-05-28T16:00:00Z,sopore,Sopore,34.287,74.467,101,20.3,32,374,462,18.2,98,3.6,25,0,,
2026-05-28T16:00:00Z,handwara,Handwara,34.4,74.28,101,20.3,32,311,496,18.2,98,3.6,25,0,,
2026-05-28T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,17.2,24.4,187,449,15.3,73,2.6,16,0,,
2026-05-28T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,23.1,34.9,377,462,19.8,69,3.5,25,0,,
2026-05-28T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,88,11,19.7,184,445,2.4,89,0.1,23,0,,
2026-05-28T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,70,34.8,45.3,269,467,40,39,3.7,24,0,,
2026-05-28T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,17.2,24.4,187,449,15.3,73,2.6,16,0,,
2026-05-28T16:00:00Z,uri,Uri,34.079,74.05,92,14.3,21.5,257,503,14.2,77,2.2,15,0,,
2026-05-28T16:00:00Z,awantipora,Awantipora,33.92,75.01,85,23.1,34.9,347,459,19.8,69,3.5,25,0,,
2026-05-28T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,22.8,36.9,561,471,28.8,63,4.9,29,0,,
2026-05-28T16:00:00Z,qazigund,Qazigund,33.64,75.15,72,22.8,36.9,353,469,28.8,63,4.9,29,0,,
2026-05-28T16:00:00Z,verinag,Verinag,33.55,75.254,72,22.8,36.9,340,484,28.8,63,4.9,29,0,,
2026-05-28T16:00:00Z,kokernag,Kokernag,33.59,75.32,72,22.8,36.9,340,484,28.8,63,4.9,29,0,,
2026-05-28T16:00:00Z,tral,Tral,33.935,75.11,85,23.1,34.9,337,472,19.8,69,3.5,25,0,,
2026-05-28T16:00:00Z,beerwah,Beerwah,33.995,74.71,70,34.8,45.3,392,454,40,39,3.7,24,0,,
2026-05-28T16:00:00Z,banihal,Banihal,33.438,75.197,72,22.8,36.9,232,466,28.8,63,4.9,29,0,,
2026-05-28T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,110,11.6,28.4,134,449,3.6,124,0.3,41,0,,
2026-05-28T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,113,12.8,23.5,167,484,11.2,110,1.1,25,0,,
2026-05-28T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,41.2,51.6,952,493,43.6,25,2.9,24,0,,
2026-05-28T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,28.2,42.3,608,474,35,43,5.3,26,0,,
2026-05-28T17:00:00Z,baramulla,Baramulla,34.198,74.3636,64,19.6,27.8,303,488,17.4,70,2.7,18,0,,
2026-05-28T17:00:00Z,budgam,Budgam,33.9299,74.7857,71,41.2,51.6,371,470,43.6,25,2.9,24,0,,
2026-05-28T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,22.6,33.8,241,476,24.1,61,3.9,22,0,,
2026-05-28T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,22.6,33.8,378,477,24.1,61,3.9,22,0,,
2026-05-28T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,28.2,42.3,223,456,35,43,5.3,26,0,,
2026-05-28T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,24.5,36.4,281,505,21.8,83,4.1,25,0,,
2026-05-28T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,41.2,51.6,398,467,43.6,25,2.9,24,0,,
2026-05-28T17:00:00Z,shopian,Shopian,33.7167,74.8333,59,20.7,27.8,266,457,23.6,32,0.2,14,0,,
2026-05-28T17:00:00Z,sopore,Sopore,34.287,74.467,91,24.5,36.4,384,475,21.8,83,4.1,25,0,,
2026-05-28T17:00:00Z,handwara,Handwara,34.4,74.28,91,24.5,36.4,267,508,21.8,83,4.1,25,0,,
2026-05-28T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,19.6,27.8,166,450,17.4,70,2.7,18,0,,
2026-05-28T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,69,26,37,362,463,21.8,49,3.4,21,0,,
2026-05-28T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,9.8,16.9,192,446,2,82,0,16,0,,
2026-05-28T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,41.2,51.6,260,465,43.6,25,2.9,24,0,,
2026-05-28T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,19.6,27.8,166,450,17.4,70,2.7,18,0,,
2026-05-28T17:00:00Z,uri,Uri,34.079,74.05,78,15.8,23.4,247,512,15.8,68,2.3,16,0,,
2026-05-28T17:00:00Z,awantipora,Awantipora,33.92,75.01,69,26,37,334,465,21.8,49,3.4,21,0,,
2026-05-28T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,28.2,42.3,548,488,35,43,5.3,26,0,,
2026-05-28T17:00:00Z,qazigund,Qazigund,33.64,75.15,69,28.2,42.3,335,475,35,43,5.3,26,0,,
2026-05-28T17:00:00Z,verinag,Verinag,33.55,75.254,69,28.2,42.3,315,489,35,43,5.3,26,0,,
2026-05-28T17:00:00Z,kokernag,Kokernag,33.59,75.32,69,28.2,42.3,315,489,35,43,5.3,26,0,,
2026-05-28T17:00:00Z,tral,Tral,33.935,75.11,69,26,37,325,476,21.8,49,3.4,21,0,,
2026-05-28T17:00:00Z,beerwah,Beerwah,33.995,74.71,71,41.2,51.6,351,460,43.6,25,2.9,24,0,,
