time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-29T09:00:00Z,handwara,Handwara,34.4,74.28,84,13.6,19.4,252,463,0.9,146,2.6,14,6,31.9,33
2026-08-29T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,103,12.9,18.4,205,443,0.9,142,2.1,13,3.6,21.8,61
2026-08-29T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,97,20.1,26.1,210,443,1.2,164,4,15,4.7,26.7,38
2026-08-29T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,13.9,18,173,442,0.5,148,2.5,11,3.9,23.2,64
2026-08-29T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,130,21,28.8,267,447,1.9,165,4.1,18,5.45,24.7,58
2026-08-29T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,103,12.9,18.4,205,443,0.9,142,2.1,13,3.6,25.5,54
2026-08-29T09:00:00Z,uri,Uri,34.079,74.05,125,17.2,23.6,252,455,1.2,148,3.3,15,1.75,29.6,63
2026-08-29T09:00:00Z,awantipora,Awantipora,33.92,75.01,97,20.1,26.1,267,443,1.2,164,4,15,4.7,29.9,45
2026-08-29T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,12.7,16.8,252,443,1.4,155,2.8,10,3.95,30.3,42
2026-08-29T09:00:00Z,qazigund,Qazigund,33.64,75.15,92,12.7,16.8,231,443,1.4,155,2.8,10,3.95,29.7,42
2026-08-29T09:00:00Z,verinag,Verinag,33.55,75.254,92,12.7,16.8,225,444,1.4,155,2.8,10,3.95,27.7,51
2026-08-29T09:00:00Z,kokernag,Kokernag,33.59,75.32,92,12.7,16.8,225,444,1.4,155,2.8,10,3.95,27.2,51
2026-08-29T09:00:00Z,tral,Tral,33.935,75.11,97,20.1,26.1,236,443,1.2,164,4,15,4.7,28.9,40
2026-08-29T09:00:00Z,beerwah,Beerwah,33.995,74.71,130,21,28.8,307,449,1.9,165,4.1,18,5.45,29.2,44
2026-08-29T09:00:00Z,banihal,Banihal,33.438,75.197,92,12.7,16.8,254,449,1.4,155,2.8,10,3.95,26.9,64
2026-08-29T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,9.3,13.1,186,444,0.4,143,1.5,10,5.5,26.5,39
2026-08-29T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,10.3,15.3,189,452,0.4,135,1.7,13,4.3,21.3,42
2026-08-29T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,131,20.9,28.5,339,452,3.8,159,3.8,16,2.7,32.2,32
2026-08-29T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,101,12.2,15.8,290,439,2.5,145,2.6,8,2.25,29.7,44
2026-08-29T10:00:00Z,baramulla,Baramulla,34.198,74.3636,107,12.7,16.4,256,452,1.3,133,1.9,11,2.8,30.7,44
2026-08-29T10:00:00Z,budgam,Budgam,33.9299,74.7857,131,20.9,28.5,288,447,3.8,159,3.8,16,2.7,30.6,37
2026-08-29T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,17.4,23.7,235,449,1.2,155,3.5,14,2.3,30.3,39
2026-08-29T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,17.4,23.7,336,452,1.2,155,3.5,14,2.3,30.2,46
2026-08-29T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,101,12.2,15.8,299,436,2.5,145,2.6,8,2.25,27.4,56
2026-08-29T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,13.3,18.9,222,455,0.9,145,2.4,13,3.35,31.7,32
2026-08-29T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,131,20.9,28.5,299,444,3.8,159,3.8,16,2.7,29.5,41
2026-08-29T10:00:00Z,shopian,Shopian,33.7167,74.8333,83,11.7,14.9,212,440,3.7,121,1.7,8,2.1,26.4,47
2026-08-29T10:00:00Z,sopore,Sopore,34.287,74.467,100,13.3,18.9,289,456,0.9,145,2.4,13,3.35,30.1,45
2026-08-29T10:00:00Z,handwara,Handwara,34.4,74.28,100,13.3,18.9,245,460,0.9,145,2.4,13,3.35,32.1,33
2026-08-29T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,107,12.7,16.4,205,438,1.3,133,1.9,11,2.8,21.3,65
2026-08-29T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,98,19.2,25,202,441,1.5,163,3.8,14,2.6,26.6,37
2026-08-29T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,83,13.5,17.5,191,442,0.6,149,2.4,11,2.45,22.9,66
2026-08-29T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,131,20.9,28.5,260,445,3.8,159,3.8,16,2.7,24.3,57
2026-08-29T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,107,12.7,16.4,205,438,1.3,133,1.9,11,2.8,25.7,54
2026-08-29T10:00:00Z,uri,Uri,34.079,74.05,125,16.6,21.4,247,452,1.4,147,3,13,1.8,26.1,76
2026-08-29T10:00:00Z,awantipora,Awantipora,33.92,75.01,98,19.2,25,274,438,1.5,163,3.8,14,2.6,29.9,45
2026-08-29T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,12.2,15.8,255,437,2.5,145,2.6,8,2.25,30.6,40
2026-08-29T10:00:00Z,qazigund,Qazigund,33.64,75.15,101,12.2,15.8,242,441,2.5,145,2.6,8,2.25,28.6,48
2026-08-29T10:00:00Z,verinag,Verinag,33.55,75.254,101,12.2,15.8,234,442,2.5,145,2.6,8,2.25,27.4,56
2026-08-29T10:00:00Z,kokernag,Kokernag,33.59,75.32,101,12.2,15.8,234,442,2.5,145,2.6,8,2.25,26.9,56
2026-08-29T10:00:00Z,tral,Tral,33.935,75.11,98,19.2,25,234,439,1.5,163,3.8,14,2.6,28.9,40
2026-08-29T10:00:00Z,beerwah,Beerwah,33.995,74.71,131,20.9,28.5,300,444,3.8,159,3.8,16,2.7,29.3,43
2026-08-29T10:00:00Z,banihal,Banihal,33.438,75.197,101,12.2,15.8,264,447,2.5,145,2.6,8,2.25,25.1,76
2026-08-29T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,9.5,13.3,192,444,0.3,142,1.5,10,2.8,25.7,44
2026-08-29T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,9.5,13.8,201,449,0.3,135,1.7,12,3.85,20.5,45
2026-08-29T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,131,19.5,25.6,337,450,6.7,150,3.7,14,1.45,31.8,33
2026-08-29T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,115,11.9,15,315,433,4.3,131,2.3,7,1.4,27.9,53
2026-08-29T11:00:00Z,baramulla,Baramulla,34.198,74.3636,108,11.5,15.1,253,449,1.9,122,1.7,8,1.6,30.5,44
2026-08-29T11:00:00Z,budgam,Budgam,33.9299,74.7857,131,19.5,25.6,294,445,6.7,150,3.7,14,1.45,30.8,36
2026-08-29T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,116,17.2,23.2,246,448,1.5,152,3.2,14,1,30.4,36
2026-08-29T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,116,17.2,23.2,333,446,1.5,152,3.2,14,1,29.8,47
2026-08-29T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,115,11.9,15,323,429,4.3,131,2.3,7,1.4,25.7,69
2026-08-29T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,110,13.1,18,226,454,0.9,144,2.4,12,1.65,31.2,34
2026-08-29T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,131,19.5,25.6,301,440,6.7,150,3.7,14,1.45,29.4,42
2026-08-29T11:00:00Z,shopian,Shopian,33.7167,74.8333,88,10.3,13.2,215,437,6.6,103,1.5,6,1.5,25.8,49
2026-08-29T11:00:00Z,sopore,Sopore,34.287,74.467,110,13.1,18,278,452,0.9,144,2.4,12,1.65,29.9,45
2026-08-29T11:00:00Z,handwara,Handwara,34.4,74.28,110,13.1,18,237,455,0.9,144,2.4,12,1.65,32.4,31
2026-08-29T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,108,11.5,15.1,207,433,1.9,122,1.7,8,1.6,20.5,71
2026-08-29T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,117,19,24.3,202,439,2.1,159,3.7,13,1.05,26,40
2026-08-29T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,98,13.7,17.7,211,442,0.7,148,2.3,10,0.95,22,69
2026-08-29T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,131,19.5,25.6,258,443,6.7,150,3.7,14,1.45,23.5,60
2026-08-29T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,108,11.5,15.1,207,433,1.9,122,1.7,8,1.6,25.1,58
2026-08-29T11:00:00Z,uri,Uri,34.079,74.05,124,15.4,19.7,239,449,1.8,147,2.9,9,1.25,26.2,76
2026-08-29T11:00:00Z,awantipora,Awantipora,33.92,75.01,117,19,24.3,291,433,2.1,159,3.7,13,1.05,29.8,46
2026-08-29T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,115,11.9,15,278,432,4.3,131,2.3,7,1.4,28.9,49
2026-08-29T11:00:00Z,qazigund,Qazigund,33.64,75.15,115,11.9,15,259,439,4.3,131,2.3,7,1.4,26.9,58
2026-08-29T11:00:00Z,verinag,Verinag,33.55,75.254,115,11.9,15,249,441,4.3,131,2.3,7,1.4,26.4,61
2026-08-29T11:00:00Z,kokernag,Kokernag,33.59,75.32,115,11.9,15,249,441,4.3,131,2.3,7,1.4,26,61
2026-08-29T11:00:00Z,tral,Tral,33.935,75.11,117,19,24.3,243,435,2.1,159,3.7,13,1.05,28.4,42
2026-08-29T11:00:00Z,beerwah,Beerwah,33.995,74.71,131,19.5,25.6,300,439,6.7,150,3.7,14,1.45,29.2,43
2026-08-29T11:00:00Z,banihal,Banihal,33.438,75.197,115,11.9,15,275,445,4.3,131,2.3,7,1.4,23.9,85
2026-08-29T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,9.7,13.1,193,443,0.3,140,1.5,9,1.45,24.9,51
2026-08-29T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,9.1,13.1,217,446,0.2,135,1.8,10,2.1,19.8,50
2026-08-29T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,133,20.4,25.4,393,451,10.7,137,3.7,12,0.5,31.2,35
2026-08-29T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,119,12.5,14.6,382,433,7.2,114,2.2,5,0.35,27.3,62
2026-08-29T12:00:00Z,baramulla,Baramulla,34.198,74.3636,106,10.7,13.4,266,451,2.8,111,1.6,6,0.6,29.5,48
2026-08-29T12:00:00Z,budgam,Budgam,33.9299,74.7857,133,20.4,25.4,316,447,10.7,137,3.7,12,0.5,29.9,39
2026-08-29T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,125,17.1,22.5,274,452,3.2,145,3.2,13,0.45,29.6,42
2026-08-29T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,125,17.1,22.5,358,448,3.2,145,3.2,13,0.45,28.9,56
2026-08-29T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,119,12.5,14.6,336,427,7.2,114,2.2,5,0.35,25.3,80
2026-08-29T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,114,13,17.6,243,459,1.9,139,2.4,11,0.55,30.5,38
2026-08-29T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,133,20.4,25.4,323,439,10.7,137,3.7,12,0.5,27.9,52
2026-08-29T12:00:00Z,shopian,Shopian,33.7167,74.8333,87,11.5,13.4,237,439,9.3,87,1.4,4,0.45,23.2,65
2026-08-29T12:00:00Z,sopore,Sopore,34.287,74.467,114,13,17.6,286,452,1.9,139,2.4,11,0.55,29.1,48
2026-08-29T12:00:00Z,handwara,Handwara,34.4,74.28,114,13,17.6,252,459,1.9,139,2.4,11,0.55,31.6,34
2026-08-29T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,106,10.7,13.4,214,432,2.8,111,1.6,6,0.6,18.9,74
2026-08-29T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,130,18.5,23,222,443,3.7,148,3.5,11,0.35,24.8,45
2026-08-29T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,109,13.9,17.5,228,444,1.1,141,2.1,9,0.3,19.2,94
2026-08-29T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,133,20.4,25.4,260,445,10.7,137,3.7,12,0.5,22.5,63
2026-08-29T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,106,10.7,13.4,214,432,2.8,111,1.6,6,0.6,22,87
2026-08-29T12:00:00Z,uri,Uri,34.079,74.05,123,9.4,12.3,244,453,2.6,145,2.8,7,0.45,26.2,76
2026-08-29T12:00:00Z,awantipora,Awantipora,33.92,75.01,130,18.5,23,314,432,3.7,148,3.5,11,0.35,28.2,58
2026-08-29T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,119,12.5,14.6,333,433,7.2,114,2.2,5,0.35,27.5,59
2026-08-29T12:00:00Z,qazigund,Qazigund,33.64,75.15,119,12.5,14.6,287,442,7.2,114,2.2,5,0.35,26.4,68
2026-08-29T12:00:00Z,verinag,Verinag,33.55,75.254,119,12.5,14.6,275,446,7.2,114,2.2,5,0.35,25.8,65
2026-08-29T12:00:00Z,kokernag,Kokernag,33.59,75.32,119,12.5,14.6,275,446,7.2,114,2.2,5,0.35,25.4,65
2026-08-29T12:00:00Z,tral,Tral,33.935,75.11,130,18.5,23,265,436,3.7,148,3.5,11,0.35,27.1,49
2026-08-29T12:00:00Z,beerwah,Beerwah,33.995,74.71,133,20.4,25.4,332,439,10.7,137,3.7,12,0.5,28.5,50
2026-08-29T12:00:00Z,banihal,Banihal,33.438,75.197,119,12.5,14.6,288,447,7.2,114,2.2,5,0.35,24,85
2026-08-29T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,103,10.2,13.6,198,445,0.8,134,1.5,9,0.6,23.9,60
2026-08-29T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,88,9.1,12.7,231,451,0.8,130,1.8,9,0.6,18.2,58
2026-08-29T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,136,19.9,24.2,547,456,16.2,120,4.1,10,0.05,29.8,43
2026-08-29T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,115,15.1,17.2,534,445,11.8,94,2.1,4,0.05,25.5,78
2026-08-29T13:00:00Z,baramulla,Baramulla,34.198,74.3636,100,9.7,11.8,314,463,4.2,103,1.6,5,0.05,26.7,61
2026-08-29T13:00:00Z,budgam,Budgam,33.9299,74.7857,136,19.9,24.2,366,455,16.2,120,4.1,10,0.05,27.3,56
2026-08-29T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,128,18.7,23.7,337,465,7.3,133,3.5,12,0.05,28.1,53
2026-08-29T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,128,18.7,23.7,437,461,7.3,133,3.5,12,0.05,27.3,62
2026-08-29T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,115,15.1,17.2,332,435,11.8,94,2.1,4,0.05,24.2,84
2026-08-29T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,114,13.6,17.9,288,478,4.4,129,2.7,10,0.05,28.2,47
2026-08-29T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,136,19.9,24.2,379,444,16.2,120,4.1,10,0.05,24.9,69
2026-08-29T13:00:00Z,shopian,Shopian,33.7167,74.8333,80,7.9,9.3,301,450,11.6,78,1.5,3,0.05,21.8,77
2026-08-29T13:00:00Z,sopore,Sopore,34.287,74.467,114,13.6,17.9,324,456,4.4,129,2.7,10,0.05,27,55
2026-08-29T13:00:00Z,handwara,Handwara,34.4,74.28,114,13.6,17.9,319,478,4.4,129,2.7,10,0.05,28.7,44
2026-08-29T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,100,9.7,11.8,229,439,4.2,103,1.6,5,0.05,18.1,83
2026-08-29T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,135,19.5,22.9,280,458,7,126,3.2,9,0.05,22.3,64
2026-08-29T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,114,15.2,18.1,239,450,1.9,122,1.8,7,0.05,17.7,99
2026-08-29T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,136,19.9,24.2,272,457,16.2,120,4.1,10,0.05,20.3,79
2026-08-29T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,100,9.7,11.8,229,439,4.2,103,1.6,5,0.05,21.1,93
2026-08-29T13:00:00Z,uri,Uri,34.079,74.05,122,10.1,13,272,469,3.9,140,3,6,0.05,24.9,83
2026-08-29T13:00:00Z,awantipora,Awantipora,33.92,75.01,135,19.5,22.9,343,438,7,126,3.2,9,0.05,25.8,69
2026-08-29T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,115,15.1,17.2,448,443,11.8,94,2.1,4,0.05,25.5,73
2026-08-29T13:00:00Z,qazigund,Qazigund,33.64,75.15,115,15.1,17.2,335,455,11.8,94,2.1,4,0.05,24.9,76
2026-08-29T13:00:00Z,verinag,Verinag,33.55,75.254,115,15.1,17.2,327,462,11.8,94,2.1,4,0.05,23.3,81
2026-08-29T13:00:00Z,kokernag,Kokernag,33.59,75.32,115,15.1,17.2,327,462,11.8,94,2.1,4,0.05,22.9,81
2026-08-29T13:00:00Z,tral,Tral,33.935,75.11,135,19.5,22.9,312,447,7,126,3.2,9,0.05,24.3,68
2026-08-29T13:00:00Z,beerwah,Beerwah,33.995,74.71,136,19.9,24.2,439,446,16.2,120,4.1,10,0.05,25.9,70
2026-08-29T13:00:00Z,banihal,Banihal,33.438,75.197,115,15.1,17.2,305,456,11.8,94,2.1,4,0.05,22.1,95
2026-08-29T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,106,11.4,14.4,211,451,2.2,120,1.5,8,0.05,22,72
2026-08-29T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,94,9.3,12.3,242,469,2.6,116,1.9,8,0.1,16.2,74
2026-08-29T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,132,22.8,26.3,910,465,22.8,99,4.7,8,0,28,55
2026-08-29T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,103,15.6,17.2,683,460,17.5,71,2.2,3,0,23.3,86
2026-08-29T14:00:00Z,baramulla,Baramulla,34.198,74.3636,91,10.7,12.6,409,486,5.9,95,1.8,4,0,24,74
2026-08-29T14:00:00Z,budgam,Budgam,33.9299,74.7857,132,22.8,26.3,393,464,22.8,99,4.7,8,0,24.5,68
2026-08-29T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,125,22.1,26.7,391,477,12.9,117,4.1,11,0,26.2,56
2026-08-29T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,125,22.1,26.7,594,484,12.9,117,4.1,11,0,25.2,63
2026-08-29T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,103,15.6,17.2,322,448,17.5,71,2.2,3,0,22.6,84
2026-08-29T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,111,15.8,19.8,354,503,7.9,116,3.1,10,0,24.9,62
2026-08-29T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,132,22.8,26.3,449,451,22.8,99,4.7,8,0,21.9,80
2026-08-29T14:00:00Z,shopian,Shopian,33.7167,74.8333,72,6.9,7.7,333,462,13.9,72,1.7,2,0,20.1,78
2026-08-29T14:00:00Z,sopore,Sopore,34.287,74.467,111,15.8,19.8,410,467,7.9,116,3.1,10,0,24.3,66
2026-08-29T14:00:00Z,handwara,Handwara,34.4,74.28,111,15.8,19.8,363,505,7.9,116,3.1,10,0,25.6,57
2026-08-29T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,10.7,12.6,254,449,5.9,95,1.8,4,0,15.5,88
2026-08-29T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,132,17.1,19.3,359,480,11.2,98,2.9,6,0,20.6,62
2026-08-29T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,112,9.7,11,243,454,3,96,1.4,4,0,16.7,99
2026-08-29T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,132,22.8,26.3,267,467,22.8,99,4.7,8,0,18.5,77
2026-08-29T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,10.7,12.6,254,449,5.9,95,1.8,4,0,19.6,86
2026-08-29T14:00:00Z,uri,Uri,34.079,74.05,119,10.9,13.6,316,488,5.6,132,3.3,6,0,23.4,91
2026-08-29T14:00:00Z,awantipora,Awantipora,33.92,75.01,132,17.1,19.3,434,451,11.2,98,2.9,6,0,23.9,70
2026-08-29T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,103,15.6,17.2,538,461,17.5,71,2.2,3,0,23.6,76
2026-08-29T14:00:00Z,qazigund,Qazigund,33.64,75.15,103,15.6,17.2,398,470,17.5,71,2.2,3,0,23,82
2026-08-29T14:00:00Z,verinag,Verinag,33.55,75.254,103,15.6,17.2,401,484,17.5,71,2.2,3,0,21.1,87
2026-08-29T14:00:00Z,kokernag,Kokernag,33.59,75.32,103,15.6,17.2,401,484,17.5,71,2.2,3,0,20.6,87
2026-08-29T14:00:00Z,tral,Tral,33.935,75.11,132,17.1,19.3,424,464,11.2,98,2.9,6,0,22.5,64
2026-08-29T14:00:00Z,beerwah,Beerwah,33.995,74.71,132,22.8,26.3,718,457,22.8,99,4.7,8,0,24,71
2026-08-29T14:00:00Z,banihal,Banihal,33.438,75.197,103,15.6,17.2,319,475,17.5,71,2.2,3,0,21.1,100
2026-08-29T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,103,12.5,15,210,456,4.1,102,1.5,7,0,19.8,74
2026-08-29T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,10.1,12.5,228,491,5,97,1.9,7,0,14,77
2026-08-29T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,132,29.3,32.7,1105,478,29.2,78,5.1,7,0,26.8,59
2026-08-29T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,20.4,21.8,783,476,22.6,50,2.1,3,0,22.3,88
2026-08-29T15:00:00Z,baramulla,Baramulla,34.198,74.3636,79,9.2,10.6,468,507,7.9,85,1.9,3,0,22.7,77
2026-08-29T15:00:00Z,budgam,Budgam,33.9299,74.7857,132,29.3,32.7,440,476,29.2,78,5.1,7,0,23.1,73
2026-08-29T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,117,26,30.4,443,492,18.4,101,4.6,10,0,25.2,59
2026-08-29T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,117,26,30.4,660,502,18.4,101,4.6,10,0,23.8,67
2026-08-29T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,20.4,21.8,317,459,22.6,50,2.1,3,0,22.2,78
2026-08-29T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,104,18.1,21.8,395,525,11.1,104,3.4,9,0,23,71
2026-08-29T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,132,29.3,32.7,503,461,29.2,78,5.1,7,0,20.3,87
2026-08-29T15:00:00Z,shopian,Shopian,33.7167,74.8333,71,8.9,9.6,368,472,16,64,1.8,2,0,19.1,77
2026-08-29T15:00:00Z,sopore,Sopore,34.287,74.467,104,18.1,21.8,473,480,11.1,104,3.4,9,0,23.1,73
2026-08-29T15:00:00Z,handwara,Handwara,34.4,74.28,104,18.1,21.8,405,528,11.1,104,3.4,9,0,23.8,66
2026-08-29T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,9.2,10.6,265,455,7.9,85,1.9,3,0,15.5,91
2026-08-29T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,119,18.7,20.5,419,499,15.2,71,2.5,4,0,19.9,61
2026-08-29T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,8.8,9.7,251,460,4,74,1,2,0,16.2,99
2026-08-29T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,132,29.3,32.7,276,477,29.2,78,5.1,7,0,17.9,76
2026-08-29T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,9.2,10.6,265,455,7.9,85,1.9,3,0,19.4,81
2026-08-29T15:00:00Z,uri,Uri,34.079,74.05,114,13.7,16.5,346,507,7.6,122,3.4,6,0,22.8,93
2026-08-29T15:00:00Z,awantipora,Awantipora,33.92,75.01,119,18.7,20.5,472,462,15.2,71,2.5,4,0,23.1,67
2026-08-29T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,20.4,21.8,616,478,22.6,50,2.1,3,0,22.9,74
2026-08-29T15:00:00Z,qazigund,Qazigund,33.64,75.15,92,20.4,21.8,437,485,22.6,50,2.1,3,0,21.9,84
2026-08-29T15:00:00Z,verinag,Verinag,33.55,75.254,92,20.4,21.8,441,501,22.6,50,2.1,3,0,20.5,87
2026-08-29T15:00:00Z,kokernag,Kokernag,33.59,75.32,92,20.4,21.8,441,501,22.6,50,2.1,3,0,20,87
2026-08-29T15:00:00Z,tral,Tral,33.935,75.11,119,18.7,20.5,474,480,15.2,71,2.5,4,0,22.2,61
2026-08-29T15:00:00Z,beerwah,Beerwah,33.995,74.71,132,29.3,32.7,799,469,29.2,78,5.1,7,0,23.5,69
2026-08-29T15:00:00Z,banihal,Banihal,33.438,75.197,92,20.4,21.8,332,488,22.6,50,2.1,3,0,21,100
2026-08-29T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,13.9,16.3,218,464,5.8,88,1.4,6,0,18.9,78
2026-08-29T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,11.9,14.3,229,510,7.5,80,1.8,6,0,13.3,79
2026-08-29T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,131,37.6,40.4,1216,494,36,56,5.2,6,0,25.9,61
2026-08-29T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,28.9,30.5,784,488,27.3,31,1.9,3,0,21.5,90
2026-08-29T16:00:00Z,baramulla,Baramulla,34.198,74.3636,72,8.8,9.7,479,526,10.7,68,2,2,0,21.5,81
2026-08-29T16:00:00Z,budgam,Budgam,33.9299,74.7857,131,37.6,40.4,481,489,36,56,5.2,6,0,22.1,77
2026-08-29T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,33.6,37.8,430,501,23.8,85,5.2,10,0,23.9,61
2026-08-29T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,33.6,37.8,645,511,23.8,85,5.2,10,0,23.1,69
2026-08-29T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,28.9,30.5,295,464,27.3,31,1.9,3,0,21.7,73
2026-08-29T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,20.9,24.3,394,536,14,93,3.6,8,0,21.7,75
2026-08-29T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,131,37.6,40.4,540,474,36,56,5.2,6,0,19.3,91
2026-08-29T16:00:00Z,shopian,Shopian,33.7167,74.8333,70,11.5,12.2,357,474,18.4,51,1.6,2,0,19,72
2026-08-29T16:00:00Z,sopore,Sopore,34.287,74.467,94,20.9,24.3,536,504,14,93,3.6,8,0,21.9,79
2026-08-29T16:00:00Z,handwara,Handwara,34.4,74.28,94,20.9,24.3,398,539,14,93,3.6,8,0,22.5,70
2026-08-29T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,8.8,9.7,268,458,10.7,68,2,2,0,15.3,88
2026-08-29T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,23.7,25.4,442,516,18.9,46,2,3,0,19.4,61
2026-08-29T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,9.7,10.7,256,465,5,58,0.6,2,0,15.5,99
2026-08-29T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,131,37.6,40.4,278,480,36,56,5.2,6,0,18.5,73
