time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-06T09:00:00Z,handwara,Handwara,34.4,74.28,99,17.6,26.4,192,456,0.6,149,2,21,7.35,29.9,37
2026-07-06T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,20.9,30,177,443,0.6,137,2,22,5.9,21.9,49
2026-07-06T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,18.4,25.4,216,448,0.9,155,2.7,18,5.35,25.7,45
2026-07-06T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,79,15.5,20.6,185,444,0.3,147,2.3,14,6.1,22.2,55
2026-07-06T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,23.1,32.6,204,451,1.7,161,3.2,23,4.35,23.9,58
2026-07-06T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,20.9,30,177,443,0.6,137,2,22,5.9,24.8,57
2026-07-06T09:00:00Z,uri,Uri,34.079,74.05,106,33.3,46.3,232,459,0.9,151,3.8,31,1.65,29.2,51
2026-07-06T09:00:00Z,awantipora,Awantipora,33.92,75.01,95,18.4,25.4,222,453,0.9,155,2.7,18,5.35,30,43
2026-07-06T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,19,25.7,216,450,1.3,149,2.2,16,2.25,29.8,44
2026-07-06T09:00:00Z,qazigund,Qazigund,33.64,75.15,84,19,25.7,212,447,1.3,149,2.2,16,2.25,30.6,35
2026-07-06T09:00:00Z,verinag,Verinag,33.55,75.254,84,19,25.7,213,448,1.3,149,2.2,16,2.25,28.6,44
2026-07-06T09:00:00Z,kokernag,Kokernag,33.59,75.32,84,19,25.7,213,448,1.3,149,2.2,16,2.25,28.2,44
2026-07-06T09:00:00Z,tral,Tral,33.935,75.11,95,18.4,25.4,217,452,0.9,155,2.7,18,5.35,28.9,42
2026-07-06T09:00:00Z,beerwah,Beerwah,33.995,74.71,100,23.1,32.6,230,446,1.7,161,3.2,23,4.35,28.4,45
2026-07-06T09:00:00Z,banihal,Banihal,33.438,75.197,84,19,25.7,260,455,1.3,149,2.2,16,2.25,26.9,60
2026-07-06T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,12.8,17.8,152,446,0.2,148,1.6,13,8.65,25.3,42
2026-07-06T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,95,15.9,21.8,158,449,0.7,154,1.5,15,7.9,20.4,42
2026-07-06T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,123,22.9,31.9,240,450,1.8,160,3.1,21,2.8,30.7,40
2026-07-06T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,103,18.1,23.6,211,449,1.9,140,2,13,4.35,31.5,35
2026-07-06T10:00:00Z,baramulla,Baramulla,34.198,74.3636,101,21.5,30.4,208,455,0.7,134,2,20,3.8,31.3,36
2026-07-06T10:00:00Z,budgam,Budgam,33.9299,74.7857,123,22.9,31.9,208,449,1.8,160,3.1,21,2.8,30,39
2026-07-06T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,116,19.1,26.8,192,450,0.8,158,2.7,19,5.1,30.6,38
2026-07-06T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,116,19.1,26.8,230,451,0.8,158,2.7,19,5.1,30.3,43
2026-07-06T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,103,18.1,23.6,226,442,1.9,140,2,13,4.35,29.1,45
2026-07-06T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,115,18.7,27.8,176,450,0.7,147,2,20,4.25,30.5,33
2026-07-06T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,123,22.9,31.9,217,451,1.8,160,3.1,21,2.8,28.6,47
2026-07-06T10:00:00Z,shopian,Shopian,33.7167,74.8333,92,21.2,25.6,212,444,2.9,125,1.1,12,3.7,27.1,41
2026-07-06T10:00:00Z,sopore,Sopore,34.287,74.467,115,18.7,27.8,217,454,0.7,147,2,20,4.25,29.3,45
2026-07-06T10:00:00Z,handwara,Handwara,34.4,74.28,115,18.7,27.8,187,454,0.7,147,2,20,4.25,30.4,35
2026-07-06T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,101,21.5,30.4,178,441,0.7,134,2,20,3.8,21.6,51
2026-07-06T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,114,17.6,24.4,203,446,0.8,154,2.5,16,4.2,26.4,41
2026-07-06T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,97,15.7,20.8,189,444,0.3,148,2.2,13,4,20.4,71
2026-07-06T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,123,22.9,31.9,200,448,1.8,160,3.1,21,2.8,23.6,62
2026-07-06T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,101,21.5,30.4,178,441,0.7,134,2,20,3.8,25.5,54
2026-07-06T10:00:00Z,uri,Uri,34.079,74.05,114,36.3,45.4,234,457,1.3,150,3.5,26,2.5,29.1,53
2026-07-06T10:00:00Z,awantipora,Awantipora,33.92,75.01,114,17.6,24.4,216,451,0.8,154,2.5,16,4.2,29.8,44
2026-07-06T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,103,18.1,23.6,212,448,1.9,140,2,13,4.35,30.1,44
2026-07-06T10:00:00Z,qazigund,Qazigund,33.64,75.15,103,18.1,23.6,223,447,1.9,140,2,13,4.35,31.2,33
2026-07-06T10:00:00Z,verinag,Verinag,33.55,75.254,103,18.1,23.6,219,447,1.9,140,2,13,4.35,27.9,44
2026-07-06T10:00:00Z,kokernag,Kokernag,33.59,75.32,103,18.1,23.6,219,447,1.9,140,2,13,4.35,27.4,44
2026-07-06T10:00:00Z,tral,Tral,33.935,75.11,114,17.6,24.4,208,450,0.8,154,2.5,16,4.2,29.2,42
2026-07-06T10:00:00Z,beerwah,Beerwah,33.995,74.71,123,22.9,31.9,216,443,1.8,160,3.1,21,2.8,28.8,43
2026-07-06T10:00:00Z,banihal,Banihal,33.438,75.197,103,18.1,23.6,268,454,1.9,140,2,13,4.35,25.6,63
2026-07-06T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,101,12.7,17.6,157,446,0.1,150,1.6,13,5.95,24.9,44
2026-07-06T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,113,16.9,22.7,165,449,1,154,1.6,15,5.3,19.3,48
2026-07-06T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,136,22.8,31.1,218,446,2.3,158,3,19,2.15,30.6,40
2026-07-06T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,114,17.1,20.9,219,447,3.1,129,1.8,10,1.9,31.6,34
2026-07-06T11:00:00Z,baramulla,Baramulla,34.198,74.3636,106,22.8,30.5,220,456,0.8,130,1.9,19,2,31.2,37
2026-07-06T11:00:00Z,budgam,Budgam,33.9299,74.7857,136,22.8,31.1,205,446,2.3,158,3,19,2.15,29.8,38
2026-07-06T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,129,19,26.7,192,450,0.9,156,2.6,18,2.55,30,39
2026-07-06T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,129,19,26.7,219,449,0.9,156,2.6,18,2.55,30.2,42
2026-07-06T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,114,17.1,20.9,227,439,3.1,129,1.8,10,1.9,29,45
2026-07-06T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,122,19.2,27.6,188,451,0.9,144,2.2,19,2.35,30.4,33
2026-07-06T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,136,22.8,31.1,218,448,2.3,158,3,19,2.15,29,41
2026-07-06T11:00:00Z,shopian,Shopian,33.7167,74.8333,97,18.4,22.3,208,441,4.7,110,1,9,1.85,26.2,44
2026-07-06T11:00:00Z,sopore,Sopore,34.287,74.467,122,19.2,27.6,219,453,0.9,144,2.2,19,2.35,29.8,42
2026-07-06T11:00:00Z,handwara,Handwara,34.4,74.28,122,19.2,27.6,183,452,0.9,144,2.2,19,2.35,30.7,31
2026-07-06T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,106,22.8,30.5,180,439,0.8,130,1.9,19,2,21.4,52
2026-07-06T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,125,17.9,24.3,189,444,0.9,154,2.4,15,2.25,25.7,43
2026-07-06T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,107,15.4,20.5,189,444,0.4,147,2.2,13,2.35,20,75
2026-07-06T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,136,22.8,31.1,200,445,2.3,158,3,19,2.15,23.3,65
2026-07-06T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,106,22.8,30.5,180,439,0.8,130,1.9,19,2,25.1,53
2026-07-06T11:00:00Z,uri,Uri,34.079,74.05,119,25.3,30.9,232,454,1.9,148,3,21,2.05,29.2,54
2026-07-06T11:00:00Z,awantipora,Awantipora,33.92,75.01,125,17.9,24.3,213,448,0.9,154,2.4,15,2.25,29.8,43
2026-07-06T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,114,17.1,20.9,216,447,3.1,129,1.8,10,1.9,30.4,42
2026-07-06T11:00:00Z,qazigund,Qazigund,33.64,75.15,114,17.1,20.9,242,447,3.1,129,1.8,10,1.9,30.9,33
2026-07-06T11:00:00Z,verinag,Verinag,33.55,75.254,114,17.1,20.9,232,446,3.1,129,1.8,10,1.9,27.1,52
2026-07-06T11:00:00Z,kokernag,Kokernag,33.59,75.32,114,17.1,20.9,232,446,3.1,129,1.8,10,1.9,26.6,52
2026-07-06T11:00:00Z,tral,Tral,33.935,75.11,125,17.9,24.3,201,448,0.9,154,2.4,15,2.25,28.9,42
2026-07-06T11:00:00Z,beerwah,Beerwah,33.995,74.71,136,22.8,31.1,210,442,2.3,158,3,19,2.15,28.4,46
2026-07-06T11:00:00Z,banihal,Banihal,33.438,75.197,114,17.1,20.9,273,452,3.1,129,1.8,10,1.9,26.2,61
2026-07-06T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,111,13,18.2,162,446,0.1,151,1.6,14,2.85,24.3,46
2026-07-06T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,123,18.5,24.3,175,448,1.4,153,1.8,14,3.15,19.3,47
2026-07-06T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,140,26.5,36.3,291,448,7.5,141,3.2,23,0.65,29.8,39
2026-07-06T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,116,12.3,15,266,450,3.3,132,2,7,0.95,30,38
2026-07-06T12:00:00Z,baramulla,Baramulla,34.198,74.3636,105,28.9,39.7,233,458,1.7,124,1.9,26,0.65,29.8,41
2026-07-06T12:00:00Z,budgam,Budgam,33.9299,74.7857,140,26.5,36.3,220,445,7.5,141,3.2,23,0.65,29.5,40
2026-07-06T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,134,21.4,30.7,205,451,1.5,154,2.6,23,1.05,28.8,45
2026-07-06T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,134,21.4,30.7,239,451,1.5,154,2.6,23,1.05,28.6,51
2026-07-06T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,116,12.3,15,245,440,3.3,132,2,7,0.95,27.5,53
2026-07-06T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,122,25.4,37.3,210,457,1.1,145,2.1,29,1.05,28.8,39
2026-07-06T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,140,26.5,36.3,235,447,7.5,141,3.2,23,0.65,28.1,46
2026-07-06T12:00:00Z,shopian,Shopian,33.7167,74.8333,96,23.9,28.9,218,442,5.1,109,1.2,12,0.55,24.5,50
2026-07-06T12:00:00Z,sopore,Sopore,34.287,74.467,122,25.4,37.3,224,453,1.1,145,2.1,29,1.05,29.3,40
2026-07-06T12:00:00Z,handwara,Handwara,34.4,74.28,122,25.4,37.3,192,454,1.1,145,2.1,29,1.05,29.3,41
2026-07-06T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,105,28.9,39.7,189,439,1.7,124,1.9,26,0.65,20.6,56
2026-07-06T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,130,17.9,24.7,192,446,1.8,152,2.9,17,0.9,24.2,50
2026-07-06T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,111,16.1,21.8,190,445,0.8,144,2.2,15,1.05,19.8,73
2026-07-06T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,140,26.5,36.3,204,445,7.5,141,3.2,23,0.65,22.1,67
2026-07-06T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,105,28.9,39.7,189,439,1.7,124,1.9,26,0.65,23.5,65
2026-07-06T12:00:00Z,uri,Uri,34.079,74.05,119,44.9,59.3,236,456,2.1,151,4.1,33,0.75,27.8,64
2026-07-06T12:00:00Z,awantipora,Awantipora,33.92,75.01,130,17.9,24.7,224,448,1.8,152,2.9,17,0.9,29.2,46
2026-07-06T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,116,12.3,15,249,449,3.3,132,2,7,0.95,29,46
2026-07-06T12:00:00Z,qazigund,Qazigund,33.64,75.15,116,12.3,15,265,450,3.3,132,2,7,0.95,29.4,42
2026-07-06T12:00:00Z,verinag,Verinag,33.55,75.254,116,12.3,15,250,449,3.3,132,2,7,0.95,25.3,60
2026-07-06T12:00:00Z,kokernag,Kokernag,33.59,75.32,116,12.3,15,250,449,3.3,132,2,7,0.95,24.9,60
2026-07-06T12:00:00Z,tral,Tral,33.935,75.11,130,17.9,24.7,209,450,1.8,152,2.9,17,0.9,28,42
2026-07-06T12:00:00Z,beerwah,Beerwah,33.995,74.71,140,26.5,36.3,241,441,7.5,141,3.2,23,0.65,27.7,47
2026-07-06T12:00:00Z,banihal,Banihal,33.438,75.197,116,12.3,15,279,452,3.3,132,2,7,0.95,24.5,73
2026-07-06T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,115,15.6,22.4,168,447,0.4,152,1.5,18,1.25,23.7,51
2026-07-06T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,128,22.1,30.4,185,451,1.9,150,1.9,21,1.3,18.3,54
2026-07-06T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,138,25.6,32.6,555,459,11.9,123,3.3,20,0.15,29.1,42
2026-07-06T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,114,13.6,15.9,396,459,8.7,109,1.9,6,0.2,28.8,43
2026-07-06T13:00:00Z,baramulla,Baramulla,34.198,74.3636,100,22.5,29.5,243,459,3.4,111,1.9,22,0.2,28.9,47
2026-07-06T13:00:00Z,budgam,Budgam,33.9299,74.7857,138,25.6,32.6,265,446,11.9,123,3.3,20,0.15,28.2,48
2026-07-06T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,135,21.6,30.7,243,454,2.3,150,2.9,23,0.25,27.6,57
2026-07-06T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,135,21.6,30.7,324,459,2.3,150,2.9,23,0.25,27.5,62
2026-07-06T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,114,13.6,15.9,302,449,8.7,109,1.9,6,0.2,26.2,69
2026-07-06T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,121,26.5,38.1,250,471,2.5,137,2.5,28,0.25,28.5,40
2026-07-06T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,138,25.6,32.6,280,449,11.9,123,3.3,20,0.15,26.4,57
2026-07-06T13:00:00Z,shopian,Shopian,33.7167,74.8333,92,15.6,18.2,258,448,7.5,100,1.2,10,0.15,23.8,55
2026-07-06T13:00:00Z,sopore,Sopore,34.287,74.467,121,26.5,38.1,227,452,2.5,137,2.5,28,0.25,28.5,44
2026-07-06T13:00:00Z,handwara,Handwara,34.4,74.28,121,26.5,38.1,226,463,2.5,137,2.5,28,0.25,29.2,40
2026-07-06T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,100,22.5,29.5,211,441,3.4,111,1.9,22,0.2,19.4,61
2026-07-06T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,131,18.4,24.3,230,456,4.4,142,3.2,16,0.25,23.6,60
2026-07-06T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,113,17.3,22.7,196,447,1.6,132,2.3,14,0.25,18.5,83
2026-07-06T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,138,25.6,32.6,216,450,11.9,123,3.3,20,0.15,21.6,71
2026-07-06T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,100,22.5,29.5,211,441,3.4,111,1.9,22,0.2,23,68
2026-07-06T13:00:00Z,uri,Uri,34.079,74.05,119,46.2,58.2,251,465,4,143,3.8,29,0.2,26.3,74
2026-07-06T13:00:00Z,awantipora,Awantipora,33.92,75.01,131,18.4,24.3,259,452,4.4,142,3.2,16,0.25,28.2,55
2026-07-06T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,114,13.6,15.9,340,458,8.7,109,1.9,6,0.2,27.4,57
2026-07-06T13:00:00Z,qazigund,Qazigund,33.64,75.15,114,13.6,15.9,294,456,8.7,109,1.9,6,0.2,27.9,51
2026-07-06T13:00:00Z,verinag,Verinag,33.55,75.254,114,13.6,15.9,279,458,8.7,109,1.9,6,0.2,24.4,69
2026-07-06T13:00:00Z,kokernag,Kokernag,33.59,75.32,114,13.6,15.9,279,458,8.7,109,1.9,6,0.2,23.9,68
2026-07-06T13:00:00Z,tral,Tral,33.935,75.11,131,18.4,24.3,245,458,4.4,142,3.2,16,0.25,27,54
2026-07-06T13:00:00Z,beerwah,Beerwah,33.995,74.71,138,25.6,32.6,346,441,11.9,123,3.3,20,0.15,26.7,59
2026-07-06T13:00:00Z,banihal,Banihal,33.438,75.197,114,13.6,15.9,289,456,8.7,109,1.9,6,0.2,23.8,77
2026-07-06T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,118,15.5,21.9,174,450,0.9,145,1.6,18,0.3,22.1,62
2026-07-06T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,129,23.2,30.7,196,459,4.1,137,1.9,19,0.35,16.7,62
2026-07-06T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,130,26.1,31.8,913,475,18.1,97,3.5,16,0,27.2,58
2026-07-06T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,15.8,17.9,565,471,16.1,76,1.8,4,0,26.4,55
2026-07-06T14:00:00Z,baramulla,Baramulla,34.198,74.3636,92,23.3,29.1,254,462,5.8,93,2,16,0,26.4,68
2026-07-06T14:00:00Z,budgam,Budgam,33.9299,74.7857,130,26.1,31.8,327,450,18.1,97,3.5,16,0,26,66
2026-07-06T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,134,23.4,32.4,294,459,3.4,143,3.2,23,0,25.2,64
2026-07-06T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,134,23.4,32.4,440,472,3.4,143,3.2,23,0,26.4,63
2026-07-06T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,15.8,17.9,377,461,16.1,76,1.8,4,0,24.4,76
2026-07-06T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,117,29.7,40.6,300,490,4.4,126,3,28,0,26.3,53
2026-07-06T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,130,26.1,31.8,340,454,18.1,97,3.5,16,0,23.7,69
2026-07-06T14:00:00Z,shopian,Shopian,33.7167,74.8333,84,12.8,14.6,312,456,10.6,87,1.2,7,0,21.5,63
2026-07-06T14:00:00Z,sopore,Sopore,34.287,74.467,117,29.7,40.6,233,452,4.4,126,3,28,0,25.9,60
2026-07-06T14:00:00Z,handwara,Handwara,34.4,74.28,117,29.7,40.6,272,476,4.4,126,3,28,0,25.4,58
2026-07-06T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,23.3,29.1,239,445,5.8,93,2,16,0,16.9,82
2026-07-06T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,128,19.7,24.8,286,471,8.1,126,3.6,14,0,21.3,64
2026-07-06T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,111,19.4,23.7,204,449,2.7,114,2.4,12,0,16.5,90
2026-07-06T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,130,26.1,31.8,232,457,18.1,97,3.5,16,0,19.3,80
2026-07-06T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,23.3,29.1,239,445,5.8,93,2,16,0,21,78
2026-07-06T14:00:00Z,uri,Uri,34.079,74.05,118,37.3,47.3,273,479,6.7,131,3.3,23,0,24.1,89
2026-07-06T14:00:00Z,awantipora,Awantipora,33.92,75.01,128,19.7,24.8,308,458,8.1,126,3.6,14,0,25.9,67
2026-07-06T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,15.8,17.9,461,470,16.1,76,1.8,4,0,25.2,61
2026-07-06T14:00:00Z,qazigund,Qazigund,33.64,75.15,106,15.8,17.9,327,464,16.1,76,1.8,4,0,25.3,64
2026-07-06T14:00:00Z,verinag,Verinag,33.55,75.254,106,15.8,17.9,313,470,16.1,76,1.8,4,0,21.7,81
2026-07-06T14:00:00Z,kokernag,Kokernag,33.59,75.32,106,15.8,17.9,313,470,16.1,76,1.8,4,0,21.3,80
2026-07-06T14:00:00Z,tral,Tral,33.935,75.11,128,19.7,24.8,296,470,8.1,126,3.6,14,0,25,60
2026-07-06T14:00:00Z,beerwah,Beerwah,33.995,74.71,130,26.1,31.8,488,441,18.1,97,3.5,16,0,24.7,72
2026-07-06T14:00:00Z,banihal,Banihal,33.438,75.197,106,15.8,17.9,300,463,16.1,76,1.8,4,0,22.2,88
2026-07-06T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,118,16.6,23.1,179,454,1.8,134,1.7,18,0,19.6,76
2026-07-06T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,125,23.1,29.2,208,470,7.2,118,1.8,16,0,14.9,75
2026-07-06T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,115,28.1,33.5,1164,494,22.8,76,3.6,13,0,26.8,61
2026-07-06T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,12.5,13.9,669,482,21,54,1.7,3,0,24.4,66
2026-07-06T15:00:00Z,baramulla,Baramulla,34.198,74.3636,82,22.1,27.1,275,471,8,76,2,12,0,24.7,71
2026-07-06T15:00:00Z,budgam,Budgam,33.9299,74.7857,115,28.1,33.5,377,456,22.8,76,3.6,13,0,24.1,71
2026-07-06T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,131,25.2,34.6,328,468,5.1,136,3.7,23,0,24,64
2026-07-06T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,131,25.2,34.6,512,486,5.1,136,3.7,23,0,24.7,64
2026-07-06T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,12.5,13.9,411,470,21,54,1.7,3,0,23.1,74
2026-07-06T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,112,32,43.2,335,509,6.1,116,3.4,27,0,23.7,63
2026-07-06T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,115,28.1,33.5,390,461,22.8,76,3.6,13,0,21.6,73
2026-07-06T15:00:00Z,shopian,Shopian,33.7167,74.8333,71,16.1,18.3,345,463,12.6,79,1.2,5,0,20,64
2026-07-06T15:00:00Z,sopore,Sopore,34.287,74.467,112,32,43.2,259,459,6.1,116,3.4,27,0,24.1,65
2026-07-06T15:00:00Z,handwara,Handwara,34.4,74.28,112,32,43.2,310,492,6.1,116,3.4,27,0,23.2,73
2026-07-06T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,22.1,27.1,259,450,8,76,2,12,0,15.3,85
2026-07-06T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,122,24.3,29.2,330,485,11.9,108,3.7,12,0,19.3,71
2026-07-06T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,105,20.4,24.3,209,451,3.8,97,2.3,10,0,15.2,94
2026-07-06T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,115,28.1,33.5,246,464,22.8,76,3.6,13,0,17.8,77
2026-07-06T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,22.1,27.1,259,450,8,76,2,12,0,20,72
2026-07-06T15:00:00Z,uri,Uri,34.079,74.05,115,31.2,39.5,296,495,9.2,119,3,19,0,22.8,93
2026-07-06T15:00:00Z,awantipora,Awantipora,33.92,75.01,122,24.3,29.2,347,464,11.9,108,3.7,12,0,24.8,68
2026-07-06T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,12.5,13.9,544,483,21,54,1.7,3,0,23.8,67
2026-07-06T15:00:00Z,qazigund,Qazigund,33.64,75.15,89,12.5,13.9,347,472,21,54,1.7,3,0,23.7,71
2026-07-06T15:00:00Z,verinag,Verinag,33.55,75.254,89,12.5,13.9,332,481,21,54,1.7,3,0,19.9,89
2026-07-06T15:00:00Z,kokernag,Kokernag,33.59,75.32,89,12.5,13.9,332,481,21,54,1.7,3,0,19.5,89
2026-07-06T15:00:00Z,tral,Tral,33.935,75.11,122,24.3,29.2,337,481,11.9,108,3.7,12,0,24,61
2026-07-06T15:00:00Z,beerwah,Beerwah,33.995,74.71,115,28.1,33.5,578,444,22.8,76,3.6,13,0,23.5,74
2026-07-06T15:00:00Z,banihal,Banihal,33.438,75.197,89,12.5,13.9,309,471,21,54,1.7,3,0,21,93
2026-07-06T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,116,18.3,25.2,184,459,2.7,126,1.9,18,0,17.9,82
2026-07-06T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,117,21.8,27.3,217,485,9.6,102,1.7,14,0,13.8,78
2026-07-06T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,28.8,33.8,1216,517,24.8,63,3.8,11,0,25.9,62
2026-07-06T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,14.7,15.9,649,491,21,52,1.6,2,0,23.1,73
2026-07-06T16:00:00Z,baramulla,Baramulla,34.198,74.3636,82,24,28.6,320,492,9.8,63,2,10,0,23.7,68
2026-07-06T16:00:00Z,budgam,Budgam,33.9299,74.7857,96,28.8,33.8,407,468,24.8,63,3.8,11,0,22.5,74
2026-07-06T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,125,27.4,37,333,486,7.5,128,4.4,23,0,22.2,69
2026-07-06T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,125,27.4,37,498,503,7.5,128,4.4,23,0,23.1,69
2026-07-06T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,14.7,15.9,368,471,21,52,1.6,2,0,22.5,71
2026-07-06T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,104,33.3,44.5,343,527,7.1,110,3.8,26,0,22.2,70
2026-07-06T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,28.8,33.8,421,470,24.8,63,3.8,11,0,20,77
2026-07-06T16:00:00Z,shopian,Shopian,33.7167,74.8333,72,18.5,21,340,468,12,81,1.2,4,0,18.7,69
2026-07-06T16:00:00Z,sopore,Sopore,34.287,74.467,104,33.3,44.5,327,479,7.1,110,3.8,26,0,22.9,70
2026-07-06T16:00:00Z,handwara,Handwara,34.4,74.28,104,33.3,44.5,332,514,7.1,110,3.8,26,0,21.8,82
2026-07-06T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,24,28.6,264,457,9.8,63,2,10,0,14.9,85
2026-07-06T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,111,28.2,32.7,353,499,15.8,83,3.1,10,0,18.4,75
2026-07-06T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,95,21.5,25.6,208,452,4.9,80,1.8,9,0,14.7,95
2026-07-06T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,28.8,33.8,256,470,24.8,63,3.8,11,0,17.8,75
2026-07-06T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,24,28.6,264,457,9.8,63,2,10,0,19.8,70
