time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-20T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,10,19.7,148,443,0.8,126,0.9,24,4.1,18.9,60
2026-06-20T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,5.3,10,123,447,0.3,122,0.3,13,3.7,15.2,61
2026-06-20T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,10.3,18.5,184,436,1.9,128,1.7,19,3.2,15.7,87
2026-06-20T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,10,14.5,134,443,1.7,103,1.1,11,5.05,17.3,84
2026-06-20T09:00:00Z,uri,Uri,34.079,74.05,69,11.2,17.5,140,441,1,132,1,15,5.45,24.3,56
2026-06-20T09:00:00Z,awantipora,Awantipora,33.92,75.01,68,10,19.7,191,441,0.8,126,0.9,24,4.1,24,57
2026-06-20T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,8.2,14.8,215,439,1.2,124,0.7,16,2.5,22.5,62
2026-06-20T09:00:00Z,qazigund,Qazigund,33.64,75.15,76,8.2,14.8,180,441,1.2,124,0.7,16,2.5,22.9,54
2026-06-20T09:00:00Z,verinag,Verinag,33.55,75.254,76,8.2,14.8,192,440,1.2,124,0.7,16,2.5,20.3,69
2026-06-20T09:00:00Z,kokernag,Kokernag,33.59,75.32,76,8.2,14.8,192,440,1.2,124,0.7,16,2.5,19.9,69
2026-06-20T09:00:00Z,tral,Tral,33.935,75.11,68,10,19.7,181,442,0.8,126,0.9,24,4.1,23.3,53
2026-06-20T09:00:00Z,beerwah,Beerwah,33.995,74.71,75,10.3,18.5,183,441,1.9,128,1.7,19,3.2,21.5,57
2026-06-20T09:00:00Z,banihal,Banihal,33.438,75.197,76,8.2,14.8,140,450,1.2,124,0.7,16,2.5,24.8,39
2026-06-20T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,2.9,5.1,126,442,0.2,124,0.2,6,7.6,14.6,85
2026-06-20T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,6.7,9.5,131,442,0.8,127,0.7,7,7.7,9,87
2026-06-20T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,10.2,17.5,261,442,1.9,128,1.7,17,1.85,23.4,54
2026-06-20T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,9,14,196,442,1.1,125,0.8,13,3.25,23.1,55
2026-06-20T10:00:00Z,baramulla,Baramulla,34.198,74.3636,70,9.5,14.4,152,443,1.2,110,1.1,11,4.05,24,43
2026-06-20T10:00:00Z,budgam,Budgam,33.9299,74.7857,75,10.2,17.5,195,441,1.9,128,1.7,17,1.85,22.9,53
2026-06-20T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,59,5.5,9.6,198,439,0.8,128,0.9,10,3.95,23.9,54
2026-06-20T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,59,5.5,9.6,236,439,0.8,128,0.9,10,3.95,22.2,61
2026-06-20T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,9,14,167,437,1.1,125,0.8,13,3.25,19.6,78
2026-06-20T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,8.4,14.2,162,442,0.7,130,1.3,15,4,22.1,52
2026-06-20T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,10.2,17.5,198,441,1.9,128,1.7,17,1.85,20.8,63
2026-06-20T10:00:00Z,shopian,Shopian,33.7167,74.8333,57,9,12.6,166,439,3.1,104,0.6,7,1.95,19.1,65
2026-06-20T10:00:00Z,sopore,Sopore,34.287,74.467,77,8.4,14.2,185,442,0.7,130,1.3,15,4,21.8,56
2026-06-20T10:00:00Z,handwara,Handwara,34.4,74.28,77,8.4,14.2,178,443,0.7,130,1.3,15,4,22,51
2026-06-20T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,9.5,14.4,134,442,1.2,110,1.1,11,4.05,15.3,75
2026-06-20T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,11.3,18.6,144,442,0.8,125,1,20,3.3,18.7,58
2026-06-20T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,6,10.4,122,447,0.3,121,0.4,11,3.35,13.8,68
2026-06-20T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,10.2,17.5,181,435,1.9,128,1.7,17,1.85,16.1,87
2026-06-20T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,9.5,14.4,134,442,1.2,110,1.1,11,4.05,18.4,69
2026-06-20T10:00:00Z,uri,Uri,34.079,74.05,79,11.9,18.7,141,441,0.7,133,1,15,4.95,25.7,47
2026-06-20T10:00:00Z,awantipora,Awantipora,33.92,75.01,68,11.3,18.6,190,440,0.8,125,1,20,3.3,22.8,64
2026-06-20T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,9,14,213,438,1.1,125,0.8,13,3.25,22.6,60
2026-06-20T10:00:00Z,qazigund,Qazigund,33.64,75.15,76,9,14,182,438,1.1,125,0.8,13,3.25,21.8,60
2026-06-20T10:00:00Z,verinag,Verinag,33.55,75.254,76,9,14,194,438,1.1,125,0.8,13,3.25,19.3,76
2026-06-20T10:00:00Z,kokernag,Kokernag,33.59,75.32,76,9,14,194,438,1.1,125,0.8,13,3.25,18.8,76
2026-06-20T10:00:00Z,tral,Tral,33.935,75.11,68,11.3,18.6,178,441,0.8,125,1,20,3.3,22,60
2026-06-20T10:00:00Z,beerwah,Beerwah,33.995,74.71,75,10.2,17.5,165,441,1.9,128,1.7,17,1.85,20.9,67
2026-06-20T10:00:00Z,banihal,Banihal,33.438,75.197,76,9,14,144,450,1.1,125,0.8,13,3.25,21.7,59
2026-06-20T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,3,5.3,128,442,0.2,124,0.2,6,5.9,15.5,84
2026-06-20T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,4.7,7,131,440,0.7,129,0.7,6,5.1,10.9,84
2026-06-20T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,11.4,18.1,259,441,2,128,1.9,15,1.65,22.8,57
2026-06-20T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,8.9,13.5,199,441,1.2,125,1,12,1.85,21.8,65
2026-06-20T11:00:00Z,baramulla,Baramulla,34.198,74.3636,70,8.7,13.1,156,442,0.6,122,1.1,11,3,20.3,68
2026-06-20T11:00:00Z,budgam,Budgam,33.9299,74.7857,75,11.4,18.1,199,442,2,128,1.9,15,1.65,21.2,66
2026-06-20T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,5.9,9.8,191,437,1.1,125,1,10,1.95,21.6,67
2026-06-20T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,5.9,9.8,220,438,1.1,125,1,10,1.95,22.2,62
2026-06-20T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,8.9,13.5,172,434,1.2,125,1,12,1.85,20,84
2026-06-20T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,8.4,13.4,158,440,0.4,130,1.3,13,2.75,22.2,49
2026-06-20T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,11.4,18.1,204,441,2,128,1.9,15,1.65,21.2,56
2026-06-20T11:00:00Z,shopian,Shopian,33.7167,74.8333,60,10.3,13.7,157,439,4.1,98,0.7,7,1.95,17.9,73
2026-06-20T11:00:00Z,sopore,Sopore,34.287,74.467,77,8.4,13.4,192,439,0.4,130,1.3,13,2.75,20.6,66
2026-06-20T11:00:00Z,handwara,Handwara,34.4,74.28,77,8.4,13.4,164,440,0.4,130,1.3,13,2.75,21.9,51
2026-06-20T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,8.7,13.1,135,440,0.6,122,1.1,11,3,10.8,91
2026-06-20T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,11.6,18.1,142,441,1,123,1.1,17,1.55,17.7,64
2026-06-20T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,5.7,9.2,122,446,0.4,119,0.5,9,1.55,13.7,69
2026-06-20T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,11.4,18.1,178,434,2,128,1.9,15,1.65,15.4,91
2026-06-20T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,8.7,13.1,135,440,0.6,122,1.1,11,3,15.3,90
2026-06-20T11:00:00Z,uri,Uri,34.079,74.05,88,10.3,16.8,142,442,0.4,135,1,15,2.95,23.9,58
2026-06-20T11:00:00Z,awantipora,Awantipora,33.92,75.01,68,11.6,18.1,191,440,1,123,1.1,17,1.55,21.2,72
2026-06-20T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,8.9,13.5,213,437,1.2,125,1,12,1.85,21.7,64
2026-06-20T11:00:00Z,qazigund,Qazigund,33.64,75.15,76,8.9,13.5,188,435,1.2,125,1,12,1.85,21.1,73
2026-06-20T11:00:00Z,verinag,Verinag,33.55,75.254,76,8.9,13.5,197,436,1.2,125,1,12,1.85,18.9,83
2026-06-20T11:00:00Z,kokernag,Kokernag,33.59,75.32,76,8.9,13.5,197,436,1.2,125,1,12,1.85,18.5,83
2026-06-20T11:00:00Z,tral,Tral,33.935,75.11,68,11.6,18.1,180,439,1,123,1.1,17,1.55,19.4,76
2026-06-20T11:00:00Z,beerwah,Beerwah,33.995,74.71,75,11.4,18.1,152,440,2,128,1.9,15,1.65,20.9,63
2026-06-20T11:00:00Z,banihal,Banihal,33.438,75.197,76,8.9,13.5,149,448,1.2,125,1,12,1.85,23.7,45
2026-06-20T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,3.6,6.2,132,441,0.2,122,0.3,7,3.05,17.3,72
2026-06-20T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,4.8,6.9,131,436,0.7,131,0.8,6,3.45,10.5,86
2026-06-20T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,27.1,41.3,324,442,5.2,120,2,33,0.7,19.2,86
2026-06-20T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,17.8,27,220,441,3,122,1,22,0.8,22.5,55
2026-06-20T12:00:00Z,baramulla,Baramulla,34.198,74.3636,70,23.9,34.3,166,442,2.1,106,0.9,25,0.9,21.2,64
2026-06-20T12:00:00Z,budgam,Budgam,33.9299,74.7857,78,27.1,41.3,210,442,5.2,120,2,33,0.7,19,77
2026-06-20T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,23.1,37.3,198,438,2.4,125,1.6,34,1,17.7,92
2026-06-20T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,23.1,37.3,237,439,2.4,125,1.6,34,1,19.7,79
2026-06-20T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,17.8,27,188,434,3,122,1,22,0.8,20.4,69
2026-06-20T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,27.9,43.3,165,441,1.9,123,1.3,36,1.05,21.3,55
2026-06-20T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,27.1,41.3,215,441,5.2,120,2,33,0.7,19.2,71
2026-06-20T12:00:00Z,shopian,Shopian,33.7167,74.8333,59,16.8,22.5,174,438,4.1,108,0.8,14,0.7,17.4,78
2026-06-20T12:00:00Z,sopore,Sopore,34.287,74.467,84,27.9,43.3,212,438,1.9,123,1.3,36,1.05,20.2,69
2026-06-20T12:00:00Z,handwara,Handwara,34.4,74.28,84,27.9,43.3,167,441,1.9,123,1.3,36,1.05,21.9,53
2026-06-20T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,23.9,34.3,144,440,2.1,106,0.9,25,0.9,13.5,76
2026-06-20T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,70,21.9,34.6,155,442,2.9,116,1.2,31,0.7,17.2,63
2026-06-20T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,13.3,22.5,126,446,0.6,118,0.5,24,0.6,12.9,75
2026-06-20T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,27.1,41.3,182,435,5.2,120,2,33,0.7,15.5,96
2026-06-20T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,23.9,34.3,144,440,2.1,106,0.9,25,0.9,16.2,81
2026-06-20T12:00:00Z,uri,Uri,34.079,74.05,93,15.8,24.6,146,443,1.3,135,1.4,20,1.25,23.7,70
2026-06-20T12:00:00Z,awantipora,Awantipora,33.92,75.01,70,21.9,34.6,199,440,2.9,116,1.2,31,0.7,18.8,85
2026-06-20T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,17.8,27,220,437,3,122,1,22,0.8,20.7,70
2026-06-20T12:00:00Z,qazigund,Qazigund,33.64,75.15,76,17.8,27,202,435,3,122,1,22,0.8,21.9,60
2026-06-20T12:00:00Z,verinag,Verinag,33.55,75.254,76,17.8,27,207,437,3,122,1,22,0.8,19.2,75
2026-06-20T12:00:00Z,kokernag,Kokernag,33.59,75.32,76,17.8,27,207,437,3,122,1,22,0.8,18.7,75
2026-06-20T12:00:00Z,tral,Tral,33.935,75.11,70,21.9,34.6,188,439,2.9,116,1.2,31,0.7,18.8,78
2026-06-20T12:00:00Z,beerwah,Beerwah,33.995,74.71,78,27.1,41.3,188,440,5.2,120,2,33,0.7,19.6,68
2026-06-20T12:00:00Z,banihal,Banihal,33.438,75.197,76,17.8,27,157,447,3,122,1,22,0.8,23.7,40
2026-06-20T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,17.2,28.2,136,441,0.5,124,0.5,29,1.15,16.2,71
2026-06-20T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,15.3,23.1,132,437,2,123,1,20,1.3,11.1,71
2026-06-20T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,29.7,43.3,522,446,12,102,2,30,0.25,19.7,82
2026-06-20T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,19.3,26.7,270,443,8.3,102,0.9,20,0.25,21.2,62
2026-06-20T13:00:00Z,baramulla,Baramulla,34.198,74.3636,71,22.6,31.3,183,443,4.8,95,1.1,23,0.25,19.9,69
2026-06-20T13:00:00Z,budgam,Budgam,33.9299,74.7857,82,29.7,43.3,234,440,12,102,2,30,0.25,18.5,81
2026-06-20T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,23.3,36.3,235,443,5.3,116,2.2,32,0.3,18.2,91
2026-06-20T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,23.3,36.3,310,443,5.3,116,2.2,32,0.3,19.8,79
2026-06-20T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,19.3,26.7,229,437,8.3,102,0.9,20,0.25,19.1,82
2026-06-20T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,27.8,42.3,193,447,5.7,115,1.9,35,0.3,20.6,61
2026-06-20T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,29.7,43.3,236,442,12,102,2,30,0.25,18,80
2026-06-20T13:00:00Z,shopian,Shopian,33.7167,74.8333,59,18.4,22.7,245,435,7.4,94,0.6,11,0.2,16,83
2026-06-20T13:00:00Z,sopore,Sopore,34.287,74.467,86,27.8,42.3,249,438,5.7,115,1.9,35,0.3,19.3,75
2026-06-20T13:00:00Z,handwara,Handwara,34.4,74.28,86,27.8,42.3,203,446,5.7,115,1.9,35,0.3,21,58
2026-06-20T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,22.6,31.3,169,442,4.8,95,1.1,23,0.25,11.8,88
2026-06-20T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,22.4,32.2,197,448,7.8,99,1.5,27,0.2,15.4,81
2026-06-20T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,12.3,18.3,136,446,1.4,99,0.4,18,0.2,11,84
2026-06-20T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,29.7,43.3,197,438,12,102,2,30,0.25,13.7,94
2026-06-20T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,22.6,31.3,169,442,4.8,95,1.1,23,0.25,14.9,92
2026-06-20T13:00:00Z,uri,Uri,34.079,74.05,95,15.8,24.4,155,445,3.8,121,1.5,19,0.35,22.5,70
2026-06-20T13:00:00Z,awantipora,Awantipora,33.92,75.01,75,22.4,32.2,216,441,7.8,99,1.5,27,0.2,18.5,91
2026-06-20T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,19.3,26.7,236,439,8.3,102,0.9,20,0.25,20,76
2026-06-20T13:00:00Z,qazigund,Qazigund,33.64,75.15,78,19.3,26.7,229,439,8.3,102,0.9,20,0.25,20.6,70
2026-06-20T13:00:00Z,verinag,Verinag,33.55,75.254,78,19.3,26.7,226,443,8.3,102,0.9,20,0.25,17.9,83
2026-06-20T13:00:00Z,kokernag,Kokernag,33.59,75.32,78,19.3,26.7,226,443,8.3,102,0.9,20,0.25,17.4,83
2026-06-20T13:00:00Z,tral,Tral,33.935,75.11,75,22.4,32.2,208,441,7.8,99,1.5,27,0.2,18.1,88
2026-06-20T13:00:00Z,beerwah,Beerwah,33.995,74.71,82,29.7,43.3,324,441,12,102,2,30,0.25,18.7,73
2026-06-20T13:00:00Z,banihal,Banihal,33.438,75.197,78,19.3,26.7,169,447,8.3,102,0.9,20,0.25,21.2,60
2026-06-20T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,73,16.5,26.7,140,442,1.6,117,0.5,27,0.35,13.9,88
2026-06-20T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,15.2,22.6,135,443,4.3,112,0.9,17,0.35,10,77
2026-06-20T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,31.2,44.1,786,451,21.5,77,1.9,25,0,18.7,90
2026-06-20T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,15.3,20.6,338,446,15.6,74,0.7,16,0,18.9,80
2026-06-20T14:00:00Z,baramulla,Baramulla,34.198,74.3636,71,23.5,31,207,445,8.7,80,1.3,19,0,18.7,80
2026-06-20T14:00:00Z,budgam,Budgam,33.9299,74.7857,79,31.2,44.1,266,438,21.5,77,1.9,25,0,17.4,89
2026-06-20T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,24.3,35.6,286,450,9.4,103,2.9,29,0,17.5,95
2026-06-20T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,24.3,35.6,415,449,9.4,103,2.9,29,0,17.9,94
2026-06-20T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,15.3,20.6,282,443,15.6,74,0.7,16,0,17.2,91
2026-06-20T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,30.9,44.2,233,457,11,103,2.8,33,0,18.4,73
2026-06-20T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,31.2,44.1,264,443,21.5,77,1.9,25,0,16.7,91
2026-06-20T14:00:00Z,shopian,Shopian,33.7167,74.8333,55,13.1,16.6,344,432,11.9,74,0.3,7,0,14.6,89
2026-06-20T14:00:00Z,sopore,Sopore,34.287,74.467,85,30.9,44.2,299,440,11,103,2.8,33,0,17.9,84
2026-06-20T14:00:00Z,handwara,Handwara,34.4,74.28,85,30.9,44.2,257,455,11,103,2.8,33,0,18.7,72
2026-06-20T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,23.5,31,203,445,8.7,80,1.3,19,0,10.3,97
2026-06-20T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,22.6,31.3,254,456,14.7,75,1.9,22,0,14.2,95
2026-06-20T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,8.2,10.9,149,446,2.6,74,0.1,9,0,9.6,89
2026-06-20T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,31.2,44.1,219,443,21.5,77,1.9,25,0,12.8,96
2026-06-20T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,23.5,31,203,445,8.7,80,1.3,19,0,14.4,91
2026-06-20T14:00:00Z,uri,Uri,34.079,74.05,92,17.6,25.4,166,449,7.3,101,1.5,18,0,20.1,81
2026-06-20T14:00:00Z,awantipora,Awantipora,33.92,75.01,72,22.6,31.3,239,443,14.7,75,1.9,22,0,17.8,96
2026-06-20T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,15.3,20.6,259,442,15.6,74,0.7,16,0,18.1,90
2026-06-20T14:00:00Z,qazigund,Qazigund,33.64,75.15,76,15.3,20.6,264,446,15.6,74,0.7,16,0,18.2,89
2026-06-20T14:00:00Z,verinag,Verinag,33.55,75.254,76,15.3,20.6,251,451,15.6,74,0.7,16,0,15.9,97
2026-06-20T14:00:00Z,kokernag,Kokernag,33.59,75.32,76,15.3,20.6,251,451,15.6,74,0.7,16,0,15.4,97
2026-06-20T14:00:00Z,tral,Tral,33.935,75.11,72,22.6,31.3,236,444,14.7,75,1.9,22,0,16.8,97
2026-06-20T14:00:00Z,beerwah,Beerwah,33.995,74.71,79,31.2,44.1,507,443,21.5,77,1.9,25,0,17.6,84
2026-06-20T14:00:00Z,banihal,Banihal,33.438,75.197,76,15.3,20.6,183,448,15.6,74,0.7,16,0,19.1,72
2026-06-20T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,74,16.1,25,144,443,3.2,107,0.4,24,0,13.2,88
2026-06-20T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,14.9,21.2,140,454,7.4,97,0.8,14,0,8.8,87
2026-06-20T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,29.7,38.6,977,456,29.1,54,1.7,21,0,17.9,93
2026-06-20T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,21.1,26.9,402,451,21.8,49,0.5,13,0,17.9,89
2026-06-20T15:00:00Z,baramulla,Baramulla,34.198,74.3636,72,26.3,33.3,239,453,12.4,68,1.3,17,0,17.9,81
2026-06-20T15:00:00Z,budgam,Budgam,33.9299,74.7857,76,29.7,38.6,289,438,29.1,54,1.7,21,0,16.1,96
2026-06-20T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,27.9,38.4,318,458,13.6,87,3.1,25,0,17,93
2026-06-20T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,27.9,38.4,515,457,13.6,87,3.1,25,0,17,93
2026-06-20T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,21.1,26.9,315,449,21.8,49,0.5,13,0,16.2,91
2026-06-20T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,36.3,49.9,260,468,16.1,90,3.1,31,0,17,76
2026-06-20T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,29.7,38.6,290,445,29.1,54,1.7,21,0,15.1,98
2026-06-20T15:00:00Z,shopian,Shopian,33.7167,74.8333,55,10.2,12.1,411,433,15.6,57,0.1,4,0,13.4,88
2026-06-20T15:00:00Z,sopore,Sopore,34.287,74.467,80,36.3,49.9,353,446,16.1,90,3.1,31,0,17,89
2026-06-20T15:00:00Z,handwara,Handwara,34.4,74.28,80,36.3,49.9,296,466,16.1,90,3.1,31,0,17.3,75
2026-06-20T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,26.3,33.3,227,449,12.4,68,1.3,17,0,9.4,92
2026-06-20T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,24.6,31.9,296,464,20.1,53,2,17,0,13.9,92
2026-06-20T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,6.2,7.4,160,446,3.4,54,0,3,0,7.8,93
2026-06-20T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,29.7,38.6,236,449,29.1,54,1.7,21,0,12.2,84
2026-06-20T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,26.3,33.3,227,449,12.4,68,1.3,17,0,13.8,85
2026-06-20T15:00:00Z,uri,Uri,34.079,74.05,85,21,28.2,176,454,10.3,83,1.5,17,0,18.5,81
2026-06-20T15:00:00Z,awantipora,Awantipora,33.92,75.01,71,24.6,31.9,261,446,20.1,53,2,17,0,17.2,93
2026-06-20T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,21.1,26.9,285,446,21.8,49,0.5,13,0,17.3,95
2026-06-20T15:00:00Z,qazigund,Qazigund,33.64,75.15,76,21.1,26.9,293,453,21.8,49,0.5,13,0,17.4,93
2026-06-20T15:00:00Z,verinag,Verinag,33.55,75.254,76,21.1,26.9,274,462,21.8,49,0.5,13,0,15.3,95
2026-06-20T15:00:00Z,kokernag,Kokernag,33.59,75.32,76,21.1,26.9,274,462,21.8,49,0.5,13,0,14.9,95
2026-06-20T15:00:00Z,tral,Tral,33.935,75.11,71,24.6,31.9,259,448,20.1,53,2,17,0,16.9,88
2026-06-20T15:00:00Z,beerwah,Beerwah,33.995,74.71,76,29.7,38.6,627,446,29.1,54,1.7,21,0,16.6,86
2026-06-20T15:00:00Z,banihal,Banihal,33.438,75.197,76,21.1,26.9,193,450,21.8,49,0.5,13,0,17.4,80
2026-06-20T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,71,15.8,23.8,148,446,4.4,97,0.3,21,0,12.6,86
2026-06-20T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,10.7,15,145,465,9.7,85,0.6,11,0,7.8,86
2026-06-20T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,32.7,40.7,1037,460,33.4,34,1.2,17,0,17.8,90
2026-06-20T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,27.1,33.3,466,458,26,31,0.3,11,0,16.8,93
2026-06-20T16:00:00Z,baramulla,Baramulla,34.198,74.3636,73,29,36.6,292,471,15.9,62,0.9,17,0,17.4,80
2026-06-20T16:00:00Z,budgam,Budgam,33.9299,74.7857,76,32.7,40.7,298,441,33.4,34,1.2,17,0,15.6,97
2026-06-20T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,31.2,40.4,315,466,18.3,63,2.3,20,0,16.8,90
2026-06-20T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,31.2,40.4,621,467,18.3,63,2.3,20,0,16.5,93
2026-06-20T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,27.1,33.3,312,457,26,31,0.3,11,0,15.5,88
2026-06-20T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,41.6,55.1,266,481,20.8,75,2.3,29,0,15.8,80
2026-06-20T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,32.7,40.7,313,448,33.4,34,1.2,17,0,14.1,100
2026-06-20T16:00:00Z,shopian,Shopian,33.7167,74.8333,55,11.8,13.5,423,443,17.7,43,0,3,0,12.9,84
2026-06-20T16:00:00Z,sopore,Sopore,34.287,74.467,81,41.6,55.1,419,459,20.8,75,2.3,29,0,16.3,91
2026-06-20T16:00:00Z,handwara,Handwara,34.4,74.28,81,41.6,55.1,308,481,20.8,75,2.3,29,0,16.8,75
2026-06-20T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,29,36.6,236,456,15.9,62,0.9,17,0,9.2,87
2026-06-20T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,30.9,37.1,313,473,23.1,36,1.5,13,0,13.3,91
2026-06-20T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,5.5,6.4,169,447,3.6,46,0,1,0,6.8,94
2026-06-20T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,32.7,40.7,246,457,33.4,34,1.2,17,0,12.6,75
2026-06-20T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,29,36.6,236,456,15.9,62,0.9,17,0,13.7,81
2026-06-20T16:00:00Z,uri,Uri,34.079,74.05,74,23.3,29.6,185,462,12.3,71,1.3,16,0,17.8,83
2026-06-20T16:00:00Z,awantipora,Awantipora,33.92,75.01,71,30.9,37.1,280,449,23.1,36,1.5,13,0,16.9,89
