time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-06T10:00:00Z,shopian,Shopian,33.7167,74.8333,78,11.4,16.5,198,442,2,124,0.9,10,1.55,,
2026-06-06T10:00:00Z,sopore,Sopore,34.287,74.467,80,9.7,17.9,173,445,0.4,137,0.7,20,3,,
2026-06-06T10:00:00Z,handwara,Handwara,34.4,74.28,80,9.7,17.9,172,446,0.4,137,0.7,20,3,,
2026-06-06T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,8.2,15.4,148,440,0.6,137,0.5,17,2.05,,
2026-06-06T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,6.8,12.2,153,445,0.6,140,1.1,13,4.5,,
2026-06-06T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,7.3,13.5,129,447,0.1,138,0.6,16,6,,
2026-06-06T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,8.9,14.8,184,441,1.2,141,1.3,13,2.15,,
2026-06-06T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,8.2,15.4,148,440,0.6,137,0.5,17,2.05,,
2026-06-06T10:00:00Z,uri,Uri,34.079,74.05,84,10.4,20.1,136,445,0.3,145,1.2,23,5.1,,
2026-06-06T10:00:00Z,awantipora,Awantipora,33.92,75.01,76,6.8,12.2,193,445,0.6,140,1.1,13,4.5,,
2026-06-06T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,7.3,12.1,201,445,1.2,135,1.1,10,1.8,,
2026-06-06T10:00:00Z,qazigund,Qazigund,33.64,75.15,71,7.3,12.1,199,442,1.2,135,1.1,10,1.8,,
2026-06-06T10:00:00Z,verinag,Verinag,33.55,75.254,71,7.3,12.1,199,444,1.2,135,1.1,10,1.8,,
2026-06-06T10:00:00Z,kokernag,Kokernag,33.59,75.32,71,7.3,12.1,199,444,1.2,135,1.1,10,1.8,,
2026-06-06T10:00:00Z,tral,Tral,33.935,75.11,76,6.8,12.2,174,444,0.6,140,1.1,13,4.5,,
2026-06-06T10:00:00Z,beerwah,Beerwah,33.995,74.71,78,8.9,14.8,198,443,1.2,141,1.3,13,2.15,,
2026-06-06T10:00:00Z,banihal,Banihal,33.438,75.197,71,7.3,12.1,156,448,1.2,135,1.1,10,1.8,,
2026-06-06T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,5.5,10.3,139,444,0.1,136,0.4,14,6.15,,
2026-06-06T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,9.5,16.6,145,442,0.9,140,0.4,20,3.8,,
2026-06-06T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,9.4,14.1,226,444,1.3,139,1.3,11,1.9,,
2026-06-06T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,7.8,11.7,179,444,1.6,130,1.2,9,1.8,,
2026-06-06T11:00:00Z,baramulla,Baramulla,34.198,74.3636,85,9.6,18,158,442,0.7,134,0.6,18,1.1,,
2026-06-06T11:00:00Z,budgam,Budgam,33.9299,74.7857,92,9.4,14.1,192,441,1.3,139,1.3,11,1.9,,
2026-06-06T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,6.9,13.2,176,441,0.5,140,0.9,15,2.5,,
2026-06-06T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,6.9,13.2,240,441,0.5,140,0.9,15,2.5,,
2026-06-06T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,7.8,11.7,180,441,1.6,130,1.2,9,1.8,,
2026-06-06T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,9.4,17.3,154,443,0.2,138,0.6,20,1.7,,
2026-06-06T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,9.4,14.1,197,443,1.3,139,1.3,11,1.9,,
2026-06-06T11:00:00Z,shopian,Shopian,33.7167,74.8333,84,12.3,17.5,200,440,1.6,128,0.7,9,2.2,,
2026-06-06T11:00:00Z,sopore,Sopore,34.287,74.467,88,9.4,17.3,166,443,0.2,138,0.6,20,1.7,,
2026-06-06T11:00:00Z,handwara,Handwara,34.4,74.28,88,9.4,17.3,163,444,0.2,138,0.6,20,1.7,,
2026-06-06T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,9.6,18,155,439,0.7,134,0.6,18,1.1,,
2026-06-06T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,7.3,11.8,152,444,0.7,138,1.1,11,2.25,,
2026-06-06T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,6.8,12.3,133,446,0.1,140,0.6,15,3.25,,
2026-06-06T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,9.4,14.1,184,439,1.3,139,1.3,11,1.9,,
2026-06-06T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,9.6,18,155,439,0.7,134,0.6,18,1.1,,
2026-06-06T11:00:00Z,uri,Uri,34.079,74.05,96,10.1,19.4,133,445,0.1,147,1.2,23,2.8,,
2026-06-06T11:00:00Z,awantipora,Awantipora,33.92,75.01,88,7.3,11.8,194,444,0.7,138,1.1,11,2.25,,
2026-06-06T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,7.8,11.7,203,443,1.6,130,1.2,9,1.8,,
2026-06-06T11:00:00Z,qazigund,Qazigund,33.64,75.15,85,7.8,11.7,203,438,1.6,130,1.2,9,1.8,,
2026-06-06T11:00:00Z,verinag,Verinag,33.55,75.254,85,7.8,11.7,196,442,1.6,130,1.2,9,1.8,,
2026-06-06T11:00:00Z,kokernag,Kokernag,33.59,75.32,85,7.8,11.7,196,442,1.6,130,1.2,9,1.8,,
2026-06-06T11:00:00Z,tral,Tral,33.935,75.11,88,7.3,11.8,180,442,0.7,138,1.1,11,2.25,,
2026-06-06T11:00:00Z,beerwah,Beerwah,33.995,74.71,92,9.4,14.1,187,442,1.3,139,1.3,11,1.9,,
2026-06-06T11:00:00Z,banihal,Banihal,33.438,75.197,85,7.8,11.7,162,446,1.6,130,1.2,9,1.8,,
2026-06-06T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,5.4,10.1,143,443,0,136,0.3,13,3.45,,
2026-06-06T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,8.7,15.3,144,440,1.1,139,0.4,18,1.85,,
2026-06-06T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,12.7,20.5,322,445,3.1,139,1.6,18,1.05,,
2026-06-06T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,10.7,15.3,215,444,5.4,121,1.1,11,0.9,,
2026-06-06T12:00:00Z,baramulla,Baramulla,34.198,74.3636,92,8.3,15.1,170,442,0.9,141,0.7,16,0.8,,
2026-06-06T12:00:00Z,budgam,Budgam,33.9299,74.7857,101,12.7,20.5,198,441,3.1,139,1.6,18,1.05,,
2026-06-06T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,9.9,18.3,186,442,1.2,143,1.1,21,1.1,,
2026-06-06T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,9.9,18.3,268,441,1.2,143,1.1,21,1.1,,
2026-06-06T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,10.7,15.3,191,441,5.4,121,1.1,11,0.9,,
2026-06-06T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,10,18.5,164,445,0.9,137,0.8,20,0.9,,
2026-06-06T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,12.7,20.5,205,442,3.1,139,1.6,18,1.05,,
2026-06-06T12:00:00Z,shopian,Shopian,33.7167,74.8333,87,10.5,14.6,209,439,3.8,119,0.9,10,1.05,,
2026-06-06T12:00:00Z,sopore,Sopore,34.287,74.467,95,10,18.5,186,442,0.9,137,0.8,20,0.9,,
2026-06-06T12:00:00Z,handwara,Handwara,34.4,74.28,95,10,18.5,169,446,0.9,137,0.8,20,0.9,,
2026-06-06T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,8.3,15.1,167,438,0.9,141,0.7,16,0.8,,
2026-06-06T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,10.3,17.8,169,445,1.4,142,1.1,19,1.15,,
2026-06-06T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,10.7,19.2,139,446,0.3,145,0.8,23,1.35,,
2026-06-06T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,12.7,20.5,185,439,3.1,139,1.6,18,1.05,,
2026-06-06T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,8.3,15.1,167,438,0.9,141,0.7,16,0.8,,
2026-06-06T12:00:00Z,uri,Uri,34.079,74.05,103,6.3,11.8,136,446,1,150,1.2,13,1.1,,
2026-06-06T12:00:00Z,awantipora,Awantipora,33.92,75.01,95,10.3,17.8,202,443,1.4,142,1.1,19,1.15,,
2026-06-06T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,10.7,15.3,213,442,5.4,121,1.1,11,0.9,,
2026-06-06T12:00:00Z,qazigund,Qazigund,33.64,75.15,92,10.7,15.3,212,438,5.4,121,1.1,11,0.9,,
2026-06-06T12:00:00Z,verinag,Verinag,33.55,75.254,92,10.7,15.3,199,443,5.4,121,1.1,11,0.9,,
2026-06-06T12:00:00Z,kokernag,Kokernag,33.59,75.32,92,10.7,15.3,199,443,5.4,121,1.1,11,0.9,,
2026-06-06T12:00:00Z,tral,Tral,33.935,75.11,95,10.3,17.8,192,442,1.4,142,1.1,19,1.15,,
2026-06-06T12:00:00Z,beerwah,Beerwah,33.995,74.71,101,12.7,20.5,208,441,3.1,139,1.6,18,1.05,,
2026-06-06T12:00:00Z,banihal,Banihal,33.438,75.197,92,10.7,15.3,169,446,5.4,121,1.1,11,0.9,,
2026-06-06T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,11.1,20.3,148,443,0.3,138,0.4,25,1.35,,
2026-06-06T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,99,10.9,18.3,145,441,1.5,140,0.7,19,1.15,,
2026-06-06T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,13,19.9,614,448,10.7,121,2.1,16,0.25,,
2026-06-06T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,94,11.8,16.2,325,446,11.1,102,1.1,10,0.25,,
2026-06-06T13:00:00Z,baramulla,Baramulla,34.198,74.3636,97,9.9,15.9,225,445,4.4,118,0.8,13,0.25,,
2026-06-06T13:00:00Z,budgam,Budgam,33.9299,74.7857,106,13,19.9,230,443,10.7,121,2.1,16,0.25,,
2026-06-06T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,104,9.5,17.2,223,449,4,137,1.5,20,0.25,,
2026-06-06T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,104,9.5,17.2,345,446,4,137,1.5,20,0.25,,
2026-06-06T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,94,11.8,16.2,231,444,11.1,102,1.1,10,0.25,,
2026-06-06T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,10,18.6,204,454,4.4,129,1.3,19,0.25,,
2026-06-06T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,13,19.9,232,443,10.7,121,2.1,16,0.25,,
2026-06-06T13:00:00Z,shopian,Shopian,33.7167,74.8333,86,10.4,13.8,229,440,8.9,100,0.8,8,0.25,,
2026-06-06T13:00:00Z,sopore,Sopore,34.287,74.467,100,10,18.6,257,443,4.4,129,1.3,19,0.25,,
2026-06-06T13:00:00Z,handwara,Handwara,34.4,74.28,100,10,18.6,209,455,4.4,129,1.3,19,0.25,,
2026-06-06T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,97,9.9,15.9,187,439,4.4,118,0.8,13,0.25,,
2026-06-06T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,11.1,17.6,222,451,4.9,133,1.6,18,0.25,,
2026-06-06T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,98,10.8,18,149,446,1.1,140,1,22,0.3,,
2026-06-06T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,13,19.9,185,443,10.7,121,2.1,16,0.25,,
2026-06-06T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,97,9.9,15.9,187,439,4.4,118,0.8,13,0.25,,
2026-06-06T13:00:00Z,uri,Uri,34.079,74.05,109,6.5,12.2,150,450,3.8,143,1.5,13,0.25,,
2026-06-06T13:00:00Z,awantipora,Awantipora,33.92,75.01,100,11.1,17.6,219,443,4.9,133,1.6,18,0.25,,
2026-06-06T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,94,11.8,16.2,235,443,11.1,102,1.1,10,0.25,,
2026-06-06T13:00:00Z,qazigund,Qazigund,33.64,75.15,94,11.8,16.2,225,443,11.1,102,1.1,10,0.25,,
2026-06-06T13:00:00Z,verinag,Verinag,33.55,75.254,94,11.8,16.2,211,448,11.1,102,1.1,10,0.25,,
2026-06-06T13:00:00Z,kokernag,Kokernag,33.59,75.32,94,11.8,16.2,211,448,11.1,102,1.1,10,0.25,,
2026-06-06T13:00:00Z,tral,Tral,33.935,75.11,100,11.1,17.6,213,444,4.9,133,1.6,18,0.25,,
2026-06-06T13:00:00Z,beerwah,Beerwah,33.995,74.71,106,13,19.9,298,441,10.7,121,2.1,16,0.25,,
2026-06-06T13:00:00Z,banihal,Banihal,33.438,75.197,94,11.8,16.2,175,449,11.1,102,1.1,10,0.25,,
2026-06-06T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,10.8,19.3,154,444,1.2,136,0.4,23,0.35,,
2026-06-06T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,103,10.7,17.7,149,448,2.9,133,0.7,16,0.3,,
2026-06-06T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,19.1,25,1004,452,21.3,94,2.7,14,0,,
2026-06-06T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,16.2,19.8,473,451,19.2,76,1,9,0,,
2026-06-06T14:00:00Z,baramulla,Baramulla,34.198,74.3636,95,11.8,15.7,302,451,9.2,86,0.9,10,0,,
2026-06-06T14:00:00Z,budgam,Budgam,33.9299,74.7857,103,19.1,25,276,446,21.3,94,2.7,14,0,,
2026-06-06T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,12.5,19.5,273,460,7.9,128,2.1,18,0,,
2026-06-06T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,12.5,19.5,442,454,7.9,128,2.1,18,0,,
2026-06-06T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,16.2,19.8,284,450,19.2,76,1,9,0,,
2026-06-06T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,14.1,22.2,258,468,9.4,117,1.9,19,0,,
2026-06-06T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,19.1,25,272,445,21.3,94,2.7,14,0,,
2026-06-06T14:00:00Z,shopian,Shopian,33.7167,74.8333,78,11.7,13.6,255,442,16,73,0.7,6,0,,
2026-06-06T14:00:00Z,sopore,Sopore,34.287,74.467,100,14.1,22.2,355,446,9.4,117,1.9,19,0,,
2026-06-06T14:00:00Z,handwara,Handwara,34.4,74.28,100,14.1,22.2,265,468,9.4,117,1.9,19,0,,
2026-06-06T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,95,11.8,15.7,212,442,9.2,86,0.9,10,0,,
2026-06-06T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,15.3,21,293,460,9.8,121,2.4,17,0,,
2026-06-06T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,11.9,18.2,162,447,2.1,131,1.2,20,0,,
2026-06-06T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,19.1,25,186,449,21.3,94,2.7,14,0,,
2026-06-06T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,95,11.8,15.7,212,442,9.2,86,0.9,10,0,,
2026-06-06T14:00:00Z,uri,Uri,34.079,74.05,112,8.9,14,169,456,7.7,132,2,12,0,,
2026-06-06T14:00:00Z,awantipora,Awantipora,33.92,75.01,102,15.3,21,242,444,9.8,121,2.4,17,0,,
2026-06-06T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,16.2,19.8,266,446,19.2,76,1,9,0,,
2026-06-06T14:00:00Z,qazigund,Qazigund,33.64,75.15,89,16.2,19.8,242,451,19.2,76,1,9,0,,
2026-06-06T14:00:00Z,verinag,Verinag,33.55,75.254,89,16.2,19.8,228,456,19.2,76,1,9,0,,
2026-06-06T14:00:00Z,kokernag,Kokernag,33.59,75.32,89,16.2,19.8,228,456,19.2,76,1,9,0,,
2026-06-06T14:00:00Z,tral,Tral,33.935,75.11,102,15.3,21,241,448,9.8,121,2.4,17,0,,
2026-06-06T14:00:00Z,beerwah,Beerwah,33.995,74.71,103,19.1,25,420,442,21.3,94,2.7,14,0,,
2026-06-06T14:00:00Z,banihal,Banihal,33.438,75.197,89,16.2,19.8,182,455,19.2,76,1,9,0,,
2026-06-06T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,11.9,20.3,160,446,2.4,133,0.5,21,0,,
2026-06-06T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,104,11,17.1,154,458,5,122,0.7,11,0,,
2026-06-06T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,27.8,33.2,1276,461,30.6,71,3.1,12,0,,
2026-06-06T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,19.6,22.8,580,458,26,53,1.2,8,0,,
2026-06-06T15:00:00Z,baramulla,Baramulla,34.198,74.3636,85,14.1,17.7,352,459,13.4,62,1,8,0,,
2026-06-06T15:00:00Z,budgam,Budgam,33.9299,74.7857,93,27.8,33.2,312,451,30.6,71,3.1,12,0,,
2026-06-06T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,16.1,23.2,303,469,12,116,2.7,17,0,,
2026-06-06T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,16.1,23.2,495,463,12,116,2.7,17,0,,
2026-06-06T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,19.6,22.8,315,455,26,53,1.2,8,0,,
2026-06-06T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,18.9,26.8,294,481,13.7,106,2.5,18,0,,
2026-06-06T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,27.8,33.2,309,449,30.6,71,3.1,12,0,,
2026-06-06T15:00:00Z,shopian,Shopian,33.7167,74.8333,64,16.4,18.5,282,445,21.7,51,0.5,5,0,,
2026-06-06T15:00:00Z,sopore,Sopore,34.287,74.467,95,18.9,26.8,425,452,13.7,106,2.5,18,0,,
2026-06-06T15:00:00Z,handwara,Handwara,34.4,74.28,95,18.9,26.8,303,482,13.7,106,2.5,18,0,,
2026-06-06T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,14.1,17.7,229,446,13.4,62,1,8,0,,
2026-06-06T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,19.3,25.4,342,467,14.2,106,3,15,0,,
2026-06-06T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,13.1,20,173,447,2.9,122,1.3,18,0,,
2026-06-06T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,27.8,33.2,194,455,30.6,71,3.1,12,0,,
2026-06-06T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,14.1,17.7,229,446,13.4,62,1,8,0,,
2026-06-06T15:00:00Z,uri,Uri,34.079,74.05,110,12.1,17.5,187,463,11.2,119,2.3,12,0,,
2026-06-06T15:00:00Z,awantipora,Awantipora,33.92,75.01,99,19.3,25.4,265,447,14.2,106,3,15,0,,
2026-06-06T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,19.6,22.8,303,451,26,53,1.2,8,0,,
2026-06-06T15:00:00Z,qazigund,Qazigund,33.64,75.15,76,19.6,22.8,259,460,26,53,1.2,8,0,,
2026-06-06T15:00:00Z,verinag,Verinag,33.55,75.254,76,19.6,22.8,245,465,26,53,1.2,8,0,,
2026-06-06T15:00:00Z,kokernag,Kokernag,33.59,75.32,76,19.6,22.8,245,465,26,53,1.2,8,0,,
2026-06-06T15:00:00Z,tral,Tral,33.935,75.11,99,19.3,25.4,267,453,14.2,106,3,15,0,,
2026-06-06T15:00:00Z,beerwah,Beerwah,33.995,74.71,93,27.8,33.2,491,445,30.6,71,3.1,12,0,,
2026-06-06T15:00:00Z,banihal,Banihal,33.438,75.197,76,19.6,22.8,187,459,26,53,1.2,8,0,,
2026-06-06T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,10.9,18.2,165,448,3.5,128,0.5,19,0,,
2026-06-06T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,100,6.7,9.4,161,468,6.8,112,0.6,7,0,,
2026-06-06T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,38,43.1,1340,478,37.6,53,3,11,0,,
2026-06-06T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,26.4,30.3,614,471,30.8,38,1.9,8,0,,
2026-06-06T16:00:00Z,baramulla,Baramulla,34.198,74.3636,71,18.8,22.9,354,471,16.5,52,1.3,8,0,,
2026-06-06T16:00:00Z,budgam,Budgam,33.9299,74.7857,77,38,43.1,331,458,37.6,53,3,11,0,,
2026-06-06T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,20.3,27.2,296,475,16.5,101,3.3,16,0,,
2026-06-06T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,20.3,27.2,465,474,16.5,101,3.3,16,0,,
2026-06-06T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,26.4,30.3,303,460,30.8,38,1.9,8,0,,
2026-06-06T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,23.5,31.2,297,492,16.8,96,2.8,18,0,,
2026-06-06T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,38,43.1,343,456,37.6,53,3,11,0,,
2026-06-06T16:00:00Z,shopian,Shopian,33.7167,74.8333,57,21.8,24.1,314,452,24.7,39,0.3,5,0,,
2026-06-06T16:00:00Z,sopore,Sopore,34.287,74.467,88,23.5,31.2,446,466,16.8,96,2.8,18,0,,
2026-06-06T16:00:00Z,handwara,Handwara,34.4,74.28,88,23.5,31.2,309,496,16.8,96,2.8,18,0,,
2026-06-06T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,18.8,22.9,232,451,16.5,52,1.3,8,0,,
2026-06-06T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,23.7,29.5,350,470,17.7,88,3.4,13,0,,
2026-06-06T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,98,14.1,20.4,183,447,3.2,110,1,15,0,,
2026-06-06T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,38,43.1,217,459,37.6,53,3,11,0,,
2026-06-06T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,18.8,22.9,232,451,16.5,52,1.3,8,0,,
2026-06-06T16:00:00Z,uri,Uri,34.079,74.05,105,16.8,22.2,202,473,14.1,104,2.2,12,0,,
2026-06-06T16:00:00Z,awantipora,Awantipora,33.92,75.01,92,23.7,29.5,289,452,17.7,88,3.4,13,0,,
2026-06-06T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,26.4,30.3,356,460,30.8,38,1.9,8,0,,
2026-06-06T16:00:00Z,qazigund,Qazigund,33.64,75.15,62,26.4,30.3,279,469,30.8,38,1.9,8,0,,
2026-06-06T16:00:00Z,verinag,Verinag,33.55,75.254,62,26.4,30.3,263,474,30.8,38,1.9,8,0,,
2026-06-06T16:00:00Z,kokernag,Kokernag,33.59,75.32,62,26.4,30.3,263,474,30.8,38,1.9,8,0,,
2026-06-06T16:00:00Z,tral,Tral,33.935,75.11,92,23.7,29.5,291,461,17.7,88,3.4,13,0,,
2026-06-06T16:00:00Z,beerwah,Beerwah,33.995,74.71,77,38,43.1,462,450,37.6,53,3,11,0,,
2026-06-06T16:00:00Z,banihal,Banihal,33.438,75.197,62,26.4,30.3,190,460,30.8,38,1.9,8,0,,
2026-06-06T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,9,14.7,169,452,4.2,120,0.4,17,0,,
2026-06-06T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,6.4,8.4,171,478,8.1,103,0.4,5,0,,
2026-06-06T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,44.5,49.5,1286,499,43.2,38,2.7,11,0,,
2026-06-06T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,29.7,34,607,486,34.4,27,2.7,9,0,,
2026-06-06T17:00:00Z,baramulla,Baramulla,34.198,74.3636,71,23.4,28.2,331,485,18.9,50,1.6,10,0,,
2026-06-06T17:00:00Z,budgam,Budgam,33.9299,74.7857,73,44.5,49.5,341,465,43.2,38,2.7,11,0,,
2026-06-06T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,23.4,29.9,269,479,21.2,83,3.9,14,0,,
2026-06-06T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,23.4,29.9,391,485,21.2,83,3.9,14,0,,
2026-06-06T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,29.7,34,269,465,34.4,27,2.7,9,0,,
2026-06-06T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,27.6,35,283,503,19.3,87,3.1,17,0,,
2026-06-06T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,44.5,49.5,375,466,43.2,38,2.7,11,0,,
2026-06-06T17:00:00Z,shopian,Shopian,33.7167,74.8333,58,25.6,28,347,460,26.3,32,0.1,5,0,,
2026-06-06T17:00:00Z,sopore,Sopore,34.287,74.467,79,27.6,35,440,483,19.3,87,3.1,17,0,,
2026-06-06T17:00:00Z,handwara,Handwara,34.4,74.28,79,27.6,35,296,509,19.3,87,3.1,17,0,,
2026-06-06T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,23.4,28.2,227,458,18.9,50,1.6,10,0,,
2026-06-06T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,26.4,31.4,335,472,20.7,67,3.7,12,0,,
2026-06-06T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,14.1,19.4,192,448,3.1,97,0.4,11,0,,
2026-06-06T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,44.5,49.5,246,463,43.2,38,2.7,11,0,,
2026-06-06T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,23.4,28.2,227,458,18.9,50,1.6,10,0,,
2026-06-06T17:00:00Z,uri,Uri,34.079,74.05,97,21.4,27,216,486,16.6,87,1.9,12,0,,
2026-06-06T17:00:00Z,awantipora,Awantipora,33.92,75.01,81,26.4,31.4,314,459,20.7,67,3.7,12,0,,
2026-06-06T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,29.7,34,416,472,34.4,27,2.7,9,0,,
2026-06-06T17:00:00Z,qazigund,Qazigund,33.64,75.15,62,29.7,34,299,478,34.4,27,2.7,9,0,,
2026-06-06T17:00:00Z,verinag,Verinag,33.55,75.254,62,29.7,34,281,484,34.4,27,2.7,9,0,,
2026-06-06T17:00:00Z,kokernag,Kokernag,33.59,75.32,62,29.7,34,281,484,34.4,27,2.7,9,0,,
2026-06-06T17:00:00Z,tral,Tral,33.935,75.11,81,26.4,31.4,312,471,20.7,67,3.7,12,0,,
2026-06-06T17:00:00Z,beerwah,Beerwah,33.995,74.71,73,44.5,49.5,380,457,43.2,38,2.7,11,0,,
2026-06-06T17:00:00Z,banihal,Banihal,33.438,75.197,62,29.7,34,191,461,34.4,27,2.7,9,0,,
2026-06-06T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,93,8.8,14.2,173,457,4.7,111,0.3,16,0,,
