time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-14T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,18.7,28.3,171,499,13.4,75,0,20,0,,
2026-06-14T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,46.7,52.9,712,508,34.2,27,2.6,14,0,,
2026-06-14T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,39,46.1,498,479,27,31,0,16,0,,
2026-06-14T18:00:00Z,baramulla,Baramulla,34.198,74.3636,64,27.8,34.6,288,500,14.9,77,1.7,16,0,,
2026-06-14T18:00:00Z,budgam,Budgam,33.9299,74.7857,76,46.7,52.9,376,472,34.2,27,2.6,14,0,,
2026-06-14T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,58,26.8,33.5,223,481,21.3,54,4.4,16,0,,
2026-06-14T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,58,26.8,33.5,240,480,21.3,54,4.4,16,0,,
2026-06-14T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,39,46.1,227,459,27,31,0,16,0,,
2026-06-14T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,31.1,38.8,243,499,20.2,70,3.4,18,0,,
2026-06-14T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,46.7,52.9,397,471,34.2,27,2.6,14,0,,
2026-06-14T18:00:00Z,shopian,Shopian,33.7167,74.8333,58,22.8,25.4,207,457,17.4,31,0.1,6,0,,
2026-06-14T18:00:00Z,sopore,Sopore,34.287,74.467,63,31.1,38.8,405,486,20.2,70,3.4,18,0,,
2026-06-14T18:00:00Z,handwara,Handwara,34.4,74.28,63,31.1,38.8,254,503,20.2,70,3.4,18,0,,
2026-06-14T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,27.8,34.6,193,457,14.9,77,1.7,16,0,,
2026-06-14T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,33.6,39.5,313,480,19.9,33,0,14,0,,
2026-06-14T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,9,11.7,182,444,3.9,41,0,7,0,,
2026-06-14T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,46.7,52.9,232,464,34.2,27,2.6,14,0,,
2026-06-14T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,27.8,34.6,193,457,14.9,77,1.7,16,0,,
2026-06-14T18:00:00Z,uri,Uri,34.079,74.05,64,20.7,26.9,279,529,11.8,76,1.5,14,0,,
2026-06-14T18:00:00Z,awantipora,Awantipora,33.92,75.01,60,33.6,39.5,332,462,19.9,33,0,14,0,,
2026-06-14T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,39,46.1,377,478,27,31,0,16,0,,
2026-06-14T18:00:00Z,qazigund,Qazigund,33.64,75.15,63,39,46.1,283,479,27,31,0,16,0,,
2026-06-14T18:00:00Z,verinag,Verinag,33.55,75.254,63,39,46.1,255,496,27,31,0,16,0,,
2026-06-14T18:00:00Z,kokernag,Kokernag,33.59,75.32,63,39,46.1,255,496,27,31,0,16,0,,
2026-06-14T18:00:00Z,tral,Tral,33.935,75.11,60,33.6,39.5,263,472,19.9,33,0,14,0,,
2026-06-14T18:00:00Z,beerwah,Beerwah,33.995,74.71,76,46.7,52.9,325,456,34.2,27,2.6,14,0,,
2026-06-14T18:00:00Z,banihal,Banihal,33.438,75.197,63,39,46.1,247,491,27,31,0,16,0,,
2026-06-14T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,11.9,22,154,465,6.3,87,0.1,26,0,,
2026-06-14T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,17.1,24.4,178,510,14.6,68,0,18,0,,
