time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-05T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,15.3,15.8,754,453,20,63,2,3,0,21.3,85
2026-08-05T16:00:00Z,qazigund,Qazigund,33.64,75.15,74,15.3,15.8,470,469,20,63,2,3,0,20.6,88
2026-08-05T16:00:00Z,verinag,Verinag,33.55,75.254,74,15.3,15.8,446,479,20,63,2,3,0,17.9,90
2026-08-05T16:00:00Z,kokernag,Kokernag,33.59,75.32,74,15.3,15.8,446,479,20,63,2,3,0,17.5,90
2026-08-05T16:00:00Z,tral,Tral,33.935,75.11,72,24.3,25.3,488,459,23.1,46,2.6,4,0,21.5,75
2026-08-05T16:00:00Z,beerwah,Beerwah,33.995,74.71,93,39.8,42.7,590,443,38,48,3.9,7,0,20.9,67
2026-08-05T16:00:00Z,banihal,Banihal,33.438,75.197,74,15.3,15.8,328,470,20,63,2,3,0,19.4,99
2026-08-05T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,21.4,24.4,209,448,6.6,84,1.7,7,0,16.3,90
2026-08-05T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,13.6,15.7,189,474,11.1,50,0.6,5,0,12.1,88
2026-08-05T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,43.8,46.2,1387,477,41.4,28,2.2,5,0,21.7,87
2026-08-05T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,20.5,21.7,875,472,16.8,70,1.9,2,0,20.3,89
2026-08-05T17:00:00Z,baramulla,Baramulla,34.198,74.3636,70,39,42.1,430,498,20.4,34,0.9,7,0,20.5,77
2026-08-05T17:00:00Z,budgam,Budgam,33.9299,74.7857,92,43.8,46.2,467,461,41.4,28,2.2,5,0,19.5,83
2026-08-05T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,52,56.2,315,467,31.3,52,1.8,9,0,20.8,74
2026-08-05T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,52,56.2,622,462,31.3,52,1.8,9,0,21.9,76
2026-08-05T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,20.5,21.7,356,450,16.8,70,1.9,2,0,20.7,78
2026-08-05T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,49.8,55.1,273,471,24,57,1.4,12,0,20.4,78
2026-08-05T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,43.8,46.2,536,454,41.4,28,2.2,5,0,17.8,85
2026-08-05T17:00:00Z,shopian,Shopian,33.7167,74.8333,57,10.4,11.1,365,454,14.3,69,1.5,1,0,17.6,68
2026-08-05T17:00:00Z,sopore,Sopore,34.287,74.467,82,49.8,55.1,503,468,24,57,1.4,12,0,19.6,89
2026-08-05T17:00:00Z,handwara,Handwara,34.4,74.28,82,49.8,55.1,367,496,24,57,1.4,12,0,20.2,80
2026-08-05T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,39,42.1,265,452,20.4,34,0.9,7,0,12.9,95
2026-08-05T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,26,26.8,424,494,25,25,1.4,3,0,17.2,80
2026-08-05T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,15.2,16.4,260,460,5.9,40,0.6,3,0,13.6,94
2026-08-05T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,43.8,46.2,265,460,41.4,28,2.2,5,0,16.1,75
2026-08-05T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,39,42.1,265,452,20.4,34,0.9,7,0,17.7,81
2026-08-05T17:00:00Z,uri,Uri,34.079,74.05,93,35.4,39.8,373,499,8.9,114,2.7,10,0,21.3,94
2026-08-05T17:00:00Z,awantipora,Awantipora,33.92,75.01,71,26,26.8,504,453,25,25,1.4,3,0,21.4,88
2026-08-05T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,20.5,21.7,751,461,16.8,70,1.9,2,0,20.5,82
2026-08-05T17:00:00Z,qazigund,Qazigund,33.64,75.15,73,20.5,21.7,439,480,16.8,70,1.9,2,0,20.2,87
2026-08-05T17:00:00Z,verinag,Verinag,33.55,75.254,73,20.5,21.7,390,481,16.8,70,1.9,2,0,17.6,88
2026-08-05T17:00:00Z,kokernag,Kokernag,33.59,75.32,73,20.5,21.7,390,481,16.8,70,1.9,2,0,17.2,88
2026-08-05T17:00:00Z,tral,Tral,33.935,75.11,71,26,26.8,514,470,25,25,1.4,3,0,20.9,76
2026-08-05T17:00:00Z,beerwah,Beerwah,33.995,74.71,92,43.8,46.2,678,451,41.4,28,2.2,5,0,20.5,64
2026-08-05T17:00:00Z,banihal,Banihal,33.438,75.197,73,20.5,21.7,319,471,16.8,70,1.9,2,0,19.1,100
2026-08-05T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,23.5,26.3,213,452,7.6,75,0.7,7,0,15.4,94
2026-08-05T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,15.1,17.1,191,489,13,43,0.3,5,0,11.7,90
2026-08-05T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,47.7,49.6,1426,485,40.7,19,1,4,0,22.1,86
2026-08-05T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,13.1,14,841,484,14.1,75,1.7,2,0,20.8,91
2026-08-05T18:00:00Z,baramulla,Baramulla,34.198,74.3636,71,43,45.5,403,516,22.5,23,0.3,6,0,20,83
2026-08-05T18:00:00Z,budgam,Budgam,33.9299,74.7857,92,47.7,49.6,492,469,40.7,19,1,4,0,20.3,87
2026-08-05T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,64.3,67.8,306,473,33.2,36,0.2,8,0,20.5,77
2026-08-05T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,64.3,67.8,563,470,33.2,36,0.2,8,0,20.6,82
2026-08-05T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,13.1,14,343,457,14.1,75,1.7,2,0,20.6,76
2026-08-05T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,59.5,64,233,471,26.7,42,0.3,11,0,19.4,88
2026-08-05T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,47.7,49.6,557,462,40.7,19,1,4,0,19.4,80
2026-08-05T18:00:00Z,shopian,Shopian,33.7167,74.8333,57,7.3,7.7,312,458,12.3,73,1.3,1,0,18.4,68
2026-08-05T18:00:00Z,sopore,Sopore,34.287,74.467,83,59.5,64,520,482,26.7,42,0.3,11,0,19.6,92
2026-08-05T18:00:00Z,handwara,Handwara,34.4,74.28,83,59.5,64,340,506,26.7,42,0.3,11,0,20,81
2026-08-05T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,43,45.5,252,456,22.5,23,0.3,6,0,12.8,97
2026-08-05T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,70,22.2,22.9,427,504,25.4,11,0.6,2,0,17.2,77
2026-08-05T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,15.1,16.1,261,463,6.6,27,0.1,3,0,13.7,95
2026-08-05T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,47.7,49.6,264,462,40.7,19,1,4,0,17.1,72
2026-08-05T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,43,45.5,252,456,22.5,23,0.3,6,0,17,88
2026-08-05T18:00:00Z,uri,Uri,34.079,74.05,88,28.4,32.8,376,507,9.3,109,2.2,10,0,21.7,95
2026-08-05T18:00:00Z,awantipora,Awantipora,33.92,75.01,70,22.2,22.9,524,458,25.4,11,0.6,2,0,20.8,92
2026-08-05T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,13.1,14,721,466,14.1,75,1.7,2,0,21.3,85
2026-08-05T18:00:00Z,qazigund,Qazigund,33.64,75.15,71,13.1,14,405,486,14.1,75,1.7,2,0,19.5,94
2026-08-05T18:00:00Z,verinag,Verinag,33.55,75.254,71,13.1,14,338,481,14.1,75,1.7,2,0,17.2,94
2026-08-05T18:00:00Z,kokernag,Kokernag,33.59,75.32,71,13.1,14,338,481,14.1,75,1.7,2,0,16.8,94
2026-08-05T18:00:00Z,tral,Tral,33.935,75.11,70,22.2,22.9,522,477,25.4,11,0.6,2,0,20.3,77
2026-08-05T18:00:00Z,beerwah,Beerwah,33.995,74.71,92,47.7,49.6,716,457,40.7,19,1,4,0,21.1,70
2026-08-05T18:00:00Z,banihal,Banihal,33.438,75.197,71,13.1,14,313,473,14.1,75,1.7,2,0,19.1,99
2026-08-05T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,23.6,26,215,456,7.9,68,0.1,6,0,15.4,91
2026-08-05T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,15.8,17.8,190,497,14,39,0.1,5,0,11.1,91
