time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-19T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,31.3,34.5,410,459,26.6,41,2.2,7,0,15.5,99
2026-06-19T16:00:00Z,qazigund,Qazigund,33.64,75.15,69,31.3,34.5,453,462,26.6,41,2.2,7,0,16.3,98
2026-06-19T16:00:00Z,verinag,Verinag,33.55,75.254,69,31.3,34.5,420,477,26.6,41,2.2,7,0,15.1,97
2026-06-19T16:00:00Z,kokernag,Kokernag,33.59,75.32,69,31.3,34.5,420,477,26.6,41,2.2,7,0,14.7,97
2026-06-19T16:00:00Z,tral,Tral,33.935,75.11,65,28.6,30.7,341,461,19.1,66,2,5,0,15.9,90
2026-06-19T16:00:00Z,beerwah,Beerwah,33.995,74.71,84,36.3,39.3,471,450,31.1,50,4,6,0,15,96
2026-06-19T16:00:00Z,banihal,Banihal,33.438,75.197,69,31.3,34.5,229,451,26.6,41,2.2,7,0,16.5,84
2026-06-19T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,4.9,6.2,145,452,4.8,104,0.2,3,0,11.6,94
2026-06-19T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,13.7,17,165,485,12.1,66,0.7,10,0,7.2,91
2026-06-19T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,38.3,40.9,1004,472,30.6,43,3.1,6,0,16.4,96
2026-06-19T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,38.6,41.6,589,467,29.3,27,0.9,7,0,15.7,99
2026-06-19T17:00:00Z,baramulla,Baramulla,34.198,74.3636,66,28.3,30.3,414,494,12.5,70,0.4,4,0,15.7,90
2026-06-19T17:00:00Z,budgam,Budgam,33.9299,74.7857,84,38.3,40.9,350,456,30.6,43,3.1,6,0,15.3,97
2026-06-19T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,19.2,21.4,334,479,15.2,81,4.1,5,0,15.8,91
2026-06-19T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,19.2,21.4,680,479,15.2,81,4.1,5,0,15.7,98
2026-06-19T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,38.6,41.6,320,464,29.3,27,0.9,7,0,15.2,97
2026-06-19T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,32.7,36.2,340,498,15.4,81,1.4,8,0,14.3,90
2026-06-19T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,38.3,40.9,411,457,30.6,43,3.1,6,0,14.5,99
2026-06-19T17:00:00Z,shopian,Shopian,33.7167,74.8333,59,20.7,21.5,331,452,19.8,32,0.2,1,0,13.1,83
2026-06-19T17:00:00Z,sopore,Sopore,34.287,74.467,71,32.7,36.2,471,468,15.4,81,1.4,8,0,14.6,97
2026-06-19T17:00:00Z,handwara,Handwara,34.4,74.28,71,32.7,36.2,315,486,15.4,81,1.4,8,0,15.7,86
2026-06-19T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,28.3,30.3,267,463,12.5,70,0.4,4,0,8.7,97
2026-06-19T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,32.1,33.9,360,490,19.2,51,0.8,4,0,13.6,82
2026-06-19T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,2.9,2.9,181,449,2.7,57,0,0,0,5.8,96
2026-06-19T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,38.3,40.9,216,461,30.6,43,3.1,6,0,11.5,87
2026-06-19T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,28.3,30.3,267,463,12.5,70,0.4,4,0,12.9,92
2026-06-19T17:00:00Z,uri,Uri,34.079,74.05,63,24.1,26.7,221,482,15.2,57,1,6,0,16.6,93
2026-06-19T17:00:00Z,awantipora,Awantipora,33.92,75.01,63,32.1,33.9,356,456,19.2,51,0.8,4,0,16,96
2026-06-19T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,38.6,41.6,450,467,29.3,27,0.9,7,0,15.5,99
2026-06-19T17:00:00Z,qazigund,Qazigund,33.64,75.15,70,38.6,41.6,456,473,29.3,27,0.9,7,0,15.7,96
2026-06-19T17:00:00Z,verinag,Verinag,33.55,75.254,70,38.6,41.6,414,492,29.3,27,0.9,7,0,14.8,95
2026-06-19T17:00:00Z,kokernag,Kokernag,33.59,75.32,70,38.6,41.6,414,492,29.3,27,0.9,7,0,14.3,95
2026-06-19T17:00:00Z,tral,Tral,33.935,75.11,63,32.1,33.9,355,469,19.2,51,0.8,4,0,15.6,92
2026-06-19T17:00:00Z,beerwah,Beerwah,33.995,74.71,84,38.3,40.9,484,458,30.6,43,3.1,6,0,14.9,95
2026-06-19T17:00:00Z,banihal,Banihal,33.438,75.197,70,38.6,41.6,236,458,29.3,27,0.9,7,0,15.7,85
2026-06-19T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,70,4.4,5.6,150,459,4.8,97,0.1,3,0,10.8,95
2026-06-19T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,12.7,15.3,173,501,11.9,63,0.4,8,0,6.6,90
2026-06-19T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,33.5,35.5,1083,481,29.5,37,2.5,5,0,15.9,93
2026-06-19T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,40.9,43.5,602,473,30.1,18,0,6,0,15.9,97
2026-06-19T18:00:00Z,baramulla,Baramulla,34.198,74.3636,67,29.7,31.9,441,511,12.3,71,0,5,0,14.5,96
2026-06-19T18:00:00Z,budgam,Budgam,33.9299,74.7857,83,33.5,35.5,332,462,29.5,37,2.5,5,0,14.8,97
2026-06-19T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,19.2,21.1,324,493,15.9,71,4.3,4,0,15.2,92
2026-06-19T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,19.2,21.1,653,491,15.9,71,4.3,4,0,15,100
2026-06-19T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,40.9,43.5,266,469,30.1,18,0,6,0,15.5,98
2026-06-19T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,34.7,38.1,326,508,16.1,73,0.5,8,0,14.6,89
2026-06-19T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,33.5,35.5,408,461,29.5,37,2.5,5,0,14,99
2026-06-19T18:00:00Z,shopian,Shopian,33.7167,74.8333,59,19.6,20.2,309,458,18.6,31,0,1,0,12.7,87
2026-06-19T18:00:00Z,sopore,Sopore,34.287,74.467,71,34.7,38.1,519,480,16.1,73,0.5,8,0,14,100
2026-06-19T18:00:00Z,handwara,Handwara,34.4,74.28,71,34.7,38.1,299,493,16.1,73,0.5,8,0,15.7,83
2026-06-19T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,29.7,31.9,261,470,12.3,71,0,5,0,7.5,98
2026-06-19T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,29.6,31.1,356,499,18.5,40,0,4,0,12.7,93
2026-06-19T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,2.1,2.1,183,450,2.6,47,0,0,0,5.8,95
2026-06-19T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,33.5,35.5,206,464,29.5,37,2.5,5,0,10.2,93
2026-06-19T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,29.7,31.9,261,470,12.3,71,0,5,0,11,94
2026-06-19T18:00:00Z,uri,Uri,34.079,74.05,63,26,28.3,225,494,15.3,51,0.5,5,0,15.4,97
2026-06-19T18:00:00Z,awantipora,Awantipora,33.92,75.01,63,29.6,31.1,354,459,18.5,40,0,4,0,15.4,97
2026-06-19T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,40.9,43.5,476,473,30.1,18,0,6,0,15.3,97
2026-06-19T18:00:00Z,qazigund,Qazigund,33.64,75.15,70,40.9,43.5,437,481,30.1,18,0,6,0,16,99
2026-06-19T18:00:00Z,verinag,Verinag,33.55,75.254,70,40.9,43.5,390,502,30.1,18,0,6,0,14.7,92
2026-06-19T18:00:00Z,kokernag,Kokernag,33.59,75.32,70,40.9,43.5,390,502,30.1,18,0,6,0,14.3,92
2026-06-19T18:00:00Z,tral,Tral,33.935,75.11,63,29.6,31.1,359,474,18.5,40,0,4,0,14.7,97
2026-06-19T18:00:00Z,beerwah,Beerwah,33.995,74.71,83,33.5,35.5,467,466,29.5,37,2.5,5,0,14,100
2026-06-19T18:00:00Z,banihal,Banihal,33.438,75.197,70,40.9,43.5,237,464,30.1,18,0,6,0,16.2,82
2026-06-19T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,4.2,5.2,152,464,4.6,92,0,3,0,11.3,94
2026-06-19T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,14,16.9,177,511,11.4,61,0.1,7,0,5.7,87
